"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:10:845 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11554","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11550","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11546","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11542","45","true"
"5","0","5","true","5","22","15","true","5","0","0","true","5","11535","45","true"
"6","0","5","true","6","28","15","true","6","0","0","true","6","11529","45","true"
"7","0","5","true","7","32","15","true","7","0","0","true","7","11525","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11522","45","true"
"9","0","5","true","9","41","15","true","9","0","0","true","9","11516","45","true"
"10","0","5","true","10","45","15","true","10","0","0","true","10","11512","45","true"
"11","0","5","true","11","51","15","true","11","0","0","true","11","11506","45","true"
"12","0","5","true","12","57","15","true","12","0","0","true","12","11500","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11494","45","true"
"14","0","5","true","14","71","15","true","14","0","0","true","14","11486","45","true"
"15","0","5","true","15","73","15","true","15","0","0","true","15","11484","45","true"
"16","0","5","true","16","75","15","true","16","0","0","true","16","11482","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11479","45","true"
"18","0","5","true","18","83","15","true","18","0","0","true","18","11474","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11468","45","true"
"20","0","5","true","20","95","15","true","20","0","0","true","20","11462","45","true"
"21","0","5","true","21","99","15","true","21","0","0","true","21","11458","45","true"
"22","1","5","true","22","102","15","true","22","0","0","true","22","11454","45","true"
"23","3","5","true","23","106","15","true","23","0","0","true","23","11448","45","true"
"24","4","5","true","24","116","15","true","24","0","0","true","24","11437","45","true"
"25","5","5","true","25","129","15","true","25","1","0","true","25","11422","45","true"
"26","7","5","true","26","134","15","true","26","1","0","true","26","11415","45","true"
"27","9","5","true","27","144","15","true","27","1","0","true","27","11403","45","true"
"28","10","5","true","28","155","15","true","28","1","0","true","28","11391","45","true"
"29","12","5","true","29","163","15","true","29","1","0","true","29","11381","45","true"
"30","16","5","true","30","164","15","true","30","1","0","true","30","11376","45","true"
"31","18","5","true","31","176","15","true","31","1","0","true","31","11362","45","true"
"32","21","5","true","32","184","15","true","32","1","0","true","32","11351","45","true"
"33","25","5","true","33","193","15","true","33","1","0","true","33","11338","45","true"
"34","25","5","true","34","208","15","true","34","1","0","true","34","11323","45","true"
"35","28","5","true","35","217","15","true","35","1","0","true","35","11311","45","true"
"36","30","5","true","36","226","15","true","36","1","0","true","36","11300","45","true"
"37","32","5","true","37","239","15","true","37","1","0","true","37","11285","45","true"
"38","35","5","true","38","250","15","true","38","2","0","true","38","11270","45","true"
"39","36","5","true","39","268","15","true","39","3","0","true","39","11250","45","true"
"40","40","5","true","40","278","15","true","40","3","0","true","40","11236","45","true"
"41","45","5","true","41","291","15","true","41","5","0","true","41","11216","45","true"
"42","49","5","true","42","307","15","true","42","6","0","true","42","11195","45","true"
"43","51","5","true","43","328","15","true","43","6","0","true","43","11172","45","true"
"44","54","5","true","44","347","15","true","44","6","0","true","44","11150","45","true"
"45","60","5","true","45","370","15","true","45","7","0","true","45","11120","45","true"
"46","67","5","true","46","395","15","true","46","8","0","true","46","11087","45","true"
"47","73","5","true","47","413","15","true","47","8","0","true","47","11063","45","true"
"48","76","5","true","48","421","15","true","48","9","0","true","48","11051","45","true"
"49","82","5","true","49","425","15","true","49","10","0","true","49","11040","45","true"
"50","88","5","true","50","438","15","true","50","11","0","true","50","11020","45","true"
"51","93","5","true","51","446","15","true","51","12","0","true","51","11006","45","true"
"52","107","5","true","52","449","15","true","52","13","0","true","52","10988","45","true"
"53","113","5","true","53","467","15","true","53","15","0","true","53","10962","45","true"
"54","120","5","true","54","481","15","true","54","15","0","true","54","10941","45","true"
"55","130","5","true","55","484","15","true","55","15","0","true","55","10928","45","true"
"56","135","5","true","56","500","15","true","56","17","0","true","56","10905","45","true"
"57","143","5","true","57","518","15","true","57","17","0","true","57","10879","45","true"
"58","153","5","true","58","523","15","true","58","18","0","true","58","10863","45","true"
"59","164","5","true","59","527","15","true","59","18","0","true","59","10848","45","true"
"60","179","5","true","60","516","15","true","60","19","0","true","60","10843","45","true"
