tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,6,0,0,11441,0,0,6,0,1,0,1,Romania,,0,0,0.002029083530605343,0,6
1,11,0,0,11436,0,0,11,0,4,0,2,Romania,,0,0,0.0037199864727764627,0,11
2,14,0,0,11433,0,0,14,0,6,0,2,Romania,,0,0,0.0047345282380791345,0,14
3,15,0,0,11432,0,0,15,0,6,0,3,Romania,,0,0,0.005072708826513358,0,15
4,15,0,0,11432,0,0,15,0,7,0,3,Romania,,0,0,0.005072708826513358,0,15
5,16,0,0,11431,0,0,16,0,11,0,3,Romania,,0,0,0.005410889414947582,0,16
6,19,0,0,11428,0,0,19,0,14,0,3,Romania,,0,0,0.006425431180250254,0,19
7,22,0,0,11425,0,0,22,0,17,0,3,Romania,,0,0,0.0074399729455529254,0,22
8,22,0,0,11425,0,0,22,0,20,0,3,Romania,,0,0,0.0074399729455529254,0,22
9,26,0,0,11421,0,0,26,0,20,0,3,Romania,,0,0,0.00879269529928982,0,26
10,33,0,0,11414,0,0,33,0,21,0,4,Romania,,0,0,0.011159959418329387,0,33
11,41,0,0,11406,0,0,41,0,23,0,4,Romania,,0,0,0.013865404125803178,0,41
12,51,0,0,11396,0,1,50,0,23,0,5,Romania,,0,5.060728744939271E-4,0.016909029421711193,0,51
13,57,0,0,11390,0,2,55,0,25,0,5,Romania,,0,0.0010121457489878543,0.018599932363882313,0,57
14,61,0,0,11386,0,3,58,0,25,0,5,Romania,,0,0.0015182186234817814,0.019614474129184985,0,61
15,71,0,0,11376,0,4,67,0,26,0,6,Romania,,0,0.0020242914979757085,0.022658099425093,0,71
16,74,0,0,11373,0,4,70,0,28,0,7,Romania,,0,0.0020242914979757085,0.023672641190395673,0,74
17,80,0,0,11367,0,4,76,0,31,0,7,Romania,,0,0.0020242914979757085,0.025701724721001015,0,80
18,89,0,0,11358,0,6,83,0,31,0,8,Romania,,0,0.003036437246963563,0.028068988840040582,0,89
19,96,1,0,11350,0,6,90,0,33,0,8,Romania,,0,0.003036437246963563,0.03043625295908015,0,96
20,99,2,0,11346,0,8,91,0,34,0,11,Romania,,0,0.004048582995951417,0.03077443354751437,0,99
21,109,2,0,11336,0,11,98,0,34,0,12,Romania,,0,0.005566801619433198,0.03314169766655394,0,109
22,115,3,0,11329,0,11,104,0,38,0,12,Romania,,0,0.005566801619433198,0.03517078119715928,0,115
23,120,5,0,11322,0,11,109,0,42,0,12,Ukraine,,0,0.005566801619433198,0.0368616841393304,0,120
24,121,5,0,11321,0,11,110,0,42,0,12,Ukraine,,0,0.005566801619433198,0.037199864727764625,0,121
25,123,6,0,11318,0,13,110,0,45,0,14,Ukraine,,0,0.006578947368421052,0.037199864727764625,0,123
26,130,7,0,11310,0,15,115,0,45,0,14,Ukraine,,0,0.0075910931174089065,0.038890767669935745,0,130
27,140,7,0,11300,0,16,124,0,47,0,15,Ukraine,,0,0.008097165991902834,0.04193439296584376,0,140
28,144,9,0,11294,0,17,127,0,51,0,16,Ukraine,,0,0.00860323886639676,0.04294893473114643,0,144
29,150,14,0,11283,0,17,133,0,55,0,17,Ukraine,,0,0.00860323886639676,0.044978018261751775,0,150
30,154,15,0,11278,0,17,137,0,56,0,17,Ukraine,,0,0.00860323886639676,0.04633074061548867,0,154
31,155,15,1,11276,0,17,138,0,57,0,17,Ukraine,Serbia,0,0.00860323886639676,0.046668921203922895,0,155
32,155,19,1,11272,0,17,138,0,59,0,17,Ukraine,Serbia,0,0.00860323886639676,0.046668921203922895,0,155
33,160,23,1,11263,0,18,142,0,63,0,17,Ukraine,Serbia,0,0.009109311740890687,0.04802164355765979,0,160
34,163,25,1,11258,0,17,146,0,63,0,18,Poland,Serbia,0,0.00860323886639676,0.049374365911396684,0,163
35,176,25,2,11244,2,18,156,0,64,0,20,Poland,Ukraine,3.0703101013202335E-4,0.009109311740890687,0.052756171795738924,0,176
36,184,28,2,11233,4,18,162,0,67,0,21,Ukraine,Ukraine,6.140620202640467E-4,0.009109311740890687,0.05478525532634427,0,184
37,188,30,2,11227,5,18,165,0,69,0,21,Ukraine,Ukraine,7.675775253300583E-4,0.009109311740890687,0.05579979709164694,0,188
38,188,36,2,11221,7,18,163,0,69,0,22,Ukraine,Ukraine,0.0010746085354620817,0.009109311740890687,0.055123435914778494,0,188
39,188,43,2,11214,9,19,160,0,72,0,22,Ukraine,Ukraine,0.001381639545594105,0.009615384615384616,0.05410889414947582,0,188
40,189,45,2,11211,9,19,161,0,74,0,22,Ukraine,Ukraine,0.001381639545594105,0.009615384615384616,0.054447074737910044,0,189
41,192,50,2,11203,13,19,160,0,78,0,23,Ukraine,Ukraine,0.0019957015658581515,0.009615384615384616,0.05410889414947582,0,192
42,193,58,2,11194,14,19,160,0,79,0,23,Poland,Ukraine,0.0021492170709241634,0.009615384615384616,0.05410889414947582,0,193
43,199,61,2,11185,15,20,164,0,82,0,23,Ukraine,Serbia,0.002302732575990175,0.010121457489878543,0.05546161650321271,0,199
44,205,62,5,11175,16,19,170,0,82,0,24,Ukraine,Poland,0.002456248081056187,0.009615384615384616,0.05749070003381806,0,205
45,212,66,5,11164,19,19,174,0,85,0,24,Ukraine,Poland,0.0029167945962542217,0.009615384615384616,0.05884342238755495,0,212
46,224,69,5,11149,21,19,184,0,85,0,24,Ukraine,Ukraine,0.003223825606386245,0.009615384615384616,0.06222522827189719,0,224
47,233,76,6,11132,26,20,187,0,86,0,24,Ukraine,Poland,0.003991403131716303,0.010121457489878543,0.06323977003719987,0,233
48,241,83,7,11116,29,22,190,0,89,0,25,Ukraine,Poland,0.004451949646914338,0.011133603238866396,0.06425431180250253,0,241
49,253,87,8,11099,32,23,198,0,90,0,25,Germany,Serbia,0.004912496162112374,0.011639676113360324,0.06695975650997633,0,253
50,268,92,8,11079,32,21,215,0,93,0,24,Germany,Poland,0.004912496162112374,0.01062753036437247,0.07270882651335814,0,268
51,278,100,8,11061,35,20,223,0,94,0,25,Germany,Poland,0.005373042677310408,0.010121457489878543,0.07541427122083193,0,278
52,297,106,9,11035,37,20,240,0,98,0,25,Germany,Poland,0.005680073687442432,0.010121457489878543,0.08116334122421373,0,297
53,322,111,9,11005,43,19,260,0,99,0,25,Germany,Poland,0.006601166717838502,0.009615384615384616,0.08792695299289821,0,322
54,352,121,9,10965,51,19,282,0,102,0,24,Germany,Poland,0.007829290758366594,0.009615384615384616,0.09536692593845113,0,352
55,370,130,10,10937,54,19,297,0,105,0,24,Germany,Poland,0.00828983727356463,0.009615384615384616,0.1004396347649645,0,370
56,380,135,12,10920,57,17,306,0,107,0,22,Germany,Poland,0.008750383788762665,0.00860323886639676,0.10348326006087251,0,380
57,383,142,13,10909,61,18,304,0,109,0,20,Germany,Poland,0.009364445809026711,0.009109311740890687,0.10280689888400406,0,383
58,390,146,13,10898,63,19,308,0,109,0,20,Germany,Poland,0.009671476819158736,0.009615384615384616,0.10415962123774096,0,390
59,394,151,13,10889,67,22,305,0,112,0,20,Germany,Poland,0.010285538839422782,0.011133603238866396,0.10314507947243828,0,394
60,396,157,14,10880,69,25,302,0,112,0,20,Germany,Poland,0.010592569849554805,0.012651821862348178,0.10213053770713561,0,396
61,402,164,14,10867,71,29,302,0,114,0,20,Germany,Poland,0.010899600859686828,0.014676113360323886,0.10213053770713561,0,402
62,412,171,14,10850,75,34,303,0,115,0,20,Germany,Poland,0.011513662879950875,0.01720647773279352,0.10246871829556983,0,412
63,419,178,14,10836,76,37,306,0,116,0,20,Germany,Poland,0.011667178385016887,0.018724696356275303,0.10348326006087251,0,419
64,427,182,14,10824,75,44,308,0,119,0,20,Germany,Poland,0.011513662879950875,0.022267206477732792,0.10415962123774096,0,427
65,426,190,15,10816,77,47,302,0,120,0,20,Germany,Poland,0.011820693890082898,0.023785425101214574,0.10213053770713561,0,426
66,423,200,16,10808,74,51,298,0,122,0,20,Germany,Poland,0.011360147374884864,0.025809716599190284,0.10077781535339872,0,423
67,421,213,17,10796,75,54,292,0,125,0,20,Germany,Poland,0.011513662879950875,0.027327935222672066,0.09874873182279337,2,419
68,416,219,18,10794,75,55,286,0,129,0,20,Germany,Poland,0.011513662879950875,0.02783400809716599,0.09671964829218803,2,414
69,412,227,18,10790,75,56,281,0,132,0,21,Germany,Poland,0.011513662879950875,0.02834008097165992,0.0950287453500169,3,409
70,413,236,20,10778,74,60,279,0,135,0,21,Germany,Poland,0.011360147374884864,0.030364372469635626,0.09435238417314847,3,410
71,408,246,22,10771,72,63,273,0,137,0,21,Germany,Germany,0.01105311636475284,0.03188259109311741,0.09232330064254311,3,405
72,403,262,23,10759,69,67,267,0,138,0,21,Germany,Germany,0.010592569849554805,0.03390688259109312,0.09029421711193777,3,400
73,397,275,23,10752,69,69,259,0,139,0,20,Germany,Germany,0.010592569849554805,0.034919028340080975,0.08758877240446399,3,394
74,392,286,24,10745,69,73,250,0,142,0,20,Germany,Germany,0.010592569849554805,0.03694331983805668,0.08454514710855597,3,389
75,385,298,26,10738,67,76,242,0,143,0,20,Germany,Germany,0.010285538839422782,0.038461538461538464,0.08183970240108218,3,382
76,384,310,26,10727,66,83,235,0,148,0,19,Germany,Germany,0.01013202333435677,0.04200404858299595,0.0794724382820426,1,383
77,388,319,26,10714,66,91,231,0,149,0,19,Germany,Germany,0.01013202333435677,0.046052631578947366,0.07811971592830572,1,387
78,385,331,28,10703,65,98,222,0,151,0,19,France,Germany,0.009978507829290759,0.04959514170040486,0.0750760906323977,0,385
79,378,345,29,10695,64,104,210,0,156,0,19,France,Germany,0.009824992324224747,0.05263157894736842,0.07101792357118701,0,378
80,382,359,30,10676,61,122,199,0,158,0,20,France,Germany,0.009364445809026711,0.06174089068825911,0.06729793709841055,0,382
81,393,375,33,10646,58,146,189,0,160,0,21,France,Germany,0.008903899293828677,0.07388663967611336,0.0639161312140683,1,392
82,398,390,35,10624,54,165,179,0,162,0,21,France,Germany,0.00828983727356463,0.08350202429149797,0.06053432532972607,1,397
83,399,402,38,10608,53,178,168,0,165,0,22,United Kingdom,Germany,0.008136321768498619,0.09008097165991903,0.056814338856949614,2,397
84,391,415,39,10602,55,179,157,0,166,0,24,United Kingdom,Germany,0.008443352778630642,0.09058704453441295,0.05309435238417315,3,388
