"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:35:168 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","685","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","1","5","true","12","38","55","true"
"13","0","25","true","13","3","5","true","13","47","55","true"
"14","0","25","true","14","5","5","true","14","47","55","true"
"15","0","25","true","15","6","5","true","15","52","55","true"
"16","0","25","true","16","8","5","true","16","56","55","true"
"17","0","25","true","17","9","5","true","17","59","55","true"
"18","0","25","true","18","10","5","true","18","61","55","true"
"19","0","25","true","19","10","5","true","19","63","55","true"
"20","0","25","true","20","11","5","true","20","65","55","true"
"21","0","25","true","21","11","5","true","21","68","55","true"
"22","0","25","true","22","13","5","true","22","69","55","true"
"23","0","25","true","23","13","5","true","23","71","55","true"
"24","0","25","true","24","13","5","true","24","73","55","true"
"25","0","25","true","25","13","5","true","25","77","55","true"
"26","0","25","true","26","13","5","true","26","85","55","true"
"27","0","25","true","27","13","5","true","27","95","55","true"
"28","1","25","true","28","13","5","true","28","102","55","true"
"29","1","25","true","29","13","5","true","29","110","55","true"
"30","1","25","true","30","13","5","true","30","116","55","true"
"31","1","25","true","31","14","5","true","31","118","55","true"
"32","3","25","true","32","15","5","true","32","119","55","true"
"33","3","25","true","33","16","5","true","33","120","55","true"
"34","3","25","true","34","16","5","true","34","123","55","true"
"35","4","25","true","35","16","5","true","35","126","55","true"
"36","7","25","true","36","16","5","true","36","127","55","true"
"37","8","25","true","37","17","5","true","37","130","55","true"
"38","10","25","true","38","17","5","true","38","138","55","true"
"39","14","25","true","39","16","5","true","39","140","55","true"
"40","17","25","true","40","16","5","true","40","150","55","true"
"41","19","25","true","41","16","5","true","41","156","55","true"
"42","21","25","true","42","16","5","true","42","163","55","true"
"43","24","25","true","43","15","5","true","43","170","55","true"
"44","28","25","true","44","17","5","true","44","178","55","true"
"45","35","25","true","45","17","5","true","45","193","55","true"
"46","42","25","true","46","16","5","true","46","206","55","true"
"47","52","25","true","47","14","5","true","47","217","55","true"
"48","59","25","true","48","14","5","true","48","235","55","true"
"49","70","25","true","49","15","5","true","49","253","55","true"
"50","84","25","true","50","14","5","true","50","276","55","true"
"51","98","25","true","51","16","5","true","51","301","55","true"
"52","129","25","true","52","17","5","true","52","319","55","true"
"53","181","25","true","53","22","5","true","53","343","55","true"
"54","232","25","true","54","28","5","true","54","373","55","true"
"55","282","25","true","55","40","5","true","55","406","55","true"
"56","336","25","true","56","43","5","true","56","431","55","true"
"57","412","25","true","57","51","5","true","57","450","55","true"
"58","486","25","true","58","55","5","true","58","475","55","true"
"59","548","25","true","59","65","5","true","59","493","55","true"
"60","623","25","true","60","79","5","true","60","512","55","true"
