tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,331,108,6,11012,31,31,269,20,43,0,26,Germany,Ukraine,0.004772902232486528,0.015445939212755356,0.09103214890016921,6,325
60,345,114,6,10992,32,35,278,20,43,0,27,Germany,Ukraine,0.004926866820631255,0.017438963627304436,0.09407783417935703,6,339
61,361,120,6,10970,36,35,290,20,43,0,27,Germany,Ukraine,0.005542725173210162,0.017438963627304436,0.09813874788494077,6,355
62,373,126,8,10950,44,34,295,21,43,0,27,Germany,Ukraine,0.0067744418783679755,0.016940707523667164,0.09983079526226735,7,366
63,387,132,8,10930,55,35,297,21,43,0,27,Germany,Ukraine,0.008468052347959968,0.017438963627304436,0.10050761421319797,6,381
64,396,141,10,10910,63,37,296,21,44,0,27,Germany,Poland,0.009699769053117783,0.018435475834578975,0.10016920473773265,6,390
65,413,147,11,10886,71,42,300,21,44,0,28,Germany,Poland,0.010931485758275596,0.02092675635276532,0.10152284263959391,5,408
66,417,154,12,10874,77,41,299,21,46,0,27,Germany,Poland,0.011855273287143957,0.02042850024912805,0.10118443316412859,4,413
67,425,159,12,10861,82,42,301,22,46,0,27,Germany,Poland,0.01262509622786759,0.02092675635276532,0.10186125211505923,3,422
68,430,164,13,10850,88,42,300,23,46,0,27,Germany,Poland,0.013548883756735951,0.02092675635276532,0.10152284263959391,2,428
69,434,174,13,10836,94,45,295,24,47,0,27,Germany,Poland,0.01447267128560431,0.02242152466367713,0.09983079526226735,3,431
70,441,179,14,10823,102,45,294,24,47,0,26,Germany,Poland,0.015704387990762125,0.02242152466367713,0.09949238578680203,3,438
71,446,189,15,10807,112,46,288,25,49,0,27,Germany,Poland,0.01724403387220939,0.0229197807673144,0.09746192893401015,4,442
72,444,200,16,10797,115,48,281,25,51,0,27,Germany,Poland,0.01770592763664357,0.02391629297458894,0.09509306260575297,4,440
73,454,208,17,10778,124,52,278,26,51,0,26,Germany,Poland,0.019091608929946113,0.025909317389138018,0.09407783417935703,4,450
74,462,220,17,10758,135,55,272,26,53,0,28,Germany,Poland,0.020785219399538105,0.027404085700049825,0.09204737732656515,6,456
75,477,228,18,10734,150,57,270,26,54,0,27,Germany,Poland,0.023094688221709007,0.028400597907324365,0.09137055837563451,4,473
76,487,240,18,10712,161,63,263,26,55,0,28,Ethiopia,Poland,0.024788298691301,0.03139013452914798,0.08900169204737733,5,482
77,492,247,20,10698,167,67,258,26,56,0,28,Ethiopia,Poland,0.02571208622016936,0.03338315894369706,0.08730964467005076,6,486
78,494,256,20,10687,172,72,250,27,57,0,28,Ethiopia,Poland,0.026481909160892995,0.03587443946188341,0.08460236886632826,6,488
79,492,276,21,10668,183,75,234,28,58,0,28,Ethiopia,Germany,0.02817551963048499,0.03736920777279522,0.07918781725888324,6,486
80,494,288,24,10651,190,75,229,28,59,0,28,Ethiopia,Germany,0.029253271747498075,0.03736920777279522,0.07749576988155668,5,489
81,509,298,25,10625,200,83,226,29,60,0,28,Ethiopia,Germany,0.030792917628945343,0.041355256601893375,0.07648054145516074,6,503
82,516,311,28,10602,206,92,218,30,60,0,28,Ethiopia,Germany,0.031716705157813704,0.0458395615346288,0.07377326565143824,7,509
83,513,328,30,10586,213,93,207,30,60,0,28,Ethiopia,Germany,0.03279445727482679,0.04633781763826607,0.0700507614213198,6,507
84,507,344,30,10576,216,93,198,30,60,0,27,Ethiopia,Germany,0.03325635103926097,0.04633781763826607,0.06700507614213198,5,502
85,510,354,31,10562,220,97,193,32,60,0,27,Ethiopia,Germany,0.03387220939183987,0.04833084205281515,0.06531302876480541,4,506
86,508,369,31,10549,220,104,184,32,60,0,29,Ethiopia,Germany,0.03387220939183987,0.051818634778276036,0.0622673434856176,3,505
87,544,380,32,10501,218,147,179,33,63,0,29,Ethiopia,Germany,0.03356428021555043,0.07324364723467862,0.06057529610829103,5,539
88,559,394,33,10471,218,171,170,33,65,0,30,Ethiopia,Germany,0.03356428021555043,0.08520179372197309,0.05752961082910321,7,552
89,549,412,35,10461,215,174,160,33,66,0,29,Ethiopia,Germany,0.033102386451116246,0.08669656203288491,0.05414551607445008,6,543
90,542,430,37,10448,212,177,153,33,66,0,29,Ethiopia,Germany,0.032640492686682065,0.08819133034379671,0.05177664974619289,4,538
91,535,451,38,10433,208,183,144,34,69,0,28,Ethiopia,Germany,0.03202463433410316,0.09118086696562033,0.048730964467005075,8,527
92,529,467,38,10423,211,186,132,34,71,0,27,Ethiopia,Germany,0.03248652809853734,0.09267563527653214,0.04467005076142132,10,519
93,523,478,40,10416,210,190,123,36,73,0,26,Ethiopia,Germany,0.03233256351039261,0.09466865969108122,0.0416243654822335,10,513
94,522,490,41,10404,211,194,117,37,74,0,27,Ethiopia,Germany,0.03248652809853734,0.0966616841056303,0.03959390862944162,10,512
95,528,503,44,10382,219,199,110,37,74,0,27,Ethiopia,Germany,0.033718244803695153,0.09915296462381665,0.03722504230118443,10,518
96,521,522,44,10370,214,202,105,37,75,0,27,Ethiopia,Germany,0.03294842186297152,0.10064773293472845,0.03553299492385787,7,514
97,517,534,46,10360,211,204,102,37,75,0,28,Ethiopia,Germany,0.03248652809853734,0.10164424514200299,0.03451776649746193,7,510
98,513,543,50,10351,211,207,95,38,77,0,28,Ethiopia,Germany,0.03248652809853734,0.1031390134529148,0.032148900169204735,7,506
99,509,569,50,10329,212,215,82,38,77,0,26,Ethiopia,Germany,0.032640492686682065,0.10712506228201295,0.02774957698815567,7,502
100,502,590,51,10314,208,218,76,38,77,0,26,Ethiopia,Germany,0.03202463433410316,0.10861983059292477,0.02571912013536379,4,498
101,503,606,56,10292,210,221,72,38,77,0,26,Ethiopia,Germany,0.03233256351039261,0.11011459890383657,0.024365482233502538,2,501
102,496,621,58,10282,204,226,66,38,77,0,25,Ethiopia,Germany,0.03140877598152425,0.11260587942202292,0.02233502538071066,1,495
103,492,635,59,10271,207,226,59,38,77,0,25,Ethiopia,Germany,0.03187066974595843,0.11260587942202292,0.01996615905245347,1,491
104,489,655,60,10253,203,232,54,38,79,0,25,United Kingdom,Germany,0.031254811393379524,0.11559541604384654,0.018274111675126905,1,488
105,497,665,60,10235,206,238,53,38,79,0,25,United Kingdom,Germany,0.031716705157813704,0.11858495266567015,0.01793570219966159,1,496
106,493,683,63,10218,205,237,51,38,79,0,26,United Kingdom,Germany,0.03156274056966898,0.11808669656203288,0.017258883248730966,1,492
107,496,698,66,10197,208,243,45,38,81,0,26,United Kingdom,Germany,0.03202463433410316,0.1210762331838565,0.015228426395939087,1,495
108,493,717,68,10179,207,247,39,38,82,0,25,United Kingdom,Germany,0.03187066974595843,0.12306925759840558,0.013197969543147208,1,492
109,495,726,68,10168,212,246,37,38,83,0,25,United Kingdom,Germany,0.032640492686682065,0.12257100149476831,0.012521150592216581,1,494
110,492,743,70,10152,216,244,32,38,83,0,25,United Kingdom,Germany,0.03325635103926097,0.12157448928749377,0.010829103214890017,1,491
111,495,761,72,10129,225,238,32,38,83,0,26,United Kingdom,Germany,0.03464203233256351,0.11858495266567015,0.010829103214890017,0,495
112,513,773,72,10099,247,233,33,38,85,0,26,United Kingdom,Germany,0.0380292532717475,0.11609367214748381,0.01116751269035533,1,512
113,518,789,72,10078,258,230,30,38,87,0,26,United Kingdom,Germany,0.039722863741339494,0.114598903836572,0.01015228426395939,2,516
114,517,805,73,10062,261,228,28,38,87,0,26,United Kingdom,Germany,0.040184757505773674,0.11360239162929746,0.009475465313028765,2,515
115,521,821,74,10041,269,225,27,39,87,0,26,United Kingdom,Germany,0.04141647421093148,0.11210762331838565,0.009137055837563452,2,519
116,522,834,77,10024,280,216,26,40,87,0,26,United Kingdom,Germany,0.04311008468052348,0.10762331838565023,0.008798646362098138,2,520
117,517,848,78,10014,277,214,26,40,88,0,26,United Kingdom,Germany,0.0426481909160893,0.10662680617837568,0.008798646362098138,2,515
118,515,862,80,10000,277,214,24,40,88,0,27,United Kingdom,Germany,0.0426481909160893,0.10662680617837568,0.008121827411167513,2,513
119,511,877,81,9988,280,211,20,40,91,0,28,Uganda,Germany,0.04311008468052348,0.10513203786746388,0.00676818950930626,2,509
120,508,891,82,9976,280,207,21,40,92,0,28,Uganda,Germany,0.04311008468052348,0.1031390134529148,0.007106598984771574,2,506
121,509,905,83,9960,285,205,19,40,92,0,27,Uganda,Germany,0.04387990762124711,0.10214250124564025,0.006429780033840948,1,508
122,503,918,86,9950,282,202,19,40,93,0,27,Uganda,Germany,0.04341801385681293,0.10064773293472845,0.006429780033840948,0,503
123,503,928,87,9939,289,195,19,40,95,0,26,Uganda,Germany,0.04449576597382602,0.09715994020926756,0.006429780033840948,0,503
124,498,947,90,9922,286,193,19,40,97,0,27,Uganda,Germany,0.04403387220939184,0.09616342800199303,0.006429780033840948,0,498
125,487,963,92,9915,282,190,15,40,97,0,26,Uganda,Germany,0.04341801385681293,0.09466865969108122,0.005076142131979695,0,487
126,477,980,95,9905,280,181,16,40,97,0,26,Uganda,Germany,0.04311008468052348,0.09018435475834578,0.0054145516074450084,0,477
127,472,994,97,9894,281,175,16,43,99,0,26,Uganda,Germany,0.043264049268668205,0.08719481813652218,0.0054145516074450084,3,469
128,463,1011,98,9885,275,172,16,44,100,0,26,Uganda,Germany,0.042340261739799843,0.08570004982561036,0.0054145516074450084,4,459
129,452,1027,100,9878,268,169,15,44,102,0,26,Uganda,Germany,0.04126250962278676,0.08420528151469855,0.005076142131979695,3,449
130,445,1038,104,9870,262,169,14,44,103,0,26,Uganda,Germany,0.0403387220939184,0.08420528151469855,0.0047377326565143825,3,442
131,446,1048,106,9857,265,169,12,44,103,0,27,Spain,Germany,0.04080061585835258,0.08420528151469855,0.0040609137055837565,3,443
132,438,1068,107,9844,271,154,13,45,103,0,28,Spain,Germany,0.041724403387220936,0.07673143996013951,0.004399323181049069,3,435
133,436,1085,109,9827,270,153,13,45,105,0,29,Uganda,Germany,0.04157043879907621,0.07623318385650224,0.004399323181049069,4,432
134,432,1102,111,9812,268,151,13,47,107,0,30,Spain,Germany,0.04126250962278676,0.0752366716492277,0.004399323181049069,5,427
135,441,1119,115,9782,285,144,12,47,108,0,30,Spain,Germany,0.04387990762124711,0.07174887892376682,0.0040609137055837565,4,437
136,458,1129,116,9754,299,146,13,47,108,0,31,Spain,Germany,0.04603541185527329,0.07274539113104135,0.004399323181049069,2,456
137,454,1143,118,9742,301,141,12,47,108,0,31,Spain,Germany,0.04634334103156274,0.07025411061285501,0.0040609137055837565,1,453
138,442,1167,118,9730,288,142,12,47,108,0,31,Iraq,Germany,0.04434180138568129,0.07075236671649228,0.0040609137055837565,1,441
139,444,1183,119,9711,291,141,12,47,109,0,31,Iraq,Germany,0.04480369515011547,0.07025411061285501,0.0040609137055837565,1,443
140,445,1195,120,9697,294,138,13,47,112,0,31,Iraq,Germany,0.045265588914549654,0.0687593423019432,0.004399323181049069,2,443
141,443,1202,121,9691,294,138,11,48,112,0,32,Iraq,Germany,0.045265588914549654,0.0687593423019432,0.003722504230118443,3,440
142,445,1214,122,9676,294,140,11,48,113,0,33,Iraq,Germany,0.045265588914549654,0.06975585450921774,0.003722504230118443,3,442
143,448,1225,123,9661,295,142,11,48,113,0,33,Iraq,Germany,0.04541955350269438,0.07075236671649228,0.003722504230118443,2,446
144,438,1239,123,9657,289,138,11,49,113,0,33,Iraq,Germany,0.04449576597382602,0.0687593423019432,0.003722504230118443,3,435
145,427,1254,124,9652,283,133,11,50,113,0,33,Mexico,Germany,0.04357197844495766,0.06626806178375685,0.003722504230118443,4,423
146,416,1269,127,9645,278,127,11,50,113,0,33,Mexico,Germany,0.042802155504234024,0.06327852516193323,0.003722504230118443,4,412
147,407,1286,128,9636,269,127,11,50,114,0,33,Iraq,Germany,0.04141647421093148,0.06327852516193323,0.003722504230118443,4,403
148,402,1297,129,9629,265,126,11,51,115,0,34,Iraq,Germany,0.04080061585835258,0.06278026905829596,0.003722504230118443,5,397
149,395,1310,133,9619,261,125,9,52,116,0,34,Mexico,Germany,0.040184757505773674,0.0622820129546587,0.003045685279187817,4,391
150,381,1332,133,9611,252,120,9,52,117,0,35,Mexico,Germany,0.03879907621247113,0.059790732436472344,0.003045685279187817,3,378
151,378,1339,135,9605,249,120,9,54,118,0,35,Mexico,Germany,0.03833718244803695,0.059790732436472344,0.003045685279187817,4,374
152,377,1349,137,9594,251,117,9,55,119,0,34,Mexico,Germany,0.038645111624326406,0.05829596412556054,0.003045685279187817,5,372
153,372,1368,139,9578,245,119,8,55,120,0,34,Mexico,Germany,0.037721324095458045,0.059292476332835076,0.0027072758037225042,4,368
154,377,1378,142,9560,247,121,9,55,121,0,35,Mexico,Germany,0.0380292532717475,0.06028898854010962,0.003045685279187817,3,374
155,372,1395,142,9548,246,117,9,56,121,0,35,Mexico,Germany,0.03787528868360277,0.05829596412556054,0.003045685279187817,3,369
156,374,1403,143,9537,251,114,9,58,121,0,35,Mexico,Germany,0.038645111624326406,0.05680119581464873,0.003045685279187817,3,371
157,368,1421,146,9522,249,110,9,58,122,0,33,Mexico,Germany,0.03833718244803695,0.05480817140009965,0.003045685279187817,3,365
158,370,1429,147,9511,251,110,9,58,123,0,33,Mexico,Germany,0.038645111624326406,0.05480817140009965,0.003045685279187817,3,367
159,367,1444,148,9498,250,109,8,58,123,0,33,Egypt,Germany,0.03849114703618168,0.05430991529646238,0.0027072758037225042,3,364
160,364,1457,150,9486,253,103,8,58,123,0,33,Egypt,Germany,0.03895304080061586,0.05132037867463876,0.0027072758037225042,1,363
161,370,1468,151,9468,266,97,7,58,125,0,32,Egypt,Germany,0.04095458044649731,0.04833084205281515,0.0023688663282571912,1,369
162,376,1478,151,9452,270,97,9,58,126,0,31,Egypt,Germany,0.04157043879907621,0.04833084205281515,0.003045685279187817,1,375
163,379,1484,152,9442,275,95,9,58,126,0,31,Egypt,Germany,0.042340261739799843,0.04733432984554061,0.003045685279187817,1,378
164,391,1492,153,9421,290,92,9,58,127,0,31,Egypt,Germany,0.044649730561970746,0.0458395615346288,0.003045685279187817,0,391
165,384,1510,155,9408,285,91,8,59,127,0,30,Egypt,Germany,0.04387990762124711,0.04534130543099153,0.0027072758037225042,0,384
166,385,1530,156,9386,286,91,8,60,127,0,28,Egypt,Germany,0.04403387220939184,0.04534130543099153,0.0027072758037225042,1,384
167,388,1546,157,9366,286,94,8,60,129,0,29,Egypt,Germany,0.04403387220939184,0.046836073741903336,0.0027072758037225042,1,387
168,394,1557,158,9348,294,92,8,60,130,0,29,Egypt,Germany,0.045265588914549654,0.0458395615346288,0.0027072758037225042,1,393
169,412,1564,158,9323,312,93,7,60,130,0,30,Egypt,Germany,0.04803695150115474,0.04633781763826607,0.0023688663282571912,1,411
170,414,1579,160,9304,316,91,7,61,130,0,33,Egypt,Germany,0.048652809853733645,0.04534130543099153,0.0023688663282571912,2,412
171,408,1594,162,9293,312,89,7,61,130,0,32,Egypt,Germany,0.04803695150115474,0.04434479322371699,0.0023688663282571912,2,406
172,412,1602,162,9281,317,88,7,61,131,0,32,Egypt,Germany,0.04880677444187837,0.04384653712007972,0.0023688663282571912,2,410
173,410,1619,163,9265,316,89,5,61,132,0,31,Egypt,Germany,0.048652809853733645,0.04434479322371699,0.001692047377326565,2,408
174,411,1628,165,9253,315,91,5,61,134,0,31,Egypt,Germany,0.04849884526558892,0.04534130543099153,0.001692047377326565,2,409
175,416,1638,166,9237,319,92,5,61,134,0,30,Egypt,Germany,0.04911470361816782,0.0458395615346288,0.001692047377326565,1,415
176,420,1648,166,9223,320,95,5,61,135,0,30,Egypt,Germany,0.049268668206312545,0.04733432984554061,0.001692047377326565,1,419
177,436,1653,167,9201,325,106,5,61,135,0,30,Egypt,Germany,0.05003849114703618,0.05281514698555057,0.001692047377326565,1,435
178,443,1663,167,9184,320,119,4,62,140,0,28,Egypt,Germany,0.049268668206312545,0.059292476332835076,0.0013536379018612521,1,442
179,443,1676,168,9170,314,125,4,63,140,0,27,Egypt,Germany,0.04834488067744419,0.0622820129546587,0.0013536379018612521,0,443
180,440,1686,168,9163,311,125,4,63,140,0,27,Egypt,Germany,0.04788298691301001,0.0622820129546587,0.0013536379018612521,0,440
181,440,1696,170,9151,309,128,3,64,141,0,27,Egypt,Germany,0.04757505773672056,0.0637767812655705,0.0010152284263959391,0,440
182,443,1706,170,9138,308,132,3,64,141,0,25,Egypt,Germany,0.04742109314857583,0.06576980568011959,0.0010152284263959391,0,443
183,434,1722,171,9130,295,136,3,64,142,0,24,Egypt,Germany,0.04541955350269438,0.06776283009466866,0.0010152284263959391,0,434
184,438,1727,171,9121,295,140,3,65,144,0,24,Egypt,Germany,0.04541955350269438,0.06975585450921774,0.0010152284263959391,0,438
185,442,1733,172,9110,296,143,3,65,145,0,23,Egypt,Germany,0.04557351809083911,0.07125062282012955,0.0010152284263959391,0,442
186,442,1743,174,9098,298,141,3,65,145,0,23,Egypt,Germany,0.04588144726712856,0.07025411061285501,0.0010152284263959391,0,442
187,435,1760,175,9087,288,144,3,66,147,0,23,Egypt,Germany,0.04434180138568129,0.07174887892376682,0.0010152284263959391,0,435
188,419,1780,178,9080,274,142,3,66,149,0,21,Egypt,Germany,0.04218629715165512,0.07075236671649228,0.0010152284263959391,0,419
189,424,1789,178,9066,270,151,3,67,149,0,21,Egypt,Germany,0.04157043879907621,0.0752366716492277,0.0010152284263959391,0,424
190,415,1805,180,9057,261,151,3,67,150,0,21,Egypt,Germany,0.040184757505773674,0.0752366716492277,0.0010152284263959391,0,415
191,402,1822,180,9053,248,151,3,67,153,0,21,Egypt,Germany,0.038183217859892225,0.0752366716492277,0.0010152284263959391,0,402
192,391,1840,180,9046,238,150,3,67,154,0,22,Egypt,Germany,0.03664357197844496,0.07473841554559044,0.0010152284263959391,0,391
193,390,1850,182,9035,233,154,3,67,154,0,22,Egypt,Germany,0.03587374903772132,0.07673143996013951,0.0010152284263959391,0,390
194,391,1860,183,9023,232,156,3,67,154,0,23,Egypt,Germany,0.035719784449576596,0.07772795216741404,0.0010152284263959391,0,391
195,379,1878,185,9015,217,159,3,67,154,0,23,Egypt,Germany,0.0334103156274057,0.07922272047832586,0.0010152284263959391,0,379
196,366,1891,189,9011,208,155,3,68,155,0,23,Egypt,Germany,0.03202463433410316,0.07722969606377678,0.0010152284263959391,0,366
197,363,1901,192,9001,203,158,2,68,157,0,23,Egypt,Mexico,0.031254811393379524,0.0787244643746886,6.768189509306261E-4,0,363
198,353,1919,192,8993,195,156,2,69,157,0,23,Egypt,Mexico,0.03002309468822171,0.07772795216741404,6.768189509306261E-4,0,353
199,351,1931,193,8982,191,159,1,69,157,0,24,Iran,Mexico,0.0294072363356428,0.07922272047832586,3.3840947546531303E-4,0,351
200,349,1944,194,8970,188,160,1,69,157,0,24,Iran,Mexico,0.02894534257120862,0.07972097658196313,3.3840947546531303E-4,0,349
201,335,1961,198,8963,179,155,1,69,158,0,25,Iran,Mexico,0.027559661277906083,0.07722969606377678,3.3840947546531303E-4,0,335
202,334,1975,198,8950,179,154,1,69,161,0,25,Iran,Mexico,0.027559661277906083,0.07673143996013951,3.3840947546531303E-4,0,334
203,329,1989,199,8940,175,154,0,69,162,0,24,Iran,Mexico,0.026943802925327175,0.07673143996013951,0,0,329
204,322,2004,202,8929,170,152,0,69,162,0,23,Iran,Mexico,0.02617397998460354,0.07573492775286497,0,0,322
205,326,2012,204,8915,174,152,0,69,163,0,23,Iran,Mexico,0.02678983833718245,0.07573492775286497,0,0,326
206,327,2025,205,8900,180,147,0,70,165,0,23,Iran,Mexico,0.02771362586605081,0.07324364723467862,0,0,327
207,329,2031,206,8891,183,146,0,70,165,0,23,Iran,Mexico,0.02817551963048499,0.07274539113104135,0,0,329
208,322,2041,208,8886,179,143,0,70,165,0,24,Iran,Mexico,0.027559661277906083,0.07125062282012955,0,0,322
209,313,2049,211,8884,173,140,0,70,165,0,24,Iran,Mexico,0.02663587374903772,0.06975585450921774,0,0,313
210,307,2064,212,8874,168,139,0,70,165,0,25,Iran,Mexico,0.025866050808314087,0.06925759840558046,0,0,307
211,311,2073,213,8860,170,141,0,70,166,0,27,Iran,Mexico,0.02617397998460354,0.07025411061285501,0,0,311
212,306,2086,216,8849,168,138,0,70,166,0,28,Iran,Mexico,0.025866050808314087,0.0687593423019432,0,0,306
213,301,2097,216,8843,168,133,0,70,167,0,28,Iran,Mexico,0.025866050808314087,0.06626806178375685,0,0,301
214,300,2104,217,8836,168,132,0,70,171,0,28,Iran,Mexico,0.025866050808314087,0.06576980568011959,0,0,300
