tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,138,5,0,11322,0,9,129,263,52,0,10,Ukraine,,0,0.004573170731707317,0.04337592468056489,0,138
29,145,6,0,11314,0,9,136,271,54,0,10,Ukraine,,0,0.004573170731707317,0.04572965702757229,0,145
30,143,10,0,11312,0,9,134,282,55,0,10,Ukraine,,0,0.004573170731707317,0.04505716207128446,0,143
31,147,10,0,11308,0,9,138,289,55,0,10,Ukraine,,0,0.004573170731707317,0.04640215198386012,0,147
32,152,11,0,11302,1,9,142,296,56,0,11,Ukraine,,1.5330369461904033E-4,0.004573170731707317,0.04774714189643578,0,152
33,155,15,0,11295,1,10,144,308,56,0,12,Ukraine,,1.5330369461904033E-4,0.00508130081300813,0.0484196368527236,0,155
34,158,19,0,11288,1,11,146,318,59,0,12,Ukraine,,1.5330369461904033E-4,0.005589430894308943,0.04909213180901143,0,158
35,163,23,0,11279,1,12,150,325,62,0,12,Ukraine,,1.5330369461904033E-4,0.006097560975609756,0.05043712172158709,0,163
36,169,23,0,11273,1,13,155,331,63,0,13,Ukraine,,1.5330369461904033E-4,0.0066056910569105695,0.05211835911230666,0,169
37,172,27,0,11266,1,14,157,337,63,0,13,Ukraine,,1.5330369461904033E-4,0.007113821138211382,0.05279085406859448,0,172
38,174,32,0,11259,1,14,159,341,64,0,14,Ukraine,,1.5330369461904033E-4,0.007113821138211382,0.05346334902488231,0,174
39,174,34,0,11257,1,14,159,348,65,0,14,Ukraine,,1.5330369461904033E-4,0.007113821138211382,0.05346334902488231,0,174
40,176,38,1,11250,1,15,160,360,66,0,16,Ukraine,Romania,1.5330369461904033E-4,0.007621951219512195,0.05379959650302623,0,176
41,179,41,1,11244,1,15,163,366,67,0,17,Poland,Romania,1.5330369461904033E-4,0.007621951219512195,0.05480833893745797,0,179
42,180,46,2,11237,1,16,163,379,69,0,18,Poland,Belarus,1.5330369461904033E-4,0.008130081300813009,0.05480833893745797,0,180
43,181,50,2,11232,2,17,162,390,69,0,20,Poland,Belarus,3.0660738923808065E-4,0.008638211382113821,0.05447209145931405,0,181
44,188,54,2,11221,3,19,166,394,71,0,21,Poland,Romania,4.59911083857121E-4,0.009654471544715448,0.05581708137188971,0,188
45,188,56,4,11217,3,21,164,401,73,0,21,Poland,Belarus,4.59911083857121E-4,0.010670731707317074,0.05514458641560188,0,188
46,190,61,5,11209,3,23,164,409,73,0,21,Poland,Ukraine,4.59911083857121E-4,0.011686991869918699,0.05514458641560188,0,190
47,188,67,5,11205,4,24,160,412,73,0,21,Poland,Belarus,6.132147784761613E-4,0.012195121951219513,0.05379959650302623,0,188
48,183,75,6,11201,5,23,155,418,73,0,21,Poland,Hungary,7.665184730952016E-4,0.011686991869918699,0.05211835911230666,0,183
49,184,82,6,11193,6,24,154,424,74,0,22,Poland,Belarus,9.19822167714242E-4,0.012195121951219513,0.05178211163416274,0,184
50,188,86,6,11185,7,23,158,429,78,0,23,Poland,Ukraine,0.0010731258623332823,0.011686991869918699,0.0531271015467384,0,188
51,192,88,6,11179,9,22,161,439,78,0,24,Poland,Ukraine,0.0013797332515713629,0.011178861788617886,0.05413584398117014,0,192
52,193,96,6,11170,9,22,162,448,80,0,23,Poland,Poland,0.0013797332515713629,0.011178861788617886,0.05447209145931405,0,193
53,199,100,6,11160,9,21,169,452,82,0,23,Poland,Ukraine,0.0013797332515713629,0.010670731707317074,0.05682582380632145,0,199
54,218,101,6,11140,9,22,187,455,83,0,23,Poland,Poland,0.0013797332515713629,0.011178861788617886,0.06287827841291191,0,218
55,234,105,6,11120,10,21,203,464,83,0,23,Germany,Ukraine,0.0015330369461904031,0.010670731707317074,0.06825823806321453,0,234
56,246,112,7,11100,12,21,213,471,84,0,22,Germany,Poland,0.001839644335428484,0.010670731707317074,0.07162071284465367,0,246
57,255,117,8,11085,12,22,221,472,84,0,22,Germany,Poland,0.001839644335428484,0.011178861788617886,0.07431069266980497,0,255
58,263,122,8,11072,14,23,226,479,84,0,22,Germany,Poland,0.0021462517246665647,0.011686991869918699,0.07599193006052454,0,263
59,269,129,8,11059,15,24,230,484,85,0,22,Germany,Poland,0.002299555419285605,0.012195121951219513,0.0773369199731002,0,269
60,271,135,9,11050,15,24,232,496,87,0,22,Germany,Poland,0.002299555419285605,0.012195121951219513,0.07800941492938802,0,271
61,271,144,11,11039,17,25,229,498,87,0,23,Germany,Poland,0.0026061628085236855,0.012703252032520325,0.07700067249495629,0,271
62,271,153,13,11028,19,27,225,503,88,0,23,Germany,Poland,0.002912770197761766,0.013719512195121951,0.07565568258238063,0,271
63,278,156,15,11016,24,26,228,510,91,0,24,Germany,Poland,0.003679288670856968,0.013211382113821139,0.07666442501681238,0,278
64,290,158,15,11002,30,26,234,523,93,0,24,Germany,Poland,0.00459911083857121,0.013211382113821139,0.07868190988567586,0,290
65,298,166,15,10986,36,25,237,527,94,0,26,Germany,Poland,0.0055189330062854515,0.012703252032520325,0.0796906523201076,0,298
66,309,172,15,10969,43,26,240,530,95,0,27,Germany,Poland,0.006592058868618734,0.013211382113821139,0.08069939475453934,0,309
67,321,174,16,10954,49,30,242,537,97,0,27,Germany,Poland,0.0075118810363329755,0.01524390243902439,0.08137188971082716,0,321
68,331,176,17,10941,55,32,244,543,98,0,27,Germany,Poland,0.008431703204047217,0.016260162601626018,0.082044384667115,0,331
69,341,182,18,10924,60,33,248,554,100,0,26,Germany,Poland,0.00919822167714242,0.01676829268292683,0.08338937457969066,0,341
70,350,188,19,10908,61,35,254,558,102,0,26,Germany,Poland,0.00935152537176146,0.017784552845528455,0.08540685944855414,0,350
71,355,192,20,10898,67,34,254,567,102,0,24,Germany,Poland,0.010271347539475702,0.017276422764227643,0.08540685944855414,0,355
72,358,199,21,10887,73,34,251,571,104,0,23,Germany,Poland,0.011191169707189943,0.017276422764227643,0.08439811701412239,0,358
73,349,212,22,10882,74,35,240,575,104,0,23,Germany,Poland,0.011344473401808984,0.017784552845528455,0.08069939475453934,0,349
74,352,214,24,10875,75,36,241,580,104,0,23,Germany,Poland,0.011497777096428024,0.018292682926829267,0.08103564223268325,0,352
75,353,220,24,10868,77,36,240,588,106,0,23,Germany,Poland,0.011804384485666104,0.018292682926829267,0.08069939475453934,0,353
76,355,225,26,10859,77,36,242,596,108,0,22,Germany,Poland,0.011804384485666104,0.018292682926829267,0.08137188971082716,0,355
77,355,236,26,10848,77,41,237,605,108,0,22,Germany,Poland,0.011804384485666104,0.020833333333333332,0.0796906523201076,0,355
78,355,242,29,10839,78,45,232,610,109,0,22,Germany,Poland,0.011957688180285145,0.022865853658536585,0.07800941492938802,0,355
79,346,257,31,10831,78,49,219,617,109,0,22,Germany,Poland,0.011957688180285145,0.024898373983739838,0.07363819771351715,0,346
80,342,270,33,10820,76,53,213,626,109,0,21,Germany,Poland,0.011651080791047064,0.02693089430894309,0.07162071284465367,0,342
81,341,279,33,10812,76,59,206,630,110,0,21,Germany,Poland,0.011651080791047064,0.029979674796747968,0.06926698049764626,0,341
82,346,289,34,10796,73,71,202,636,110,0,21,Germany,Poland,0.011191169707189943,0.036077235772357726,0.06792199058507062,0,346
83,362,296,37,10770,73,92,197,639,110,0,22,Germany,Poland,0.011191169707189943,0.046747967479674794,0.06624075319435105,0,362
84,360,304,39,10762,69,96,195,648,113,0,20,Germany,Poland,0.010577954928713782,0.04878048780487805,0.06556825823806321,0,360
85,353,317,41,10754,66,95,192,653,114,0,20,Germany,Germany,0.01011804384485666,0.048272357723577235,0.06455951580363148,0,353
86,354,324,41,10746,66,97,191,662,116,0,20,Germany,Germany,0.01011804384485666,0.04928861788617886,0.06422326832548755,0,354
87,342,342,43,10738,68,97,177,667,116,0,19,Italy,Germany,0.010424651234094742,0.04928861788617886,0.05951580363147276,0,342
88,339,350,44,10732,66,99,174,672,118,0,19,Turkey,Germany,0.01011804384485666,0.05030487804878049,0.05850706119704102,0,339
89,335,361,44,10725,66,99,170,678,120,0,19,Turkey,Germany,0.01011804384485666,0.05030487804878049,0.05716207128446537,0,335
90,331,371,44,10719,66,101,164,681,120,0,19,Turkey,Germany,0.01011804384485666,0.051321138211382115,0.05514458641560188,0,331
91,330,378,45,10712,65,101,164,687,122,0,19,France,Germany,0.00996474015023762,0.051321138211382115,0.05514458641560188,0,330
92,328,390,46,10701,65,103,160,691,122,0,18,France,Germany,0.00996474015023762,0.05233739837398374,0.05379959650302623,0,328
93,321,400,47,10697,64,99,158,696,122,0,16,France,Germany,0.00981143645561858,0.05030487804878049,0.0531271015467384,0,321
94,317,409,48,10691,65,99,153,705,124,0,16,France,Germany,0.00996474015023762,0.05030487804878049,0.05144586415601883,0,317
95,304,422,49,10690,58,97,149,716,126,0,15,France,Germany,0.008891614287904338,0.04928861788617886,0.05010087424344317,0,304
96,299,430,50,10686,59,95,145,718,127,0,15,France,Germany,0.009044917982523378,0.048272357723577235,0.04875588433086752,0,299
97,296,437,51,10681,55,96,145,722,127,0,16,France,Germany,0.008431703204047217,0.04878048780487805,0.04875588433086752,0,296
98,289,450,51,10675,56,98,135,727,128,0,17,France,Germany,0.008585006898666259,0.049796747967479675,0.04539340954942838,0,289
99,281,460,52,10672,54,98,129,737,129,0,18,France,Germany,0.008278399509428177,0.049796747967479675,0.04337592468056489,0,281
100,271,471,54,10669,52,99,120,741,130,0,18,France,Germany,0.007971792120190096,0.05030487804878049,0.04034969737726967,0,271
101,261,487,55,10662,46,103,112,749,131,0,18,France,Germany,0.007051969952475855,0.05233739837398374,0.03765971755211836,0,261
102,252,504,57,10652,43,106,103,755,132,0,18,France,Germany,0.006592058868618734,0.05386178861788618,0.03463349024882313,0,252
103,246,517,57,10645,41,107,98,760,132,0,18,France,Germany,0.006285451479380653,0.05436991869918699,0.03295225285810356,0,246
104,234,530,60,10641,39,103,92,764,134,0,18,France,Germany,0.005978844090142573,0.05233739837398374,0.03093476798924008,0,234
105,229,537,62,10637,37,103,89,775,135,0,18,France,Germany,0.005672236700904492,0.05233739837398374,0.02992602555480834,0,229
106,225,547,62,10631,35,104,86,779,136,0,18,France,Germany,0.005365629311666411,0.052845528455284556,0.028917283120376596,0,225
107,221,556,62,10626,34,106,81,786,137,0,18,France,Germany,0.005212325617047371,0.05386178861788618,0.027236045729657026,0,221
108,227,559,62,10617,35,111,81,793,140,0,18,France,Germany,0.005365629311666411,0.056402439024390245,0.027236045729657026,0,227
109,220,570,64,10611,34,107,79,799,140,0,19,France,Germany,0.005212325617047371,0.05436991869918699,0.0265635507733692,0,220
110,221,578,65,10601,39,104,78,804,141,0,19,France,Germany,0.005978844090142573,0.052845528455284556,0.026227303295225286,0,221
111,214,591,67,10593,39,99,76,808,141,0,19,France,Germany,0.005978844090142573,0.05030487804878049,0.025554808338937456,0,214
112,213,599,68,10585,41,102,70,817,142,0,18,France,Germany,0.006285451479380653,0.051829268292682924,0.023537323470073975,0,213
113,209,607,69,10580,42,102,65,826,142,0,18,Turkey,Germany,0.006438755173999693,0.051829268292682924,0.021856086079354405,0,209
114,209,615,70,10571,41,109,59,828,144,0,18,Turkey,Germany,0.006285451479380653,0.05538617886178862,0.01983860121049092,0,209
115,211,621,70,10563,42,113,56,838,147,0,19,Turkey,Germany,0.006438755173999693,0.05741869918699187,0.01882985877605918,0,211
116,209,629,70,10557,42,113,54,848,148,0,18,Turkey,Germany,0.006438755173999693,0.05741869918699187,0.01815736381977135,0,209
117,210,634,70,10551,43,117,50,855,150,0,17,Turkey,Germany,0.006592058868618734,0.05945121951219512,0.016812373907195696,0,210
118,218,642,71,10534,45,129,44,862,152,0,15,Turkey,Germany,0.006898666257856814,0.06554878048780488,0.014794889038332213,0,218
119,223,649,72,10521,46,138,39,863,154,0,16,Turkey,Germany,0.007051969952475855,0.0701219512195122,0.013113651647612643,0,223
120,244,655,72,10494,52,153,39,869,154,0,16,United Kingdom,Germany,0.007971792120190096,0.07774390243902439,0.013113651647612643,0,244
121,253,664,73,10475,54,162,37,874,154,0,15,United Kingdom,Germany,0.008278399509428177,0.08231707317073171,0.012441156691324815,0,253
122,258,675,74,10458,57,165,36,883,155,0,16,United Kingdom,Germany,0.008738310593285298,0.08384146341463415,0.0121049092131809,0,258
123,274,681,74,10436,66,173,35,890,157,0,16,United Kingdom,Germany,0.01011804384485666,0.08790650406504065,0.011768661735036988,0,274
124,282,685,75,10423,67,181,34,896,158,0,16,United Kingdom,Germany,0.010271347539475702,0.09197154471544715,0.011432414256893073,0,282
125,288,691,75,10411,71,186,31,898,160,0,17,United Kingdom,Germany,0.010884562317951863,0.09451219512195122,0.010423671822461332,0,288
126,289,700,76,10400,75,186,28,906,160,0,16,United Kingdom,Germany,0.011497777096428024,0.09451219512195122,0.00941492938802959,0,289
127,288,709,76,10392,76,187,25,912,160,0,16,United Kingdom,Germany,0.011651080791047064,0.09502032520325203,0.008406186953597848,0,288
128,290,714,76,10385,78,190,22,918,161,0,17,United Kingdom,Germany,0.011957688180285145,0.09654471544715447,0.007397444519166106,0,290
129,300,716,77,10372,84,192,24,924,162,0,17,United Kingdom,Germany,0.012877510347999386,0.0975609756097561,0.008069939475453935,0,300
130,297,721,78,10369,82,189,26,931,162,0,17,United Kingdom,Germany,0.012570902958761307,0.09603658536585366,0.008742434431741762,0,297
131,295,728,78,10364,83,189,23,941,163,0,17,United Kingdom,Germany,0.012724206653380346,0.09603658536585366,0.00773369199731002,0,295
132,298,732,78,10357,87,189,22,949,165,0,19,United Kingdom,Germany,0.013337421431856507,0.09603658536585366,0.007397444519166106,0,298
133,299,735,79,10352,90,188,21,957,166,0,19,United Kingdom,Germany,0.013797332515713629,0.09552845528455285,0.0070611970410221925,0,299
134,296,742,79,10348,92,183,21,966,166,0,19,United Kingdom,Germany,0.01410393990495171,0.09298780487804878,0.0070611970410221925,0,296
135,301,750,80,10334,101,181,19,970,167,0,20,United Kingdom,Germany,0.015483673156523072,0.09197154471544715,0.006388702084734364,0,301
136,312,758,80,10315,112,181,19,975,167,0,19,United Kingdom,Germany,0.017170013797332517,0.09197154471544715,0.006388702084734364,0,312
137,319,765,81,10300,123,178,18,979,169,0,20,United Kingdom,Germany,0.01885635443814196,0.09044715447154472,0.00605245460659045,0,319
138,332,768,81,10284,136,177,19,987,169,0,20,United Kingdom,Germany,0.020849302468189484,0.0899390243902439,0.006388702084734364,0,332
139,333,777,83,10272,141,172,20,997,173,0,20,United Kingdom,Germany,0.021615820941284686,0.08739837398373984,0.006724949562878279,0,333
140,331,785,85,10264,143,170,18,1000,174,0,20,United Kingdom,Germany,0.021922428330522766,0.08638211382113821,0.00605245460659045,0,331
141,334,791,86,10254,147,170,17,1006,176,0,20,United Kingdom,Germany,0.022535643108998926,0.08638211382113821,0.0057162071284465365,0,334
142,335,802,86,10242,153,166,16,1010,176,0,20,United Kingdom,Germany,0.023455465276713168,0.08434959349593496,0.005379959650302623,0,335
143,326,813,87,10239,151,160,15,1019,176,0,19,United Kingdom,Germany,0.02314885788747509,0.08130081300813008,0.005043712172158709,0,326
144,327,819,89,10230,155,157,15,1023,176,0,19,United Kingdom,Germany,0.02376207266595125,0.07977642276422764,0.005043712172158709,0,327
145,323,829,90,10223,156,152,15,1030,176,0,20,United Kingdom,Germany,0.02391537636057029,0.07723577235772358,0.005043712172158709,0,323
146,318,839,93,10215,161,143,14,1039,177,0,19,United Kingdom,Germany,0.02468189483366549,0.07266260162601626,0.004707464694014795,0,318
147,312,847,97,10209,165,134,13,1041,179,0,20,United Kingdom,Germany,0.025295109612141653,0.06808943089430894,0.004371217215870881,0,312
148,307,858,99,10201,169,126,12,1045,179,0,20,United Kingdom,Germany,0.025908324390617812,0.06402439024390244,0.004034969737726967,0,307
149,302,871,100,10192,171,121,10,1053,180,0,19,Egypt,Turkey,0.026214931779855895,0.061483739837398375,0.0033624747814391394,0,302
150,300,884,100,10181,178,113,9,1055,181,0,18,Egypt,Turkey,0.027288057642189178,0.05741869918699187,0.003026227303295225,0,300
151,300,891,102,10172,183,108,9,1066,184,0,18,Egypt,Turkey,0.028054576115284377,0.054878048780487805,0.003026227303295225,0,300
152,306,900,102,10157,193,104,9,1069,185,0,19,Egypt,Turkey,0.029587613061474782,0.052845528455284556,0.003026227303295225,0,306
153,313,910,102,10140,205,99,9,1074,185,0,19,Egypt,Turkey,0.03142725739690327,0.05030487804878049,0.003026227303295225,0,313
154,308,919,104,10134,202,97,9,1078,185,0,19,Egypt,Turkey,0.030967346313046144,0.04928861788617886,0.003026227303295225,0,308
155,302,929,105,10129,201,92,9,1084,185,0,19,Egypt,Turkey,0.030814042618427104,0.046747967479674794,0.003026227303295225,0,302
156,303,939,106,10117,206,90,7,1090,186,0,19,Egypt,Turkey,0.031580561091522304,0.04573170731707317,0.0023537323470073975,0,303
157,302,947,107,10109,210,87,5,1094,186,0,19,Egypt,Turkey,0.03219377586999847,0.04420731707317073,0.0016812373907195697,0,302
158,308,951,108,10098,218,85,5,1100,186,0,19,Egypt,Turkey,0.03342020542695079,0.043191056910569105,0.0016812373907195697,0,308
159,299,963,110,10093,216,78,5,1102,187,0,19,Egypt,Turkey,0.03311359803771271,0.039634146341463415,0.0016812373907195697,0,299
160,290,977,111,10087,213,73,4,1109,187,0,17,Egypt,Turkey,0.032653686953855586,0.03709349593495935,0.0013449899125756557,0,290
161,285,987,112,10081,212,69,4,1113,188,0,17,Egypt,Turkey,0.03250038325923655,0.0350609756097561,0.0013449899125756557,0,285
162,281,997,114,10073,210,67,4,1122,188,0,17,Egypt,Turkey,0.03219377586999847,0.03404471544715447,0.0013449899125756557,0,281
163,279,1011,114,10061,213,62,4,1131,189,0,17,Egypt,Turkey,0.032653686953855586,0.031504065040650404,0.0013449899125756557,0,279
164,276,1020,114,10055,213,59,4,1131,190,0,17,Egypt,Turkey,0.032653686953855586,0.029979674796747968,0.0013449899125756557,0,276
165,286,1022,114,10043,219,61,6,1134,190,0,18,Egypt,Turkey,0.03357350912156983,0.030995934959349592,0.0020174848688634837,0,286
166,277,1036,114,10038,212,58,7,1140,190,0,17,Egypt,Turkey,0.03250038325923655,0.029471544715447155,0.0023537323470073975,0,277
167,278,1042,114,10031,209,61,8,1143,190,0,17,Egypt,Turkey,0.03204047217537943,0.030995934959349592,0.0026899798251513113,0,278
168,271,1050,116,10028,206,58,7,1148,190,0,15,Egypt,Turkey,0.031580561091522304,0.029471544715447155,0.0023537323470073975,0,271
169,263,1059,116,10027,200,56,7,1153,190,0,15,Egypt,Turkey,0.030660738923808065,0.028455284552845527,0.0023537323470073975,0,263
170,256,1070,116,10023,195,54,7,1163,191,0,14,Egypt,Turkey,0.029894220450712862,0.027439024390243903,0.0023537323470073975,0,256
171,249,1083,117,10016,188,53,8,1170,191,0,14,Egypt,Turkey,0.02882109458837958,0.02693089430894309,0.0026899798251513113,0,249
172,241,1093,117,10014,181,52,8,1174,191,0,14,Egypt,Turkey,0.027747968726046297,0.026422764227642278,0.0026899798251513113,0,241
173,237,1100,117,10011,178,52,7,1181,193,0,14,Egypt,Turkey,0.027288057642189178,0.026422764227642278,0.0023537323470073975,0,237
174,228,1111,117,10009,171,50,7,1186,196,0,14,Egypt,Turkey,0.026214931779855895,0.02540650406504065,0.0023537323470073975,0,228
175,220,1117,119,10009,163,50,7,1194,197,0,14,Egypt,Turkey,0.024988502222903573,0.02540650406504065,0.0023537323470073975,0,220
176,216,1127,119,10003,161,49,6,1201,197,0,13,Egypt,Turkey,0.02468189483366549,0.024898373983739838,0.0020174848688634837,0,216
177,212,1135,120,9998,157,49,6,1208,197,0,13,Egypt,Turkey,0.02406868005518933,0.024898373983739838,0.0020174848688634837,0,212
178,206,1146,120,9993,151,49,6,1209,197,0,13,Egypt,Turkey,0.02314885788747509,0.024898373983739838,0.0020174848688634837,0,206
179,198,1156,120,9991,144,48,6,1217,197,0,13,Egypt,Turkey,0.022075732025141806,0.024390243902439025,0.0020174848688634837,0,198
180,196,1164,121,9984,142,48,6,1227,197,0,13,Egypt,Turkey,0.021769124635903726,0.024390243902439025,0.0020174848688634837,0,196
181,188,1171,122,9984,135,47,6,1238,197,0,13,Egypt,Turkey,0.020695998773570444,0.023882113821138213,0.0020174848688634837,0,188
182,181,1179,123,9982,129,46,6,1243,197,0,13,Egypt,Turkey,0.0197761766058562,0.023373983739837397,0.0020174848688634837,0,181
183,174,1186,125,9980,124,44,6,1246,198,0,13,Egypt,Turkey,0.019009658132761,0.022357723577235773,0.0020174848688634837,0,174
184,171,1194,125,9975,119,46,6,1252,200,0,12,Egypt,Turkey,0.0182431396596658,0.023373983739837397,0.0020174848688634837,0,171
185,165,1204,125,9971,113,46,6,1258,200,0,12,Egypt,Turkey,0.017323317491951557,0.023373983739837397,0.0020174848688634837,0,165
186,158,1213,125,9969,105,47,6,1264,200,0,11,Egypt,Turkey,0.016096887934999235,0.023882113821138213,0.0020174848688634837,0,158
187,152,1220,126,9967,101,45,6,1272,200,0,11,Egypt,Turkey,0.015483673156523072,0.022865853658536585,0.0020174848688634837,0,152
188,147,1225,128,9965,97,44,6,1278,200,0,10,Egypt,Turkey,0.014870458378046911,0.022357723577235773,0.0020174848688634837,0,147
189,140,1234,129,9962,92,42,6,1286,200,0,10,Egypt,Turkey,0.01410393990495171,0.021341463414634148,0.0020174848688634837,0,140
190,135,1241,129,9960,87,42,6,1295,201,0,10,Egypt,Turkey,0.013337421431856507,0.021341463414634148,0.0020174848688634837,0,135
191,126,1251,129,9959,79,41,6,1301,201,0,9,Iran,Turkey,0.012110991874904185,0.020833333333333332,0.0020174848688634837,0,126
192,123,1257,130,9955,78,39,6,1306,202,0,9,Iran,Turkey,0.011957688180285145,0.019817073170731708,0.0020174848688634837,0,123
193,117,1265,130,9953,73,40,4,1313,203,0,9,Iran,Turkey,0.011191169707189943,0.02032520325203252,0.0013449899125756557,0,117
194,114,1270,130,9951,69,41,4,1319,203,0,9,Iran,Turkey,0.010577954928713782,0.020833333333333332,0.0013449899125756557,0,114
195,106,1276,134,9949,65,38,3,1326,204,0,9,Iran,Turkey,0.00996474015023762,0.019308943089430895,0.0010087424344317419,0,106
196,101,1281,134,9949,63,35,3,1336,204,0,9,Iran,Turkey,0.00965813276099954,0.017784552845528455,0.0010087424344317419,0,101
197,96,1286,136,9947,58,35,3,1345,204,0,8,Iran,Turkey,0.008891614287904338,0.017784552845528455,0.0010087424344317419,0,96
198,91,1294,137,9943,53,35,3,1351,205,0,9,Iran,Turkey,0.008125095814809137,0.017784552845528455,0.0010087424344317419,0,91
199,90,1299,137,9939,51,36,3,1357,206,0,9,Iran,Turkey,0.007818488425571056,0.018292682926829267,0.0010087424344317419,0,90
200,88,1306,137,9934,49,37,2,1360,207,0,10,Iran,Turkey,0.0075118810363329755,0.018800813008130083,6.724949562878278E-4,0,88
201,90,1310,137,9928,50,38,2,1361,208,0,10,Iran,Turkey,0.007665184730952016,0.019308943089430895,6.724949562878278E-4,0,90
202,89,1314,137,9925,51,36,2,1367,208,0,10,Iran,Turkey,0.007818488425571056,0.018292682926829267,6.724949562878278E-4,0,89
203,87,1320,137,9921,48,37,2,1375,208,0,10,Iran,Turkey,0.007358577341713936,0.018800813008130083,6.724949562878278E-4,0,87
204,90,1323,138,9914,48,40,2,1381,209,0,10,Iran,Turkey,0.007358577341713936,0.02032520325203252,6.724949562878278E-4,0,90
205,96,1324,138,9907,51,43,2,1390,209,0,10,Iran,Turkey,0.007818488425571056,0.02184959349593496,6.724949562878278E-4,0,96
206,100,1328,138,9899,53,46,1,1392,209,0,10,Iran,Turkey,0.008125095814809137,0.023373983739837397,3.362474781439139E-4,0,100
207,107,1330,140,9888,60,46,1,1398,209,0,10,Iran,Turkey,0.00919822167714242,0.023373983739837397,3.362474781439139E-4,0,107
208,109,1333,140,9883,65,43,1,1405,210,0,10,Iran,Turkey,0.00996474015023762,0.02184959349593496,3.362474781439139E-4,0,109
209,119,1335,140,9871,74,44,1,1412,210,0,10,Iran,Turkey,0.011344473401808984,0.022357723577235773,3.362474781439139E-4,0,119
210,128,1337,140,9860,83,44,1,1419,210,0,10,Ethiopia,Turkey,0.012724206653380346,0.022357723577235773,3.362474781439139E-4,0,128
211,129,1341,140,9855,87,42,0,1427,211,0,9,Ethiopia,Turkey,0.013337421431856507,0.021341463414634148,0,0,129
212,133,1343,140,9849,91,42,0,1432,211,0,9,Ethiopia,Turkey,0.013950636210332669,0.021341463414634148,0,0,133
