"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:22:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","40","55","true"
"21","0","25","true","21","0","5","true","21","42","55","true"
"22","0","25","true","22","0","5","true","22","48","55","true"
"23","0","25","true","23","0","5","true","23","49","55","true"
"24","0","25","true","24","0","5","true","24","52","55","true"
"25","0","25","true","25","0","5","true","25","56","55","true"
"26","0","25","true","26","0","5","true","26","58","55","true"
"27","0","25","true","27","0","5","true","27","62","55","true"
"28","0","25","true","28","0","5","true","28","65","55","true"
"29","0","25","true","29","2","5","true","29","66","55","true"
"30","0","25","true","30","3","5","true","30","67","55","true"
"31","0","25","true","31","3","5","true","31","68","55","true"
"32","0","25","true","32","4","5","true","32","69","55","true"
"33","0","25","true","33","5","5","true","33","71","55","true"
"34","0","25","true","34","5","5","true","34","73","55","true"
"35","0","25","true","35","5","5","true","35","74","55","true"
"36","0","25","true","36","5","5","true","36","77","55","true"
"37","0","25","true","37","6","5","true","37","78","55","true"
"38","0","25","true","38","8","5","true","38","80","55","true"
"39","0","25","true","39","9","5","true","39","85","55","true"
"40","0","25","true","40","9","5","true","40","88","55","true"
"41","0","25","true","41","9","5","true","41","94","55","true"
"42","0","25","true","42","10","5","true","42","103","55","true"
"43","0","25","true","43","10","5","true","43","108","55","true"
"44","0","25","true","44","11","5","true","44","111","55","true"
"45","0","25","true","45","14","5","true","45","119","55","true"
"46","0","25","true","46","17","5","true","46","128","55","true"
"47","0","25","true","47","18","5","true","47","136","55","true"
"48","0","25","true","48","21","5","true","48","141","55","true"
"49","0","25","true","49","22","5","true","49","145","55","true"
"50","0","25","true","50","21","5","true","50","147","55","true"
"51","0","25","true","51","20","5","true","51","156","55","true"
"52","0","25","true","52","20","5","true","52","159","55","true"
"53","0","25","true","53","20","5","true","53","168","55","true"
"54","0","25","true","54","22","5","true","54","172","55","true"
"55","0","25","true","55","22","5","true","55","175","55","true"
"56","0","25","true","56","22","5","true","56","177","55","true"
"57","0","25","true","57","21","5","true","57","179","55","true"
"58","0","25","true","58","21","5","true","58","188","55","true"
"59","0","25","true","59","21","5","true","59","189","55","true"
