tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,398,41,3,11045,67,42,289,812,372,0,32,Germany,Bulgaria,0.010271347539475702,0.021222839818089943,0.09681742043551089,14,384
43,408,42,4,11033,71,44,293,831,380,0,34,Germany,Bulgaria,0.010884562317951863,0.02223345123799899,0.09815745393634841,14,394
44,414,48,5,11020,72,45,297,844,386,0,35,Germany,Bulgaria,0.011037866012570903,0.022738756947953513,0.09949748743718594,16,398
45,429,51,6,11001,74,49,306,860,394,0,35,Germany,Bulgaria,0.011344473401808984,0.024759979787771603,0.10251256281407035,20,409
46,442,60,6,10979,77,52,313,870,401,0,34,Germany,Bulgaria,0.011804384485666104,0.02627589691763517,0.10485762144053601,20,422
47,455,66,7,10959,79,53,323,879,402,0,34,Germany,Poland,0.012110991874904185,0.026781202627589692,0.10820770519262982,20,435
48,457,73,7,10950,82,54,321,898,404,0,34,Germany,Bulgaria,0.012570902958761307,0.027286508337544216,0.10753768844221105,19,438
49,465,78,9,10935,90,59,316,907,411,0,35,Germany,Poland,0.013797332515713629,0.029813036887316825,0.10586264656616415,19,446
50,489,86,9,10903,99,77,313,918,418,0,36,Germany,Poland,0.01517706576728499,0.03890853966649823,0.10485762144053601,22,467
51,509,96,9,10873,106,92,311,929,423,0,37,Germany,Poland,0.016250191629618275,0.046488125315816066,0.10418760469011726,24,485
52,513,106,10,10858,111,99,303,944,430,0,37,Germany,Germany,0.017016710102713474,0.05002526528549773,0.10150753768844221,25,488
53,510,120,12,10845,115,100,295,967,438,0,37,Germany,Bulgaria,0.017629924881189637,0.050530570995452245,0.09882747068676717,27,483
54,510,139,13,10825,119,103,288,989,448,0,37,Germany,Germany,0.0182431396596658,0.052046488125315815,0.0964824120603015,27,483
55,508,153,14,10812,122,103,283,999,456,0,37,Germany,Germany,0.01870305074352292,0.052046488125315815,0.0948073701842546,30,478
56,507,165,15,10800,127,105,275,1013,465,0,39,Germany,Germany,0.019469569216618122,0.05305709954522486,0.09212730318257957,38,469
57,509,179,15,10784,131,109,269,1028,469,0,39,Germany,Germany,0.02008278399509428,0.05507832238504295,0.09011725293132328,39,470
58,510,193,17,10767,132,111,267,1043,474,0,37,Germany,Germany,0.02023608768971332,0.056088933804951994,0.08944723618090453,38,472
59,511,207,17,10752,137,112,262,1060,481,0,37,Germany,Germany,0.021002606162808524,0.05659423951490652,0.08777219430485762,41,470
60,518,216,17,10736,139,114,265,1076,486,0,36,Germany,Germany,0.021309213552046603,0.057604850934815564,0.08877721943048576,41,477
61,517,231,19,10720,143,113,261,1086,489,0,35,Germany,Germany,0.021922428330522766,0.05709954522486104,0.08743718592964825,37,480
62,522,244,19,10702,144,117,261,1104,494,0,35,Germany,Germany,0.022075732025141806,0.059120768064679134,0.08743718592964825,36,486
63,523,261,22,10681,149,120,254,1118,499,0,35,Germany,Germany,0.02284225049823701,0.0606366851945427,0.08509212730318258,33,490
64,529,272,24,10662,153,120,256,1134,509,0,36,France,Germany,0.023455465276713168,0.0606366851945427,0.08576214405360134,32,497
65,527,288,29,10643,154,123,250,1151,518,0,35,France,Germany,0.023608768971332208,0.06215260232440627,0.08375209380234507,33,494
66,525,310,30,10622,159,127,239,1161,525,0,35,France,Germany,0.02437528744442741,0.06417382516422436,0.08006700167504188,41,484
67,523,324,33,10607,159,131,233,1179,530,0,35,France,Germany,0.02437528744442741,0.06619504800404244,0.07805695142378559,40,483
68,535,335,35,10582,163,138,234,1185,534,0,36,France,Germany,0.024988502222903573,0.0697321879737241,0.07839195979899498,42,493
69,523,363,38,10563,161,136,226,1200,539,0,36,France,Germany,0.02468189483366549,0.06872157655381506,0.07571189279731994,38,485
70,528,386,39,10534,160,142,226,1215,545,0,37,France,Germany,0.02452859113904645,0.0717534108135422,0.07571189279731994,44,484
71,518,399,48,10522,152,139,227,1224,552,0,37,France,Germany,0.023302161582094128,0.07023749368367863,0.07604690117252931,42,476
72,509,417,50,10511,154,140,215,1242,557,0,38,France,Germany,0.023608768971332208,0.07074279939363315,0.07202680067001675,38,471
73,518,424,51,10494,162,143,213,1256,562,0,39,France,Germany,0.02483519852828453,0.07225871652349672,0.07135678391959799,37,481
74,516,439,53,10479,163,148,205,1273,568,0,39,France,Germany,0.024988502222903573,0.07478524507326932,0.06867671691792294,36,480
75,508,453,55,10471,164,148,196,1288,573,0,39,France,Germany,0.025141805917522613,0.07478524507326932,0.06566164154103853,35,473
76,501,474,56,10456,164,145,192,1301,578,0,39,France,Germany,0.025141805917522613,0.07326932794340577,0.06432160804020101,33,468
77,497,492,58,10440,166,147,184,1318,584,0,42,France,Germany,0.025448413306760693,0.07427993936331481,0.06164154103852596,34,463
78,498,514,60,10415,172,154,172,1333,593,0,44,France,Germany,0.026368235474474935,0.07781707933299646,0.0576214405360134,36,462
79,512,524,62,10389,182,158,172,1345,597,0,45,France,Germany,0.027901272420665337,0.07983830217281455,0.0576214405360134,34,478
80,517,541,64,10365,188,162,167,1354,601,0,45,Indonesia,Germany,0.02882109458837958,0.08185952501263265,0.0559463986599665,33,484
81,521,555,66,10345,192,169,160,1373,604,0,44,Indonesia,Germany,0.029434309366855742,0.0853966649823143,0.05360134003350084,33,488
82,542,563,67,10315,207,174,161,1385,608,0,45,Indonesia,Germany,0.03173386478614135,0.08792319353208691,0.05393634840871022,31,511
83,556,574,67,10290,214,179,163,1397,612,0,46,Indonesia,Germany,0.03280699064847463,0.09044972208185953,0.05460636515912898,31,525
84,564,586,69,10268,212,185,167,1406,619,0,47,Indonesia,Germany,0.03250038325923655,0.09348155634158666,0.0559463986599665,31,533
85,580,596,69,10242,224,186,170,1418,627,0,48,Indonesia,Germany,0.034340027594665035,0.09398686205154118,0.05695142378559464,33,547
86,603,613,70,10201,234,189,180,1434,634,0,49,Indonesia,Germany,0.03587306454085543,0.09550277918140475,0.06030150753768844,32,571
87,624,632,73,10158,243,193,188,1451,637,0,49,China,Germany,0.037252797792426795,0.09752400202122284,0.06298157453936348,29,595
88,650,643,74,10120,252,203,195,1467,647,0,48,China,Germany,0.03863253104399816,0.10257705912076806,0.06532663316582915,30,620
89,689,658,75,10065,262,215,212,1480,656,0,46,China,Germany,0.04016556799018856,0.10864072764022234,0.07102177554438861,33,656
90,717,678,78,10014,272,222,223,1503,662,0,47,China,Germany,0.04169860493637897,0.11217786760990399,0.0747068676716918,39,678
91,762,690,79,9956,279,227,256,1512,666,0,47,China,Germany,0.04277173079871225,0.1147043961596766,0.08576214405360134,41,721
92,801,705,81,9900,283,238,280,1521,670,0,47,China,Germany,0.04338494557718841,0.12026275896917635,0.09380234505862646,42,759
93,832,718,83,9854,287,242,303,1529,677,0,46,China,Germany,0.04399816035566457,0.12228398180899444,0.10150753768844221,42,790
94,876,729,85,9797,292,252,332,1543,682,0,45,China,Germany,0.04476467882875977,0.12733703890853967,0.11122278056951423,40,836
95,904,742,86,9755,295,258,351,1553,687,0,46,China,Germany,0.045224589912616894,0.1303688731682668,0.11758793969849246,39,865
96,957,755,87,9688,296,280,381,1569,692,0,48,China,Germany,0.04537789360723594,0.1414855987872663,0.12763819095477386,41,916
97,1001,777,87,9622,302,292,407,1582,696,0,51,China,Germany,0.04629771577495018,0.14754926730672058,0.13634840871021775,37,964
98,1031,803,91,9562,307,300,424,1598,699,0,53,China,Germany,0.04706423424804538,0.15159171298635674,0.14204355108877723,36,995
99,1076,826,95,9490,324,300,452,1610,709,0,55,China,Germany,0.04967039705656906,0.15159171298635674,0.15142378559463987,38,1038
100,1125,841,98,9423,342,307,476,1628,720,0,55,China,Germany,0.05242986355971179,0.1551288529560384,0.159463986599665,45,1080
101,1164,865,100,9358,350,312,502,1643,724,0,53,China,Germany,0.05365629311666411,0.15765538150581102,0.16817420435510888,50,1114
102,1218,886,102,9281,370,317,531,1662,734,0,53,China,Germany,0.05672236700904492,0.16018191005558363,0.17788944723618091,60,1158
103,1260,903,107,9217,386,326,548,1671,739,0,56,China,Germany,0.059175226122949565,0.16472966144517434,0.18358458961474036,65,1195
104,1298,918,108,9163,400,321,577,1684,745,0,56,China,Germany,0.06132147784761613,0.16220313289540172,0.1932998324958124,69,1229
105,1360,938,111,9078,421,330,609,1696,753,0,56,China,Germany,0.06454085543461598,0.1667508842849924,0.20402010050251257,68,1292
106,1407,956,111,9013,429,334,644,1709,760,0,57,China,Germany,0.0657672849915683,0.1687721071248105,0.21574539363484088,69,1338
107,1434,987,113,8953,437,339,658,1717,766,0,56,China,Germany,0.06699371454852061,0.17129863567458312,0.2204355108877722,69,1365
108,1469,1009,115,8894,445,340,684,1733,768,0,56,China,Germany,0.06822014410547295,0.17180394138453764,0.22914572864321608,74,1395
109,1496,1040,120,8831,457,335,704,1746,774,0,57,China,Germany,0.07005978844090142,0.16927741283476502,0.23584589614740367,72,1424
110,1531,1062,123,8771,474,336,721,1761,783,0,58,China,France,0.07266595124942511,0.16978271854471955,0.24154103852596315,71,1460
111,1599,1088,128,8672,519,334,746,1774,787,0,58,China,France,0.07956461750728193,0.1687721071248105,0.24991624790619765,68,1531
112,1657,1117,130,8583,558,334,765,1785,794,0,58,China,France,0.0855434615974245,0.1687721071248105,0.2562814070351759,70,1587
113,1728,1144,135,8480,606,340,782,1797,801,0,59,China,France,0.09290203893913844,0.17180394138453764,0.2619765494137353,67,1661
114,1806,1178,136,8367,659,338,809,1808,804,0,59,China,France,0.10102713475394758,0.1707933299646286,0.2710217755443886,64,1742
115,1884,1201,142,8260,707,342,835,1822,812,0,59,China,China,0.1083857120956615,0.17281455280444669,0.2797319932998325,67,1817
116,1964,1241,144,8138,769,343,852,1833,818,0,59,China,China,0.117890541162042,0.1733198585144012,0.28542713567839195,68,1896
117,2058,1275,148,8006,854,339,865,1850,822,0,61,China,China,0.13092135520466044,0.17129863567458312,0.2897822445561139,67,1991
118,2182,1318,154,7833,965,339,878,1864,827,0,61,China,China,0.1479380653073739,0.17129863567458312,0.29413735343383585,67,2115
119,2311,1348,155,7673,1057,343,911,1882,833,0,60,China,China,0.16204200521232562,0.1733198585144012,0.3051926298157454,65,2246
120,2349,1393,160,7585,1079,345,925,1898,836,0,61,China,China,0.1654146864939445,0.17433046993431026,0.3098827470686767,67,2282
121,2394,1431,165,7497,1106,350,938,1910,841,0,63,China,China,0.16955388624865858,0.17685699848408287,0.31423785594639864,67,2327
122,2422,1474,171,7420,1136,354,932,1923,845,0,63,China,China,0.1741529970872298,0.17887822132390097,0.31222780569514236,63,2359
123,2453,1516,172,7346,1168,355,930,1934,850,0,66,China,China,0.17905871531503909,0.1793835270338555,0.31155778894472363,65,2388
124,2487,1562,176,7262,1203,352,932,1947,855,0,68,China,China,0.1844243446267055,0.17786760990399192,0.31222780569514236,66,2421
125,2544,1616,183,7144,1258,353,933,1961,861,0,70,China,China,0.19285604783075272,0.17837291561394644,0.31256281407035175,70,2474
126,2615,1666,194,7012,1320,355,940,1971,866,0,72,China,China,0.20236087689713322,0.1793835270338555,0.3149078726968174,74,2541
127,2669,1718,200,6900,1375,351,943,1985,870,0,73,China,China,0.21079258010118043,0.1773623041940374,0.3159128978224456,69,2600
128,2729,1771,203,6784,1429,350,950,2000,875,0,75,China,China,0.21907097961060862,0.17685699848408287,0.31825795644891125,66,2663
129,2788,1822,208,6669,1491,349,948,2010,885,0,76,China,China,0.22857580867698912,0.17635169277412835,0.31758793969849247,64,2724
130,2847,1874,210,6556,1537,350,960,2024,890,0,75,China,China,0.23562777862946496,0.17685699848408287,0.32160804020100503,66,2781
131,2902,1935,218,6432,1588,353,961,2033,898,0,75,China,China,0.24344626705503603,0.17837291561394644,0.3219430485762144,63,2839
132,2977,1981,228,6301,1658,353,966,2040,909,0,75,China,China,0.2541775256783689,0.17837291561394644,0.3236180904522613,62,2915
133,3056,2035,236,6160,1737,355,964,2050,914,0,74,China,China,0.26628851755327304,0.1793835270338555,0.32294807370184253,61,2995
134,3172,2074,241,6000,1842,371,959,2067,921,0,74,China,China,0.2823854054882723,0.18746841839312783,0.32127303182579564,60,3112
135,3247,2138,251,5851,1938,373,936,2083,925,0,76,China,China,0.2971025601717001,0.18847902981303688,0.3135678391959799,59,3188
136,3302,2234,253,5698,2027,372,903,2097,929,0,77,India,China,0.3107465889927947,0.18797372410308236,0.30251256281407035,61,3241
137,3370,2320,266,5531,2116,378,876,2112,930,0,81,India,China,0.32439061781388934,0.1910055583628095,0.29346733668341707,58,3312
138,3430,2409,272,5376,2200,379,851,2123,935,0,81,India,China,0.3372681281618887,0.19151086407276402,0.28509212730318256,57,3373
139,3500,2483,282,5222,2282,385,833,2137,939,0,81,India,China,0.34983903112065,0.19454269833249116,0.2790619765494137,53,3447
140,3540,2556,293,5098,2342,391,807,2145,945,0,79,India,China,0.3590372527977924,0.1975745325922183,0.27035175879396983,55,3485
141,3598,2637,299,4953,2406,403,789,2161,957,0,78,India,China,0.368848689253411,0.20363820111167255,0.264321608040201,57,3541
142,3658,2717,308,4804,2477,402,779,2174,963,0,77,India,China,0.3797332515713629,0.20313289540171803,0.2609715242881072,56,3602
143,3751,2786,315,4635,2575,407,769,2192,969,0,76,India,China,0.3947570136440288,0.20565942395149064,0.2576214405360134,58,3693
144,3830,2876,328,4453,2677,408,745,2203,975,0,76,India,China,0.41039399049517095,0.20616472966144517,0.24958123953098826,51,3779
145,3887,2968,339,4293,2770,400,717,2217,979,0,76,India,China,0.4246512340947417,0.20212228398180898,0.24020100502512562,51,3836
146,3901,3066,353,4167,2816,394,691,2237,982,0,75,India,China,0.4317032040472175,0.19909044972208187,0.23149078726968175,51,3850
147,3903,3178,365,4041,2850,390,663,2246,990,0,75,India,China,0.4369155296642649,0.19706922688226378,0.2221105527638191,54,3849
148,3892,3285,375,3935,2868,383,641,2262,994,0,75,India,China,0.43967499616740763,0.1935320869125821,0.21474036850921274,58,3834
149,3912,3359,387,3829,2903,377,632,2277,1000,0,75,India,China,0.445040625479074,0.19050025265285497,0.2117252931323283,60,3852
150,3910,3458,397,3722,2934,369,607,2287,1011,0,76,India,China,0.4497930400122643,0.1864578069732188,0.2033500837520938,57,3853
151,3898,3542,405,3642,2942,367,589,2297,1015,0,76,India,China,0.4510194695692166,0.18544719555330974,0.19731993299832495,49,3849
152,3835,3644,420,3588,2904,364,567,2313,1019,0,76,India,China,0.4451939291736931,0.1839312784234462,0.1899497487437186,46,3789
153,3792,3736,429,3530,2874,351,567,2322,1028,0,76,India,China,0.4405948183351219,0.1773623041940374,0.1899497487437186,51,3741
154,3722,3850,439,3476,2812,357,553,2338,1032,0,75,India,China,0.43108998926874137,0.18039413845376454,0.18525963149078728,50,3672
155,3668,3942,448,3429,2769,358,541,2354,1037,0,76,India,China,0.4244979304001226,0.18089944416371906,0.1812395309882747,48,3620
156,3581,4053,462,3391,2697,358,526,2361,1041,0,77,India,China,0.41346006438755173,0.18089944416371906,0.176214405360134,48,3533
157,3510,4167,469,3341,2640,362,508,2369,1050,0,76,India,China,0.40472175379426645,0.18292066700353715,0.17018425460636516,41,3469
158,3452,4258,476,3301,2592,358,502,2382,1056,0,75,India,China,0.3973631764525525,0.18089944416371906,0.16817420435510888,34,3418
159,3369,4385,492,3241,2532,348,489,2394,1060,0,74,India,China,0.3881649547754101,0.17584638706417383,0.16381909547738693,29,3340
160,3292,4489,510,3196,2456,353,483,2410,1070,0,76,India,China,0.37651387398436303,0.17837291561394644,0.16180904522613065,32,3260
161,3203,4608,521,3155,2378,347,478,2422,1076,0,76,India,China,0.3645561858040779,0.1753410813542193,0.16013400335008376,29,3174
162,3107,4719,543,3118,2303,338,466,2432,1078,0,75,India,China,0.3530584087076499,0.1707933299646286,0.15611390284757118,22,3085
163,3011,4843,556,3077,2216,337,458,2444,1084,0,74,India,China,0.33972098727579336,0.17028802425467407,0.15343383584589615,15,2996
164,2921,4975,570,3021,2127,330,464,2455,1088,0,74,India,China,0.32607695845469875,0.1667508842849924,0.15544388609715243,16,2905
165,2851,5086,583,2967,2062,321,468,2469,1095,0,73,India,China,0.3161122183044611,0.16220313289540172,0.15678391959798996,18,2833
166,2747,5219,598,2923,1958,314,475,2482,1101,0,72,India,China,0.30016863406408095,0.15866599292572006,0.15912897822445563,18,2729
167,2679,5336,606,2866,1879,312,488,2494,1109,0,70,India,China,0.28805764218917673,0.15765538150581102,0.16348408710217754,20,2659
168,2609,5445,623,2810,1792,321,496,2507,1112,0,69,India,China,0.2747202207573203,0.16220313289540172,0.1661641541038526,18,2591
169,2535,5562,631,2759,1717,322,496,2522,1116,0,69,India,China,0.2632224436608922,0.16270843860535625,0.1661641541038526,20,2515
170,2465,5668,648,2706,1631,332,502,2531,1122,0,70,India,China,0.25003832592365477,0.16776149570490145,0.16817420435510888,24,2441
171,2382,5799,657,2649,1536,348,498,2541,1125,0,69,India,China,0.23547447493484594,0.17584638706417383,0.16683417085427135,25,2357
172,2337,5891,665,2594,1480,361,496,2555,1135,0,68,India,China,0.22688946803617968,0.18241536129358263,0.1661641541038526,27,2310
173,2272,5989,677,2549,1405,380,487,2567,1138,0,69,India,China,0.21539169093975163,0.19201616978271854,0.16314907872696818,24,2248
174,2197,6096,685,2509,1327,396,474,2574,1146,0,68,India,India,0.2034340027594665,0.20010106114199092,0.15879396984924624,18,2179
175,2095,6212,698,2482,1243,390,462,2586,1153,0,68,India,India,0.1905564924114671,0.19706922688226378,0.15477386934673368,17,2078
176,2003,6314,714,2456,1176,381,446,2604,1158,0,67,India,India,0.1802851448719914,0.19252147549267307,0.1494137353433836,21,1982
177,1939,6389,730,2429,1131,376,432,2616,1166,0,66,India,India,0.1733864786141346,0.18999494694290045,0.14472361809045226,23,1916
178,1853,6483,741,2410,1069,374,410,2633,1172,0,66,China,India,0.1638816495477541,0.1889843355229914,0.1373534338358459,20,1833
179,1771,6568,751,2397,1014,359,398,2645,1177,0,69,China,India,0.15544994634370687,0.18140474987367358,0.13333333333333333,21,1750
180,1679,6664,766,2378,934,359,386,2657,1182,0,68,China,India,0.14318565077418366,0.18140474987367358,0.12931323283082077,17,1662
181,1612,6744,773,2358,882,355,375,2666,1185,0,69,China,India,0.13521385865399357,0.1793835270338555,0.12562814070351758,12,1600
182,1534,6831,780,2342,823,347,364,2673,1188,0,69,China,India,0.1261689406714702,0.1753410813542193,0.12194304857621441,13,1521
183,1464,6913,789,2321,766,345,353,2686,1192,0,69,China,India,0.11743063007818488,0.17433046993431026,0.11825795644891123,15,1449
184,1402,6987,797,2301,735,331,336,2699,1196,0,68,China,India,0.11267821554499463,0.16725618999494693,0.11256281407035176,16,1386
185,1353,7044,805,2285,701,330,322,2714,1201,0,67,China,India,0.10746588992794727,0.1667508842849924,0.10787269681742044,13,1340
186,1295,7115,811,2266,655,332,308,2729,1208,0,65,China,India,0.1004139199754714,0.16776149570490145,0.10318257956448912,10,1285
187,1234,7187,821,2245,611,329,294,2740,1215,0,65,China,India,0.09366855741223364,0.1662455785750379,0.09849246231155778,11,1223
188,1164,7266,829,2228,580,313,271,2753,1222,0,62,China,India,0.08891614287904338,0.15816068721576554,0.09078726968174204,9,1155
189,1116,7325,835,2211,558,301,257,2763,1231,0,62,China,India,0.0855434615974245,0.15209701869631126,0.08609715242881072,10,1106
190,1074,7379,842,2192,543,291,240,2774,1237,0,62,China,India,0.0832439061781389,0.14704396159676605,0.08040201005025126,8,1066
191,1020,7446,850,2171,530,274,216,2786,1241,0,61,China,India,0.08125095814809137,0.13845376452753916,0.07236180904522613,6,1014
192,989,7491,856,2151,519,270,200,2802,1244,0,60,China,India,0.07956461750728193,0.13643254168772107,0.06700167504187604,6,983
193,970,7537,857,2123,519,261,190,2817,1248,0,60,China,India,0.07956461750728193,0.13188479029813036,0.06365159128978225,9,961
194,945,7579,862,2101,510,258,177,2835,1253,0,60,China,India,0.07818488425571056,0.1303688731682668,0.0592964824120603,10,935
195,907,7636,871,2073,498,246,163,2855,1258,0,59,China,India,0.07634523992028208,0.12430520464881253,0.05460636515912898,8,899
196,903,7669,876,2039,509,241,153,2874,1263,0,58,China,India,0.07803158056109152,0.12177867609903992,0.05125628140703518,9,894
197,902,7706,882,1997,528,230,144,2887,1267,0,57,China,India,0.08094435075885328,0.11622031328954018,0.04824120603015075,10,892
198,902,7745,890,1950,555,218,129,2900,1274,0,56,Nigeria,India,0.08508355051356738,0.1101566447700859,0.04321608040201005,12,890
199,886,7791,892,1918,560,210,116,2908,1281,0,56,Nigeria,India,0.08585006898666257,0.10611419909044972,0.03886097152428811,12,874
200,866,7831,898,1892,556,204,106,2917,1284,0,55,Nigeria,India,0.08523685420818641,0.10308236483072258,0.035510887772194306,12,854
201,866,7855,904,1862,574,195,97,2924,1287,0,54,Nigeria,India,0.08799632071132914,0.09853461344113189,0.03249581239530988,12,854
202,858,7894,904,1831,587,185,86,2932,1292,0,53,Nigeria,India,0.08998926874137667,0.09348155634158666,0.0288107202680067,10,848
203,849,7936,905,1797,602,172,75,2950,1302,0,52,Nigeria,India,0.09228882416066227,0.08691258211217787,0.02512562814070352,9,840
204,842,7969,907,1769,610,166,66,2962,1307,0,52,Nigeria,India,0.0935152537176146,0.08388074785245073,0.022110552763819097,8,834
205,829,7997,912,1749,613,156,60,2976,1312,0,49,Nigeria,India,0.09397516480147172,0.07882769075290551,0.020100502512562814,8,821
206,809,8024,917,1737,604,150,55,2989,1317,0,49,Nigeria,India,0.09259543154990035,0.07579585649317837,0.018425460636515914,6,803
207,789,8052,919,1727,597,140,52,3004,1322,0,49,Nigeria,India,0.09152230568756707,0.07074279939363315,0.01742043551088777,6,783
208,779,8070,922,1716,597,136,46,3014,1327,0,49,Nigeria,India,0.09152230568756707,0.06872157655381506,0.01541038525963149,6,773
209,755,8103,925,1704,586,128,41,3023,1331,0,47,Nigeria,India,0.08983596504675763,0.06467913087417888,0.01373534338358459,7,748
210,727,8131,929,1700,572,118,37,3034,1335,0,45,Nigeria,India,0.08768971332209106,0.05962607377463365,0.012395309882747068,7,720
211,707,8156,932,1692,563,112,32,3047,1338,0,45,Nigeria,India,0.0863099800705197,0.05659423951490652,0.010720268006700168,5,702
212,684,8187,933,1683,550,105,29,3057,1340,0,46,Nigeria,India,0.08431703204047218,0.05305709954522486,0.009715242881072027,3,681
213,672,8208,934,1673,542,104,26,3073,1345,0,44,Nigeria,India,0.08309060248351985,0.05255179383527034,0.008710217755443886,4,668
