"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:41:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11418","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11408","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11400","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11399","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11396","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11393","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11372","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11367","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11362","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11358","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11350","45","true"
"24","2","5","true","24","78","15","true","24","0","0","true","24","11343","45","true"
"25","2","5","true","25","89","15","true","25","0","0","true","25","11332","45","true"
"26","5","5","true","26","103","15","true","26","0","0","true","26","11315","45","true"
"27","7","5","true","27","114","15","true","27","0","0","true","27","11302","45","true"
"28","9","5","true","28","119","15","true","28","0","0","true","28","11295","45","true"
"29","9","5","true","29","127","15","true","29","0","0","true","29","11287","45","true"
"30","9","5","true","30","139","15","true","30","0","0","true","30","11275","45","true"
"31","10","5","true","31","146","15","true","31","0","0","true","31","11267","45","true"
"32","11","5","true","32","157","15","true","32","0","0","true","32","11255","45","true"
"33","14","5","true","33","163","15","true","33","0","0","true","33","11246","45","true"
"34","14","5","true","34","173","15","true","34","0","0","true","34","11236","45","true"
"35","16","5","true","35","188","15","true","35","0","0","true","35","11219","45","true"
"36","17","5","true","36","198","15","true","36","0","0","true","36","11208","45","true"
"37","19","5","true","37","210","15","true","37","0","0","true","37","11194","45","true"
"38","21","5","true","38","220","15","true","38","0","0","true","38","11182","45","true"
"39","24","5","true","39","232","15","true","39","1","0","true","39","11166","45","true"
"40","28","5","true","40","245","15","true","40","1","0","true","40","11149","45","true"
"41","32","5","true","41","269","15","true","41","1","0","true","41","11121","45","true"
"42","35","5","true","42","285","15","true","42","1","0","true","42","11102","45","true"
"43","36","5","true","43","302","15","true","43","1","0","true","43","11084","45","true"
"44","39","5","true","44","316","15","true","44","1","0","true","44","11067","45","true"
"45","48","5","true","45","326","15","true","45","2","0","true","45","11047","45","true"
"46","53","5","true","46","337","15","true","46","2","0","true","46","11031","45","true"
"47","59","5","true","47","345","15","true","47","3","0","true","47","11016","45","true"
"48","65","5","true","48","353","15","true","48","4","0","true","48","11001","45","true"
"49","70","5","true","49","357","15","true","49","4","0","true","49","10992","45","true"
"50","73","5","true","50","363","15","true","50","5","0","true","50","10982","45","true"
"51","78","5","true","51","374","15","true","51","6","0","true","51","10965","45","true"
"52","81","5","true","52","385","15","true","52","6","0","true","52","10951","45","true"
"53","89","5","true","53","397","15","true","53","7","0","true","53","10930","45","true"
"54","100","5","true","54","390","15","true","54","8","0","true","54","10925","45","true"
"55","107","5","true","55","397","15","true","55","11","0","true","55","10908","45","true"
"56","113","5","true","56","422","15","true","56","11","0","true","56","10877","45","true"
"57","126","5","true","57","441","15","true","57","11","0","true","57","10845","45","true"
"58","129","5","true","58","454","15","true","58","12","0","true","58","10828","45","true"
"59","141","5","true","59","457","15","true","59","12","0","true","59","10813","45","true"
"60","150","5","true","60","458","15","true","60","12","0","true","60","10803","45","true"
"61","159","5","true","61","455","15","true","61","12","0","true","61","10797","45","true"
"62","169","5","true","62","456","15","true","62","13","0","true","62","10785","45","true"
"63","179","5","true","63","451","15","true","63","13","0","true","63","10780","45","true"
"64","188","5","true","64","449","15","true","64","13","0","true","64","10773","45","true"
"65","197","5","true","65","447","15","true","65","15","0","true","65","10764","45","true"
"66","210","5","true","66","440","15","true","66","16","0","true","66","10757","45","true"
"67","228","5","true","67","430","15","true","67","16","0","true","67","10749","45","true"
"68","238","5","true","68","424","15","true","68","18","0","true","68","10743","45","true"
"69","249","5","true","69","421","15","true","69","19","0","true","69","10734","45","true"
"70","263","5","true","70","415","15","true","70","21","0","true","70","10724","45","true"
"71","277","5","true","71","408","15","true","71","22","0","true","71","10716","45","true"
"72","292","5","true","72","399","15","true","72","23","0","true","72","10709","45","true"
"73","304","5","true","73","392","15","true","73","25","0","true","73","10702","45","true"
"74","323","5","true","74","375","15","true","74","26","0","true","74","10699","45","true"
"75","338","5","true","75","373","15","true","75","26","0","true","75","10686","45","true"
