"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:32:952 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11644","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11637","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11634","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11633","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11631","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11627","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11624","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11615","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11615","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11615","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11613","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11609","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11604","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11603","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11599","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11596","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11594","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11588","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11587","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11584","45","true"
"22","3","5","true","22","63","15","true","22","0","0","true","22","11581","45","true"
"23","3","5","true","23","68","15","true","23","0","0","true","23","11576","45","true"
"24","4","5","true","24","74","15","true","24","0","0","true","24","11569","45","true"
"25","5","5","true","25","78","15","true","25","0","0","true","25","11564","45","true"
"26","6","5","true","26","77","15","true","26","0","0","true","26","11564","45","true"
"27","7","5","true","27","80","15","true","27","0","0","true","27","11560","45","true"
"28","10","5","true","28","84","15","true","28","1","0","true","28","11552","45","true"
"29","10","5","true","29","92","15","true","29","1","0","true","29","11544","45","true"
"30","10","5","true","30","99","15","true","30","1","0","true","30","11537","45","true"
"31","12","5","true","31","102","15","true","31","1","0","true","31","11532","45","true"
"32","17","5","true","32","103","15","true","32","1","0","true","32","11526","45","true"
"33","18","5","true","33","109","15","true","33","1","0","true","33","11519","45","true"
"34","18","5","true","34","121","15","true","34","1","0","true","34","11507","45","true"
"35","18","5","true","35","129","15","true","35","1","0","true","35","11499","45","true"
"36","19","5","true","36","140","15","true","36","2","0","true","36","11486","45","true"
"37","22","5","true","37","141","15","true","37","3","0","true","37","11481","45","true"
"38","23","5","true","38","149","15","true","38","4","0","true","38","11471","45","true"
"39","24","5","true","39","159","15","true","39","4","0","true","39","11460","45","true"
"40","28","5","true","40","165","15","true","40","4","0","true","40","11450","45","true"
"41","29","5","true","41","174","15","true","41","4","0","true","41","11440","45","true"
"42","32","5","true","42","185","15","true","42","4","0","true","42","11426","45","true"
"43","35","5","true","43","193","15","true","43","4","0","true","43","11415","45","true"
"44","39","5","true","44","198","15","true","44","4","0","true","44","11406","45","true"
"45","42","5","true","45","209","15","true","45","4","0","true","45","11392","45","true"
"46","44","5","true","46","219","15","true","46","5","0","true","46","11379","45","true"
"47","46","5","true","47","234","15","true","47","6","0","true","47","11361","45","true"
"48","51","5","true","48","247","15","true","48","7","0","true","48","11342","45","true"
"49","55","5","true","49","258","15","true","49","7","0","true","49","11327","45","true"
"50","62","5","true","50","267","15","true","50","8","0","true","50","11310","45","true"
"51","68","5","true","51","274","15","true","51","9","0","true","51","11296","45","true"
"52","74","5","true","52","288","15","true","52","9","0","true","52","11276","45","true"
"53","79","5","true","53","301","15","true","53","10","0","true","53","11257","45","true"
"54","83","5","true","54","327","15","true","54","11","0","true","54","11226","45","true"
"55","88","5","true","55","351","15","true","55","12","0","true","55","11196","45","true"
"56","96","5","true","56","369","15","true","56","12","0","true","56","11170","45","true"
"57","101","5","true","57","383","15","true","57","12","0","true","57","11151","45","true"
"58","106","5","true","58","406","15","true","58","12","0","true","58","11123","45","true"
"59","108","5","true","59","453","15","true","59","12","0","true","59","11074","45","true"
"60","114","5","true","60","486","15","true","60","13","0","true","60","11034","45","true"
"61","121","5","true","61","503","15","true","61","14","0","true","61","11009","45","true"
"62","126","5","true","62","520","15","true","62","15","0","true","62","10986","45","true"
"63","134","5","true","63","531","15","true","63","15","0","true","63","10967","45","true"
"64","144","5","true","64","536","15","true","64","17","0","true","64","10950","45","true"
"65","148","5","true","65","544","15","true","65","18","0","true","65","10937","45","true"
"66","156","5","true","66","539","15","true","66","19","0","true","66","10933","45","true"
"67","160","5","true","67","546","15","true","67","20","0","true","67","10921","45","true"
"68","173","5","true","68","538","15","true","68","20","0","true","68","10916","45","true"
"69","184","5","true","69","539","15","true","69","20","0","true","69","10904","45","true"
"70","193","5","true","70","544","15","true","70","20","0","true","70","10890","45","true"
"71","200","5","true","71","543","15","true","71","22","0","true","71","10882","45","true"
"72","208","5","true","72","538","15","true","72","23","0","true","72","10878","45","true"
"73","217","5","true","73","537","15","true","73","23","0","true","73","10870","45","true"
"74","231","5","true","74","530","15","true","74","25","0","true","74","10861","45","true"
"75","252","5","true","75","530","15","true","75","25","0","true","75","10840","45","true"
"76","262","5","true","76","538","15","true","76","25","0","true","76","10822","45","true"
"77","277","5","true","77","529","15","true","77","26","0","true","77","10815","45","true"
"78","291","5","true","78","526","15","true","78","26","0","true","78","10804","45","true"
"79","308","5","true","79","521","15","true","79","28","0","true","79","10790","45","true"
"80","322","5","true","80","519","15","true","80","28","0","true","80","10778","45","true"
"81","339","5","true","81","514","15","true","81","30","0","true","81","10764","45","true"
"82","358","5","true","82","508","15","true","82","32","0","true","82","10749","45","true"
"83","369","5","true","83","508","15","true","83","36","0","true","83","10734","45","true"
"84","381","5","true","84","511","15","true","84","38","0","true","84","10717","45","true"
"85","410","5","true","85","495","15","true","85","38","0","true","85","10704","45","true"
"86","423","5","true","86","492","15","true","86","40","0","true","86","10692","45","true"
"87","447","5","true","87","479","15","true","87","42","0","true","87","10679","45","true"
"88","468","5","true","88","467","15","true","88","44","0","true","88","10668","45","true"
"89","491","5","true","89","452","15","true","89","46","0","true","89","10658","45","true"
"90","515","5","true","90","453","15","true","90","47","0","true","90","10632","45","true"
"91","528","5","true","91","449","15","true","91","50","0","true","91","10620","45","true"
"92","547","5","true","92","438","15","true","92","53","0","true","92","10609","45","true"
"93","561","5","true","93","440","15","true","93","53","0","true","93","10593","45","true"
"94","574","5","true","94","448","15","true","94","55","0","true","94","10570","45","true"
"95","588","5","true","95","453","15","true","95","58","0","true","95","10548","45","true"
"96","604","5","true","96","461","15","true","96","59","0","true","96","10523","45","true"
"97","611","5","true","97","478","15","true","97","61","0","true","97","10497","45","true"
"98","631","5","true","98","484","15","true","98","63","0","true","98","10469","45","true"
"99","648","5","true","99","494","15","true","99","64","0","true","99","10441","45","true"
"100","661","5","true","100","516","15","true","100","67","0","true","100","10403","45","true"
"101","674","5","true","101","526","15","true","101","68","0","true","101","10379","45","true"
"102","686","5","true","102","542","15","true","102","69","0","true","102","10350","45","true"
"103","696","5","true","103","549","15","true","103","72","0","true","103","10330","45","true"
"104","707","5","true","104","559","15","true","104","73","0","true","104","10308","45","true"
"105","727","5","true","105","550","15","true","105","74","0","true","105","10296","45","true"
"106","740","5","true","106","552","15","true","106","75","0","true","106","10280","45","true"
"107","759","5","true","107","558","15","true","107","75","0","true","107","10255","45","true"
"108","771","5","true","108","576","15","true","108","77","0","true","108","10223","45","true"
"109","787","5","true","109","587","15","true","109","77","0","true","109","10196","45","true"
"110","803","5","true","110","591","15","true","110","77","0","true","110","10176","45","true"
"111","822","5","true","111","594","15","true","111","80","0","true","111","10151","45","true"
"112","836","5","true","112","600","15","true","112","82","0","true","112","10129","45","true"
"113","850","5","true","113","614","15","true","113","82","0","true","113","10101","45","true"
"114","860","5","true","114","630","15","true","114","83","0","true","114","10074","45","true"
"115","875","5","true","115","640","15","true","115","83","0","true","115","10049","45","true"
"116","891","5","true","116","640","15","true","116","85","0","true","116","10031","45","true"
"117","900","5","true","117","646","15","true","117","86","0","true","117","10015","45","true"
"118","918","5","true","118","640","15","true","118","87","0","true","118","10002","45","true"
"119","934","5","true","119","634","15","true","119","88","0","true","119","9991","45","true"
"120","954","5","true","120","635","15","true","120","91","0","true","120","9967","45","true"
