"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:23:952 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11485","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11485","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11484","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11481","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11480","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11478","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11472","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11469","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11465","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11462","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11459","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11456","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11450","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11427","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11416","45","true"
"22","0","5","true","22","79","15","true","22","0","0","true","22","11407","45","true"
"23","0","5","true","23","86","15","true","23","0","0","true","23","11400","45","true"
"24","0","5","true","24","97","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","100","15","true","25","0","0","true","25","11385","45","true"
"26","1","5","true","26","107","15","true","26","0","0","true","26","11378","45","true"
"27","1","5","true","27","111","15","true","27","0","0","true","27","11374","45","true"
"28","1","5","true","28","112","15","true","28","1","0","true","28","11372","45","true"
"29","1","5","true","29","118","15","true","29","1","0","true","29","11366","45","true"
"30","3","5","true","30","122","15","true","30","1","0","true","30","11360","45","true"
"31","5","5","true","31","123","15","true","31","1","0","true","31","11357","45","true"
"32","7","5","true","32","127","15","true","32","1","0","true","32","11351","45","true"
"33","7","5","true","33","133","15","true","33","1","0","true","33","11345","45","true"
"34","7","5","true","34","144","15","true","34","1","0","true","34","11334","45","true"
"35","11","5","true","35","154","15","true","35","1","0","true","35","11320","45","true"
"36","16","5","true","36","155","15","true","36","1","0","true","36","11314","45","true"
"37","20","5","true","37","154","15","true","37","1","0","true","37","11311","45","true"
"38","20","5","true","38","162","15","true","38","1","0","true","38","11303","45","true"
"39","24","5","true","39","168","15","true","39","1","0","true","39","11293","45","true"
"40","26","5","true","40","175","15","true","40","3","0","true","40","11282","45","true"
"41","28","5","true","41","182","15","true","41","3","0","true","41","11273","45","true"
"42","32","5","true","42","195","15","true","42","3","0","true","42","11256","45","true"
"43","35","5","true","43","216","15","true","43","3","0","true","43","11232","45","true"
"44","38","5","true","44","236","15","true","44","3","0","true","44","11209","45","true"
"45","40","5","true","45","250","15","true","45","4","0","true","45","11192","45","true"
"46","44","5","true","46","263","15","true","46","4","0","true","46","11175","45","true"
"47","47","5","true","47","274","15","true","47","4","0","true","47","11161","45","true"
"48","53","5","true","48","285","15","true","48","5","0","true","48","11143","45","true"
"49","58","5","true","49","301","15","true","49","7","0","true","49","11120","45","true"
"50","60","5","true","50","318","15","true","50","8","0","true","50","11100","45","true"
"51","68","5","true","51","329","15","true","51","8","0","true","51","11081","45","true"
"52","71","5","true","52","351","15","true","52","8","0","true","52","11056","45","true"
"53","80","5","true","53","355","15","true","53","9","0","true","53","11042","45","true"
"54","91","5","true","54","356","15","true","54","10","0","true","54","11029","45","true"
"55","96","5","true","55","367","15","true","55","10","0","true","55","11013","45","true"
"56","103","5","true","56","365","15","true","56","12","0","true","56","11006","45","true"
"57","107","5","true","57","367","15","true","57","13","0","true","57","10999","45","true"
"58","114","5","true","58","370","15","true","58","13","0","true","58","10989","45","true"
"59","120","5","true","59","370","15","true","59","16","0","true","59","10980","45","true"
"60","122","5","true","60","373","15","true","60","17","0","true","60","10974","45","true"
