"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:22:784 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","217","5","true","66","415","15","true","66","12","0","true","66","10789","45","true"
"67","228","5","true","67","411","15","true","67","13","0","true","67","10781","45","true"
"68","242","5","true","68","404","15","true","68","14","0","true","68","10773","45","true"
"69","251","5","true","69","396","15","true","69","15","0","true","69","10771","45","true"
"70","260","5","true","70","396","15","true","70","16","0","true","70","10761","45","true"
"71","267","5","true","71","393","15","true","71","16","0","true","71","10757","45","true"
"72","279","5","true","72","386","15","true","72","16","0","true","72","10752","45","true"
"73","288","5","true","73","378","15","true","73","20","0","true","73","10747","45","true"
"74","300","5","true","74","372","15","true","74","21","0","true","74","10740","45","true"
"75","313","5","true","75","364","15","true","75","22","0","true","75","10734","45","true"
"76","328","5","true","76","352","15","true","76","22","0","true","76","10731","45","true"
"77","342","5","true","77","343","15","true","77","22","0","true","77","10726","45","true"
"78","356","5","true","78","329","15","true","78","25","0","true","78","10723","45","true"
"79","372","5","true","79","318","15","true","79","26","0","true","79","10717","45","true"
"80","387","5","true","80","303","15","true","80","30","0","true","80","10713","45","true"
"81","403","5","true","81","287","15","true","81","33","0","true","81","10710","45","true"
"82","418","5","true","82","274","15","true","82","36","0","true","82","10705","45","true"
"83","434","5","true","83","261","15","true","83","38","0","true","83","10700","45","true"
"84","441","5","true","84","254","15","true","84","42","0","true","84","10696","45","true"
"85","448","5","true","85","255","15","true","85","44","0","true","85","10686","45","true"
"86","457","5","true","86","274","15","true","86","45","0","true","86","10657","45","true"
"87","472","5","true","87","267","15","true","87","45","0","true","87","10649","45","true"
"88","480","5","true","88","260","15","true","88","46","0","true","88","10647","45","true"
"89","488","5","true","89","255","15","true","89","47","0","true","89","10643","45","true"
"90","498","5","true","90","246","15","true","90","49","0","true","90","10640","45","true"
"91","508","5","true","91","240","15","true","91","49","0","true","91","10636","45","true"
"92","520","5","true","92","226","15","true","92","52","0","true","92","10635","45","true"
"93","525","5","true","93","224","15","true","93","55","0","true","93","10629","45","true"
"94","533","5","true","94","218","15","true","94","57","0","true","94","10625","45","true"
"95","544","5","true","95","216","15","true","95","57","0","true","95","10616","45","true"
"96","559","5","true","96","205","15","true","96","57","0","true","96","10612","45","true"
"97","569","5","true","97","206","15","true","97","57","0","true","97","10601","45","true"
"98","577","5","true","98","206","15","true","98","60","0","true","98","10590","45","true"
"99","590","5","true","99","201","15","true","99","62","0","true","99","10580","45","true"
"100","596","5","true","100","205","15","true","100","62","0","true","100","10570","45","true"
"101","600","5","true","101","212","15","true","101","62","0","true","101","10559","45","true"
"102","609","5","true","102","210","15","true","102","65","0","true","102","10549","45","true"
"103","614","5","true","103","207","15","true","103","67","0","true","103","10545","45","true"
"104","621","5","true","104","211","15","true","104","69","0","true","104","10532","45","true"
"105","630","5","true","105","208","15","true","105","70","0","true","105","10525","45","true"
"106","633","5","true","106","213","15","true","106","72","0","true","106","10515","45","true"
"107","638","5","true","107","215","15","true","107","72","0","true","107","10508","45","true"
"108","642","5","true","108","220","15","true","108","72","0","true","108","10499","45","true"
"109","647","5","true","109","223","15","true","109","72","0","true","109","10491","45","true"
"110","653","5","true","110","231","15","true","110","73","0","true","110","10476","45","true"
"111","657","5","true","111","237","15","true","111","73","0","true","111","10466","45","true"
"112","665","5","true","112","235","15","true","112","73","0","true","112","10460","45","true"
"113","669","5","true","113","238","15","true","113","73","0","true","113","10453","45","true"
"114","678","5","true","114","233","15","true","114","73","0","true","114","10449","45","true"
"115","683","5","true","115","231","15","true","115","74","0","true","115","10445","45","true"
"116","684","5","true","116","235","15","true","116","75","0","true","116","10439","45","true"
"117","692","5","true","117","234","15","true","117","77","0","true","117","10430","45","true"
"118","703","5","true","118","235","15","true","118","77","0","true","118","10418","45","true"
"119","709","5","true","119","238","15","true","119","78","0","true","119","10408","45","true"
"120","715","5","true","120","240","15","true","120","79","0","true","120","10399","45","true"
"121","720","5","true","121","234","15","true","121","80","0","true","121","10399","45","true"
"122","725","5","true","122","231","15","true","122","81","0","true","122","10396","45","true"
"123","728","5","true","123","229","15","true","123","82","0","true","123","10394","45","true"
"124","731","5","true","124","224","15","true","124","84","0","true","124","10394","45","true"
"125","738","5","true","125","218","15","true","125","85","0","true","125","10392","45","true"
"126","744","5","true","126","216","15","true","126","86","0","true","126","10387","45","true"
"127","751","5","true","127","211","15","true","127","87","0","true","127","10384","45","true"
"128","755","5","true","128","208","15","true","128","88","0","true","128","10382","45","true"
"129","764","5","true","129","201","15","true","129","89","0","true","129","10379","45","true"
"130","774","5","true","130","191","15","true","130","91","0","true","130","10377","45","true"
"131","782","5","true","131","187","15","true","131","91","0","true","131","10373","45","true"
"132","790","5","true","132","184","15","true","132","91","0","true","132","10368","45","true"
"133","793","5","true","133","185","15","true","133","91","0","true","133","10364","45","true"
"134","797","5","true","134","187","15","true","134","91","0","true","134","10358","45","true"
"135","803","5","true","135","190","15","true","135","92","0","true","135","10348","45","true"
"136","812","5","true","136","191","15","true","136","94","0","true","136","10336","45","true"
"137","823","5","true","137","189","15","true","137","94","0","true","137","10327","45","true"
"138","828","5","true","138","188","15","true","138","95","0","true","138","10322","45","true"
"139","833","5","true","139","187","15","true","139","95","0","true","139","10318","45","true"
"140","838","5","true","140","183","15","true","140","96","0","true","140","10316","45","true"
"141","847","5","true","141","180","15","true","141","96","0","true","141","10310","45","true"
"142","853","5","true","142","176","15","true","142","97","0","true","142","10307","45","true"
"143","863","5","true","143","172","15","true","143","99","0","true","143","10299","45","true"
"144","865","5","true","144","171","15","true","144","100","0","true","144","10297","45","true"
"145","872","5","true","145","166","15","true","145","101","0","true","145","10294","45","true"
"146","881","5","true","146","158","15","true","146","102","0","true","146","10292","45","true"
"147","891","5","true","147","151","15","true","147","103","0","true","147","10288","45","true"
"148","897","5","true","148","147","15","true","148","105","0","true","148","10284","45","true"
"149","899","5","true","149","151","15","true","149","106","0","true","149","10277","45","true"
"150","904","5","true","150","152","15","true","150","107","0","true","150","10270","45","true"
"151","910","5","true","151","150","15","true","151","107","0","true","151","10266","45","true"
"152","916","5","true","152","146","15","true","152","107","0","true","152","10264","45","true"
"153","921","5","true","153","143","15","true","153","108","0","true","153","10261","45","true"
"154","927","5","true","154","143","15","true","154","108","0","true","154","10255","45","true"
"155","932","5","true","155","145","15","true","155","109","0","true","155","10247","45","true"
"156","942","5","true","156","140","15","true","156","109","0","true","156","10242","45","true"
"157","943","5","true","157","147","15","true","157","109","0","true","157","10234","45","true"
"158","948","5","true","158","144","15","true","158","109","0","true","158","10232","45","true"
"159","951","5","true","159","146","15","true","159","109","0","true","159","10227","45","true"
"160","955","5","true","160","146","15","true","160","109","0","true","160","10223","45","true"
"161","962","5","true","161","142","15","true","161","109","0","true","161","10220","45","true"
"162","969","5","true","162","142","15","true","162","109","0","true","162","10213","45","true"
"163","971","5","true","163","145","15","true","163","110","0","true","163","10207","45","true"
"164","974","5","true","164","149","15","true","164","110","0","true","164","10200","45","true"
"165","977","5","true","165","152","15","true","165","112","0","true","165","10192","45","true"
"166","984","5","true","166","153","15","true","166","113","0","true","166","10183","45","true"
"167","991","5","true","167","151","15","true","167","113","0","true","167","10178","45","true"
"168","992","5","true","168","154","15","true","168","114","0","true","168","10173","45","true"
"169","995","5","true","169","162","15","true","169","114","0","true","169","10162","45","true"
"170","1002","5","true","170","160","15","true","170","115","0","true","170","10156","45","true"
"171","1006","5","true","171","162","15","true","171","115","0","true","171","10150","45","true"
"172","1008","5","true","172","165","15","true","172","115","0","true","172","10145","45","true"
"173","1011","5","true","173","171","15","true","173","115","0","true","173","10136","45","true"
"174","1015","5","true","174","174","15","true","174","117","0","true","174","10127","45","true"
"175","1025","5","true","175","168","15","true","175","119","0","true","175","10121","45","true"
"176","1027","5","true","176","172","15","true","176","119","0","true","176","10115","45","true"
"177","1031","5","true","177","171","15","true","177","119","0","true","177","10112","45","true"
"178","1043","5","true","178","168","15","true","178","119","0","true","178","10103","45","true"
"179","1048","5","true","179","169","15","true","179","119","0","true","179","10097","45","true"
"180","1052","5","true","180","173","15","true","180","119","0","true","180","10089","45","true"
"181","1055","5","true","181","178","15","true","181","119","0","true","181","10081","45","true"
"182","1057","5","true","182","183","15","true","182","120","0","true","182","10073","45","true"
"183","1059","5","true","183","192","15","true","183","120","0","true","183","10062","45","true"
"184","1062","5","true","184","203","15","true","184","120","0","true","184","10048","45","true"
"185","1065","5","true","185","207","15","true","185","121","0","true","185","10040","45","true"
"186","1068","5","true","186","216","15","true","186","122","0","true","186","10027","45","true"
"187","1071","5","true","187","218","15","true","187","123","0","true","187","10021","45","true"
"188","1079","5","true","188","215","15","true","188","124","0","true","188","10015","45","true"
"189","1082","5","true","189","218","15","true","189","126","0","true","189","10007","45","true"
"190","1086","5","true","190","227","15","true","190","126","0","true","190","9994","45","true"
"191","1092","5","true","191","228","15","true","191","127","0","true","191","9986","45","true"
"192","1097","5","true","192","227","15","true","192","127","0","true","192","9982","45","true"
"193","1105","5","true","193","224","15","true","193","127","0","true","193","9977","45","true"
"194","1109","5","true","194","223","15","true","194","127","0","true","194","9974","45","true"
"195","1116","5","true","195","219","15","true","195","128","0","true","195","9970","45","true"
"196","1125","5","true","196","212","15","true","196","128","0","true","196","9968","45","true"
"197","1136","5","true","197","206","15","true","197","129","0","true","197","9962","45","true"
"198","1137","5","true","198","207","15","true","198","129","0","true","198","9960","45","true"
"199","1140","5","true","199","207","15","true","199","129","0","true","199","9957","45","true"
"200","1143","5","true","200","205","15","true","200","129","0","true","200","9956","45","true"
"201","1149","5","true","201","201","15","true","201","130","0","true","201","9953","45","true"
"202","1159","5","true","202","195","15","true","202","131","0","true","202","9948","45","true"
"203","1164","5","true","203","192","15","true","203","133","0","true","203","9944","45","true"
"204","1172","5","true","204","192","15","true","204","133","0","true","204","9936","45","true"
"205","1183","5","true","205","185","15","true","205","133","0","true","205","9932","45","true"
"206","1192","5","true","206","178","15","true","206","134","0","true","206","9929","45","true"
"207","1199","5","true","207","175","15","true","207","134","0","true","207","9925","45","true"
"208","1203","5","true","208","173","15","true","208","135","0","true","208","9922","45","true"
"209","1207","5","true","209","175","15","true","209","135","0","true","209","9916","45","true"
"210","1216","5","true","210","173","15","true","210","135","0","true","210","9909","45","true"
"211","1226","5","true","211","165","15","true","211","135","0","true","211","9907","45","true"
"212","1230","5","true","212","165","15","true","212","135","0","true","212","9903","45","true"
"213","1234","5","true","213","163","15","true","213","137","0","true","213","9899","45","true"
"214","1246","5","true","214","154","15","true","214","137","0","true","214","9896","45","true"
"215","1250","5","true","215","154","15","true","215","138","0","true","215","9891","45","true"
"216","1257","5","true","216","151","15","true","216","138","0","true","216","9887","45","true"
"217","1262","5","true","217","144","15","true","217","141","0","true","217","9886","45","true"
"218","1267","5","true","218","142","15","true","218","141","0","true","218","9883","45","true"
"219","1273","5","true","219","143","15","true","219","141","0","true","219","9876","45","true"
"220","1279","5","true","220","140","15","true","220","141","0","true","220","9873","45","true"
"221","1285","5","true","221","135","15","true","221","142","0","true","221","9871","45","true"
"222","1295","5","true","222","130","15","true","222","143","0","true","222","9865","45","true"
"223","1299","5","true","223","129","15","true","223","144","0","true","223","9861","45","true"
"224","1305","5","true","224","127","15","true","224","145","0","true","224","9856","45","true"
"225","1309","5","true","225","127","15","true","225","145","0","true","225","9852","45","true"
"226","1314","5","true","226","126","15","true","226","145","0","true","226","9848","45","true"
"227","1321","5","true","227","121","15","true","227","145","0","true","227","9846","45","true"
"228","1328","5","true","228","120","15","true","228","145","0","true","228","9840","45","true"
"229","1333","5","true","229","121","15","true","229","145","0","true","229","9834","45","true"
"230","1337","5","true","230","128","15","true","230","146","0","true","230","9822","45","true"
"231","1343","5","true","231","126","15","true","231","147","0","true","231","9817","45","true"
"232","1346","5","true","232","128","15","true","232","147","0","true","232","9812","45","true"
"233","1349","5","true","233","136","15","true","233","147","0","true","233","9801","45","true"
"234","1349","5","true","234","149","15","true","234","147","0","true","234","9788","45","true"
"235","1350","5","true","235","163","15","true","235","147","0","true","235","9773","45","true"
"236","1356","5","true","236","175","15","true","236","147","0","true","236","9755","45","true"
"237","1357","5","true","237","191","15","true","237","149","0","true","237","9736","45","true"
"238","1359","5","true","238","208","15","true","238","149","0","true","238","9717","45","true"
"239","1361","5","true","239","222","15","true","239","149","0","true","239","9701","45","true"
"240","1365","5","true","240","235","15","true","240","149","0","true","240","9684","45","true"
"241","1371","5","true","241","251","15","true","241","149","0","true","241","9662","45","true"
"242","1375","5","true","242","276","15","true","242","149","0","true","242","9633","45","true"
"243","1378","5","true","243","293","15","true","243","149","0","true","243","9613","45","true"
"244","1382","5","true","244","310","15","true","244","150","0","true","244","9591","45","true"
"245","1383","5","true","245","336","15","true","245","150","0","true","245","9564","45","true"
"246","1388","5","true","246","363","15","true","246","150","0","true","246","9532","45","true"
"247","1391","5","true","247","394","15","true","247","150","0","true","247","9498","45","true"
"248","1395","5","true","248","432","15","true","248","151","0","true","248","9455","45","true"
"249","1398","5","true","249","468","15","true","249","151","0","true","249","9416","45","true"
"250","1400","5","true","250","524","15","true","250","153","0","true","250","9356","45","true"
"251","1404","5","true","251","573","15","true","251","154","0","true","251","9302","45","true"
"252","1414","5","true","252","628","15","true","252","155","0","true","252","9236","45","true"
"253","1419","5","true","253","696","15","true","253","156","0","true","253","9162","45","true"
"254","1425","5","true","254","780","15","true","254","157","0","true","254","9071","45","true"
"255","1432","5","true","255","864","15","true","255","157","0","true","255","8980","45","true"
"256","1439","5","true","256","942","15","true","256","157","0","true","256","8895","45","true"
"257","1445","5","true","257","1036","15","true","257","157","0","true","257","8795","45","true"
"258","1448","5","true","258","1127","15","true","258","158","0","true","258","8700","45","true"
"259","1457","5","true","259","1240","15","true","259","159","0","true","259","8577","45","true"
"260","1469","5","true","260","1348","15","true","260","159","0","true","260","8457","45","true"
"261","1484","5","true","261","1443","15","true","261","160","0","true","261","8346","45","true"
"262","1500","5","true","262","1519","15","true","262","161","0","true","262","8253","45","true"
"263","1513","5","true","263","1614","15","true","263","161","0","true","263","8145","45","true"
"264","1531","5","true","264","1746","15","true","264","163","0","true","264","7993","45","true"
"265","1542","5","true","265","1877","15","true","265","164","0","true","265","7850","45","true"
"266","1561","5","true","266","1985","15","true","266","165","0","true","266","7722","45","true"
"267","1573","5","true","267","2116","15","true","267","167","0","true","267","7577","45","true"
"268","1595","5","true","268","2228","15","true","268","173","0","true","268","7437","45","true"
"269","1613","5","true","269","2366","15","true","269","175","0","true","269","7279","45","true"
"270","1631","5","true","270","2507","15","true","270","178","0","true","270","7117","45","true"
"271","1658","5","true","271","2587","15","true","271","180","0","true","271","7008","45","true"
"272","1678","5","true","272","2643","15","true","272","181","0","true","272","6931","45","true"
"273","1717","5","true","273","2670","15","true","273","187","0","true","273","6859","45","true"
"274","1754","5","true","274","2701","15","true","274","192","0","true","274","6786","45","true"
"275","1802","5","true","275","2706","15","true","275","199","0","true","275","6726","45","true"
"276","1851","5","true","276","2699","15","true","276","203","0","true","276","6680","45","true"
"277","1890","5","true","277","2702","15","true","277","207","0","true","277","6634","45","true"
"278","1938","5","true","278","2694","15","true","278","211","0","true","278","6590","45","true"
"279","1989","5","true","279","2680","15","true","279","215","0","true","279","6549","45","true"
"280","2056","5","true","280","2647","15","true","280","222","0","true","280","6508","45","true"
"281","2100","5","true","281","2627","15","true","281","228","0","true","281","6478","45","true"
"282","2160","5","true","282","2595","15","true","282","234","0","true","282","6444","45","true"
"283","2224","5","true","283","2552","15","true","283","241","0","true","283","6416","45","true"
"284","2288","5","true","284","2522","15","true","284","252","0","true","284","6371","45","true"
"285","2371","5","true","285","2465","15","true","285","263","0","true","285","6334","45","true"
"286","2451","5","true","286","2408","15","true","286","266","0","true","286","6308","45","true"
"287","2541","5","true","287","2338","15","true","287","277","0","true","287","6277","45","true"
"288","2612","5","true","288","2293","15","true","288","287","0","true","288","6241","45","true"
"289","2694","5","true","289","2241","15","true","289","294","0","true","289","6204","45","true"
"290","2782","5","true","290","2183","15","true","290","298","0","true","290","6170","45","true"
"291","2890","5","true","291","2101","15","true","291","313","0","true","291","6129","45","true"
"292","2980","5","true","292","2056","15","true","292","320","0","true","292","6077","45","true"
"293","3055","5","true","293","2017","15","true","293","331","0","true","293","6030","45","true"
"294","3140","5","true","294","1970","15","true","294","338","0","true","294","5985","45","true"
"295","3230","5","true","295","1906","15","true","295","347","0","true","295","5950","45","true"
"296","3335","5","true","296","1815","15","true","296","361","0","true","296","5922","45","true"
"297","3415","5","true","297","1751","15","true","297","375","0","true","297","5892","45","true"
"298","3503","5","true","298","1680","15","true","298","383","0","true","298","5867","45","true"
"299","3569","5","true","299","1620","15","true","299","391","0","true","299","5853","45","true"
"300","3655","5","true","300","1553","15","true","300","405","0","true","300","5820","45","true"
"301","3731","5","true","301","1496","15","true","301","414","0","true","301","5792","45","true"
"302","3817","5","true","302","1430","15","true","302","425","0","true","302","5761","45","true"
"303","3900","5","true","303","1361","15","true","303","433","0","true","303","5739","45","true"
"304","3974","5","true","304","1315","15","true","304","436","0","true","304","5708","45","true"
"305","4026","5","true","305","1273","15","true","305","448","0","true","305","5686","45","true"
"306","4081","5","true","306","1237","15","true","306","454","0","true","306","5661","45","true"
"307","4143","5","true","307","1206","15","true","307","461","0","true","307","5623","45","true"
"308","4183","5","true","308","1191","15","true","308","465","0","true","308","5594","45","true"
"309","4232","5","true","309","1155","15","true","309","468","0","true","309","5578","45","true"
"310","4275","5","true","310","1128","15","true","310","472","0","true","310","5558","45","true"
"311","4325","5","true","311","1091","15","true","311","479","0","true","311","5538","45","true"
"312","4363","5","true","312","1075","15","true","312","484","0","true","312","5511","45","true"
"313","4419","5","true","313","1036","15","true","313","495","0","true","313","5483","45","true"
"314","4467","5","true","314","1011","15","true","314","498","0","true","314","5457","45","true"
"315","4514","5","true","315","978","15","true","315","509","0","true","315","5432","45","true"
"316","4552","5","true","316","961","15","true","316","514","0","true","316","5406","45","true"
"317","4582","5","true","317","951","15","true","317","520","0","true","317","5380","45","true"
"318","4621","5","true","318","941","15","true","318","528","0","true","318","5343","45","true"
"319","4660","5","true","319","939","15","true","319","534","0","true","319","5300","45","true"
"320","4689","5","true","320","931","15","true","320","537","0","true","320","5276","45","true"
"321","4726","5","true","321","925","15","true","321","543","0","true","321","5239","45","true"
"322","4761","5","true","322","915","15","true","322","549","0","true","322","5208","45","true"
"323","4798","5","true","323","893","15","true","323","553","0","true","323","5189","45","true"
"324","4832","5","true","324","874","15","true","324","555","0","true","324","5172","45","true"
"325","4870","5","true","325","861","15","true","325","556","0","true","325","5146","45","true"
"326","4911","5","true","326","841","15","true","326","559","0","true","326","5122","45","true"
"327","4945","5","true","327","836","15","true","327","563","0","true","327","5089","45","true"
"328","4967","5","true","328","844","15","true","328","564","0","true","328","5058","45","true"
"329","4993","5","true","329","831","15","true","329","570","0","true","329","5039","45","true"
"330","5021","5","true","330","830","15","true","330","571","0","true","330","5011","45","true"
