"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:54:335 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","5","15","true"
"5","5","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","6","15","true"
"12","2","15","true"
"13","1","15","true"
"14","5","15","true"
"15","2","15","true"
"16","0","15","true"
"17","1","15","true"
"18","6","15","true"
"19","9","15","true"
"20","4","15","true"
"21","5","15","true"
"22","8","15","true"
"23","5","15","true"
"24","6","15","true"
"25","11","15","true"
"26","7","15","true"
"27","8","15","true"
"28","7","15","true"
"29","5","15","true"
"30","10","15","true"
"31","6","15","true"
"32","8","15","true"
"33","9","15","true"
"34","5","15","true"
"35","3","15","true"
"36","7","15","true"
"37","14","15","true"
"38","6","15","true"
"39","7","15","true"
"40","4","15","true"
"41","5","15","true"
"42","2","15","true"
"43","6","15","true"
"44","1","15","true"
"45","4","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","15","15","true"
"50","19","15","true"
"51","17","15","true"
"52","16","15","true"
"53","18","15","true"
"54","10","15","true"
"55","4","15","true"
"56","10","15","true"
"57","7","15","true"
"58","8","15","true"
"59","17","15","true"
"60","16","15","true"
"61","19","15","true"
"62","20","15","true"
"63","19","15","true"
"64","23","15","true"
"65","15","15","true"
"66","20","15","true"
"67","17","15","true"
"68","21","15","true"
"69","20","15","true"
"70","26","15","true"
"71","33","15","true"
"72","36","15","true"
"73","54","15","true"
"74","31","15","true"
"75","26","15","true"
"76","25","15","true"
"77","23","15","true"
"78","24","15","true"
"79","16","15","true"
"80","17","15","true"
"81","17","15","true"
"82","18","15","true"
"83","14","15","true"
"84","15","15","true"
"85","16","15","true"
"86","22","15","true"
"87","9","15","true"
"88","21","15","true"
"89","16","15","true"
"90","11","15","true"
"91","14","15","true"
"92","12","15","true"
"93","14","15","true"
"94","17","15","true"
"95","14","15","true"
"96","16","15","true"
"97","13","15","true"
"98","12","15","true"
"99","14","15","true"
"100","10","15","true"
"101","12","15","true"
"102","8","15","true"
"103","8","15","true"
"104","4","15","true"
"105","8","15","true"
"106","7","15","true"
"107","12","15","true"
"108","22","15","true"
"109","13","15","true"
"110","17","15","true"
"111","15","15","true"
"112","13","15","true"
"113","10","15","true"
"114","9","15","true"
"115","10","15","true"
"116","13","15","true"
"117","12","15","true"
"118","14","15","true"
"119","21","15","true"
"120","13","15","true"
"121","14","15","true"
"122","17","15","true"
"123","25","15","true"
"124","25","15","true"
"125","25","15","true"
"126","28","15","true"
"127","32","15","true"
"128","30","15","true"
"129","29","15","true"
"130","27","15","true"
"131","22","15","true"
"132","30","15","true"
"133","35","15","true"
"134","44","15","true"
"135","77","15","true"
"136","76","15","true"
"137","84","15","true"
"138","100","15","true"
"139","90","15","true"
"140","87","15","true"
"141","84","15","true"
"142","83","15","true"
"143","88","15","true"
"144","82","15","true"
"145","94","15","true"
"146","84","15","true"
"147","114","15","true"
"148","115","15","true"
"149","103","15","true"
"150","103","15","true"
"151","122","15","true"
"152","112","15","true"
"153","125","15","true"
"154","136","15","true"
"155","118","15","true"
"156","89","15","true"
"157","89","15","true"
"158","154","15","true"
"159","135","15","true"
"160","82","15","true"
"161","61","15","true"
"162","46","15","true"
"163","52","15","true"
"164","55","15","true"
"165","30","15","true"
"166","51","15","true"
"167","50","15","true"
"168","28","15","true"
"169","40","15","true"
"170","37","15","true"
"171","35","15","true"
"172","31","15","true"
"173","35","15","true"
"174","33","15","true"
"175","35","15","true"
"176","41","15","true"
"177","26","15","true"
"178","32","15","true"
"179","26","15","true"
"180","26","15","true"
"181","24","15","true"
"182","20","15","true"
"183","29","15","true"
"184","27","15","true"
"185","30","15","true"
"186","30","15","true"
"187","22","15","true"
"188","23","15","true"
"189","29","15","true"
"190","20","15","true"
"191","21","15","true"
"192","18","15","true"
"193","35","15","true"
"194","27","15","true"
"195","20","15","true"
"196","27","15","true"
"197","25","15","true"
"198","30","15","true"
"199","22","15","true"
"200","28","15","true"
"201","26","15","true"
"202","28","15","true"
"203","26","15","true"
"204","24","15","true"
"205","25","15","true"
"206","32","15","true"
"207","35","15","true"
"208","29","15","true"
"209","25","15","true"
"210","27","15","true"
"211","23","15","true"
"212","20","15","true"
"213","29","15","true"
"214","20","15","true"
"215","21","15","true"
"216","21","15","true"
"217","24","15","true"
"218","28","15","true"
"219","18","15","true"
"220","18","15","true"
"221","29","15","true"
"222","36","15","true"
"223","19","15","true"
"224","24","15","true"
"225","30","15","true"
"226","23","15","true"
"227","34","15","true"
"228","30","15","true"
"229","38","15","true"
"230","36","15","true"
"231","36","15","true"
"232","23","15","true"
"233","21","15","true"
"234","20","15","true"
"235","26","15","true"
"236","36","15","true"
"237","35","15","true"
"238","36","15","true"
"239","24","15","true"
"240","12","15","true"
"241","12","15","true"
"242","12","15","true"
"243","11","15","true"
"244","13","15","true"
"245","9","15","true"
"246","17","15","true"
"247","11","15","true"
"248","12","15","true"
"249","8","15","true"
"250","17","15","true"
"251","14","15","true"
"252","11","15","true"
"253","8","15","true"
"254","13","15","true"
"255","16","15","true"
"256","16","15","true"
"257","20","15","true"
"258","30","15","true"
"259","32","15","true"
"260","29","15","true"
"261","39","15","true"
"262","47","15","true"
"263","40","15","true"
"264","36","15","true"
"265","35","15","true"
"266","32","15","true"
"267","34","15","true"
"268","24","15","true"
"269","8","15","true"
"270","4","15","true"
"271","6","15","true"
"272","3","15","true"
"273","4","15","true"
"274","4","15","true"
"275","5","15","true"
"276","4","15","true"
"277","7","15","true"
"278","3","15","true"
"279","5","15","true"
"280","8","15","true"
"281","8","15","true"
"282","5","15","true"
"283","18","15","true"
"284","12","15","true"
"285","14","15","true"
"286","4","15","true"
"287","15","15","true"
"288","10","15","true"
"289","9","15","true"
"290","6","15","true"
"291","10","15","true"
"292","9","15","true"
"293","1","15","true"
"294","2","15","true"
"295","4","15","true"
"296","3","15","true"
"297","7","15","true"
"298","3","15","true"
"299","6","15","true"
"300","9","15","true"
"301","6","15","true"
"302","11","15","true"
"303","7","15","true"
"304","4","15","true"
"305","5","15","true"
"306","6","15","true"
"307","8","15","true"
"308","5","15","true"
"309","6","15","true"
"310","5","15","true"
"311","5","15","true"
"312","5","15","true"
"313","4","15","true"
"314","8","15","true"
"315","7","15","true"
"316","5","15","true"
"317","6","15","true"
"318","11","15","true"
"319","11","15","true"
"320","14","15","true"
"321","13","15","true"
"322","5","15","true"
"323","5","15","true"
"324","3","15","true"
"325","3","15","true"
"326","3","15","true"
"327","3","15","true"
"328","7","15","true"
"329","1","15","true"
"330","3","15","true"
