"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:24:344 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11419","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11410","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11407","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11398","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11393","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11385","45","true"
"12","0","5","true","12","49","15","true","12","0","0","true","12","11376","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11374","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11371","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11369","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11364","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11357","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11353","45","true"
"21","0","5","true","21","76","15","true","21","0","0","true","21","11349","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11348","45","true"
"23","1","5","true","23","78","15","true","23","0","0","true","23","11346","45","true"
"24","2","5","true","24","82","15","true","24","0","0","true","24","11341","45","true"
"25","4","5","true","25","87","15","true","25","0","0","true","25","11334","45","true"
"26","5","5","true","26","94","15","true","26","0","0","true","26","11326","45","true"
"27","5","5","true","27","101","15","true","27","0","0","true","27","11319","45","true"
