"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:49:812 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","37.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017642907551164433","15","true"
"1","0.017642907551164433","15","true"
"2","0.017642907551164433","15","true"
"3","0.02646436132674665","15","true"
"4","0.02646436132674665","15","true"
"5","0.035285815102328866","15","true"
"6","0.035285815102328866","15","true"
"7","0.035285815102328866","15","true"
"8","0.0529287226534933","15","true"
"9","0.07057163020465773","15","true"
"10","0.1058574453069866","15","true"
"11","0.12350035285815103","15","true"
"12","0.14114326040931546","15","true"
"13","0.1676076217360621","15","true"
"14","0.18525052928722655","15","true"
"15","0.19407198306280876","15","true"
"16","0.23817925194071984","15","true"
"17","0.25582215949188425","15","true"
"18","0.2911079745942131","15","true"
"19","0.29992942836979536","15","true"
"20","0.3175723359209598","15","true"
"21","0.34403669724770647","15","true"
"22","0.36167960479887085","15","true"
"23","0.3881439661256175","15","true"
"24","0.4234297812279464","15","true"
"25","0.46753705010585744","15","true"
"26","0.46753705010585744","15","true"
"27","0.48517995765702193","15","true"
"28","0.5028228652081863","15","true"
"29","0.5204657727593508","15","true"
"30","0.5557515878616797","15","true"
"31","0.573394495412844","15","true"
"32","0.6263232180663374","15","true"
"33","0.6968948482709951","15","true"
"34","0.7674664784756529","15","true"
"35","0.8027522935779817","15","true"
"36","0.8997882851093861","15","true"
"37","1.0056457304163726","15","true"
"38","1.093860268172195","15","true"
"39","1.2350035285815104","15","true"
"40","1.3585038814396613","15","true"
"41","1.429075511644319","15","true"
"42","1.5172900494001413","15","true"
"43","1.6055045871559634","15","true"
"44","1.6584333098094568","15","true"
"45","1.7201834862385321","15","true"
"46","1.8525052928722654","15","true"
"47","1.914255469301341","15","true"
"48","1.9671841919548343","15","true"
"49","2.064220183486239","15","true"
"50","2.161256175017643","15","true"
"51","2.2671136203246296","15","true"
"52","2.4170783345095272","15","true"
"53","2.6023288637967537","15","true"
"54","2.7964008468595627","15","true"
"55","2.9640084685956247","15","true"
"56","3.0786873676781936","15","true"
"57","3.140437544107269","15","true"
"58","3.211009174311927","15","true"
"59","3.272759350741002","15","true"
"60","3.2815808045165844","15","true"
"61","3.34333098094566","15","true"
"62","3.3609738884968245","15","true"
"63","3.3609738884968245","15","true"
"64","3.3521524347212424","15","true"
"65","3.3609738884968245","15","true"
"66","3.378616796047989","15","true"
"67","3.431545518701482","15","true"
"68","3.546224417784051","15","true"
"69","3.5815102328863797","15","true"
"70","3.616796047988709","15","true"
"71","3.6520818630910377","15","true"
"72","3.590331686661962","15","true"
"73","3.493295695130558","15","true"
"74","3.493295695130558","15","true"
"75","3.546224417784051","15","true"
"76","3.6079745942131267","15","true"
"77","3.546224417784051","15","true"
"78","3.4844742413549756","15","true"
"79","3.4050811573747355","15","true"
"80","3.334509527170078","15","true"
"81","3.3168666196189136","15","true"
"82","3.2286520818630913","15","true"
"83","3.1757233592095977","15","true"
"84","3.0698659139026114","15","true"
"85","2.937544107268878","15","true"
"86","2.8846153846153846","15","true"
"87","2.8316866619618914","15","true"
"88","2.7258292166549047","15","true"
"89","2.690543401552576","15","true"
"90","2.734650670430487","15","true"
"91","2.637614678899083","15","true"
"92","2.6199717713479185","15","true"
"93","2.5846859562455893","15","true"
"94","2.5582215949188427","15","true"
"95","2.5582215949188427","15","true"
"96","2.5494001411432605","15","true"
"97","2.4964714184897674","15","true"
"98","2.408256880733945","15","true"
"99","2.3376852505292876","15","true"
"100","2.2582921665490474","15","true"
"101","2.2582921665490474","15","true"
"102","2.240649258997883","15","true"
"103","2.2671136203246296","15","true"
"104","2.3465067043048697","15","true"
"105","2.4170783345095272","15","true"
"106","2.452364149611856","15","true"
"107","2.470007057163021","15","true"
"108","2.487649964714185","15","true"
"109","2.355328158080452","15","true"
"110","2.355328158080452","15","true"
"111","2.3112208892025405","15","true"
"112","2.240649258997883","15","true"
"113","2.284756527875794","15","true"
"114","2.284756527875794","15","true"
"115","2.293577981651376","15","true"
"116","2.364149611856034","15","true"
"117","2.4170783345095272","15","true"
"118","2.452364149611856","15","true"
"119","2.408256880733945","15","true"
"120","2.399435426958363","15","true"
"121","2.355328158080452","15","true"
"122","2.399435426958363","15","true"
"123","2.3465067043048697","15","true"
"124","2.2671136203246296","15","true"
"125","2.196541990119972","15","true"
"126","2.240649258997883","15","true"
"127","2.196541990119972","15","true"
"128","2.196541990119972","15","true"
"129","2.240649258997883","15","true"
"130","2.2582921665490474","15","true"
"131","2.3112208892025405","15","true"
"132","2.364149611856034","15","true"
"133","2.470007057163021","15","true"
"134","2.567043048694425","15","true"
"135","2.743472124206069","15","true"
"136","2.7964008468595627","15","true"
"137","2.7964008468595627","15","true"
