"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:53:166 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","497","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","24","25","true","60","28","5","true","60","287","55","true"
"61","28","25","true","61","30","5","true","61","288","55","true"
"62","31","25","true","62","35","5","true","62","291","55","true"
"63","39","25","true","63","36","5","true","63","297","55","true"
"64","43","25","true","64","40","5","true","64","303","55","true"
"65","46","25","true","65","42","5","true","65","310","55","true"
"66","49","25","true","66","46","5","true","66","322","55","true"
"67","53","25","true","67","48","5","true","67","325","55","true"
"68","57","25","true","68","50","5","true","68","321","55","true"
"69","59","25","true","69","55","5","true","69","318","55","true"
"70","64","25","true","70","54","5","true","70","305","55","true"
"71","73","25","true","71","53","5","true","71","304","55","true"
"72","73","25","true","72","52","5","true","72","294","55","true"
"73","76","25","true","73","50","5","true","73","293","55","true"
"74","82","25","true","74","55","5","true","74","286","55","true"
"75","81","25","true","75","62","5","true","75","279","55","true"
"76","83","25","true","76","66","5","true","76","271","55","true"
"77","80","25","true","77","76","5","true","77","259","55","true"
"78","82","25","true","78","120","5","true","78","253","55","true"
"79","82","25","true","79","134","5","true","79","242","55","true"
"80","85","25","true","80","139","5","true","80","236","55","true"
"81","86","25","true","81","141","5","true","81","226","55","true"
"82","88","25","true","82","147","5","true","82","218","55","true"
"83","87","25","true","83","150","5","true","83","204","55","true"
"84","91","25","true","84","152","5","true","84","197","55","true"
"85","87","25","true","85","153","5","true","85","192","55","true"
"86","86","25","true","86","156","5","true","86","179","55","true"
"87","89","25","true","87","156","5","true","87","170","55","true"
"88","91","25","true","88","159","5","true","88","158","55","true"
"89","90","25","true","89","161","5","true","89","148","55","true"
"90","90","25","true","90","162","5","true","90","141","55","true"
"91","88","25","true","91","165","5","true","91","132","55","true"
"92","85","25","true","92","169","5","true","92","115","55","true"
"93","87","25","true","93","168","5","true","93","111","55","true"
"94","84","25","true","94","171","5","true","94","105","55","true"
"95","83","25","true","95","177","5","true","95","97","55","true"
"96","86","25","true","96","182","5","true","96","88","55","true"
"97","84","25","true","97","172","5","true","97","82","55","true"
"98","90","25","true","98","174","5","true","98","79","55","true"
"99","95","25","true","99","174","5","true","99","77","55","true"
"100","104","25","true","100","176","5","true","100","73","55","true"
"101","111","25","true","101","174","5","true","101","68","55","true"
"102","118","25","true","102","175","5","true","102","64","55","true"
"103","121","25","true","103","173","5","true","103","63","55","true"
"104","127","25","true","104","176","5","true","104","60","55","true"
"105","128","25","true","105","177","5","true","105","54","55","true"
"106","132","25","true","106","173","5","true","106","47","55","true"
"107","137","25","true","107","172","5","true","107","44","55","true"
"108","136","25","true","108","171","5","true","108","44","55","true"
"109","138","25","true","109","171","5","true","109","45","55","true"
"110","143","25","true","110","175","5","true","110","41","55","true"
"111","152","25","true","111","178","5","true","111","38","55","true"
"112","153","25","true","112","172","5","true","112","34","55","true"
"113","157","25","true","113","177","5","true","113","30","55","true"
"114","164","25","true","114","177","5","true","114","30","55","true"
"115","166","25","true","115","175","5","true","115","30","55","true"
"116","170","25","true","116","178","5","true","116","31","55","true"
"117","179","25","true","117","185","5","true","117","32","55","true"
"118","185","25","true","118","183","5","true","118","33","55","true"
"119","187","25","true","119","187","5","true","119","30","55","true"
"120","188","25","true","120","193","5","true","120","29","55","true"
"121","196","25","true","121","200","5","true","121","28","55","true"
"122","200","25","true","122","209","5","true","122","26","55","true"
"123","203","25","true","123","210","5","true","123","25","55","true"
"124","209","25","true","124","208","5","true","124","25","55","true"
"125","210","25","true","125","212","5","true","125","25","55","true"
"126","222","25","true","126","212","5","true","126","25","55","true"
"127","226","25","true","127","215","5","true","127","23","55","true"
"128","232","25","true","128","221","5","true","128","23","55","true"
"129","236","25","true","129","224","5","true","129","25","55","true"
"130","240","25","true","130","223","5","true","130","26","55","true"
"131","244","25","true","131","226","5","true","131","27","55","true"
"132","245","25","true","132","239","5","true","132","26","55","true"
"133","250","25","true","133","241","5","true","133","28","55","true"
"134","248","25","true","134","246","5","true","134","29","55","true"
"135","249","25","true","135","254","5","true","135","35","55","true"
"136","250","25","true","136","258","5","true","136","33","55","true"
"137","256","25","true","137","258","5","true","137","33","55","true"
"138","261","25","true","138","253","5","true","138","31","55","true"
"139","264","25","true","139","248","5","true","139","31","55","true"
"140","270","25","true","140","236","5","true","140","34","55","true"
"141","283","25","true","141","230","5","true","141","34","55","true"
"142","298","25","true","142","227","5","true","142","37","55","true"
"143","310","25","true","143","226","5","true","143","36","55","true"
"144","311","25","true","144","228","5","true","144","35","55","true"
"145","310","25","true","145","230","5","true","145","33","55","true"
"146","317","25","true","146","231","5","true","146","32","55","true"
"147","315","25","true","147","224","5","true","147","33","55","true"
"148","323","25","true","148","222","5","true","148","31","55","true"
"149","322","25","true","149","219","5","true","149","31","55","true"
"150","323","25","true","150","216","5","true","150","31","55","true"
"151","328","25","true","151","211","5","true","151","30","55","true"
"152","324","25","true","152","212","5","true","152","30","55","true"
"153","325","25","true","153","213","5","true","153","31","55","true"
"154","317","25","true","154","205","5","true","154","32","55","true"
"155","314","25","true","155","206","5","true","155","32","55","true"
"156","310","25","true","156","202","5","true","156","31","55","true"
"157","308","25","true","157","205","5","true","157","30","55","true"
"158","307","25","true","158","203","5","true","158","29","55","true"
"159","300","25","true","159","200","5","true","159","30","55","true"
"160","293","25","true","160","194","5","true","160","29","55","true"
"161","294","25","true","161","192","5","true","161","28","55","true"
"162","290","25","true","162","188","5","true","162","26","55","true"
"163","293","25","true","163","187","5","true","163","25","55","true"
"164","287","25","true","164","179","5","true","164","25","55","true"
"165","284","25","true","165","179","5","true","165","24","55","true"
"166","277","25","true","166","175","5","true","166","21","55","true"
"167","270","25","true","167","176","5","true","167","21","55","true"
"168","262","25","true","168","169","5","true","168","19","55","true"
"169","259","25","true","169","164","5","true","169","17","55","true"
"170","254","25","true","170","158","5","true","170","18","55","true"
"171","250","25","true","171","157","5","true","171","17","55","true"
"172","249","25","true","172","147","5","true","172","16","55","true"
"173","243","25","true","173","152","5","true","173","14","55","true"
"174","239","25","true","174","149","5","true","174","13","55","true"
"175","239","25","true","175","142","5","true","175","13","55","true"
"176","230","25","true","176","141","5","true","176","13","55","true"
"177","227","25","true","177","136","5","true","177","13","55","true"
"178","220","25","true","178","133","5","true","178","13","55","true"
"179","227","25","true","179","130","5","true","179","12","55","true"
"180","247","25","true","180","134","5","true","180","12","55","true"
"181","250","25","true","181","140","5","true","181","12","55","true"
"182","253","25","true","182","141","5","true","182","12","55","true"
"183","257","25","true","183","142","5","true","183","11","55","true"
"184","257","25","true","184","141","5","true","184","9","55","true"
"185","257","25","true","185","136","5","true","185","9","55","true"
"186","257","25","true","186","137","5","true","186","9","55","true"
"187","269","25","true","187","134","5","true","187","7","55","true"
"188","274","25","true","188","137","5","true","188","5","55","true"
"189","290","25","true","189","142","5","true","189","5","55","true"
"190","305","25","true","190","147","5","true","190","5","55","true"
"191","310","25","true","191","149","5","true","191","5","55","true"
"192","325","25","true","192","147","5","true","192","5","55","true"
"193","332","25","true","193","150","5","true","193","5","55","true"
"194","336","25","true","194","151","5","true","194","2","55","true"
"195","340","25","true","195","153","5","true","195","1","55","true"
"196","350","25","true","196","157","5","true","196","1","55","true"
"197","369","25","true","197","160","5","true","197","1","55","true"
"198","374","25","true","198","158","5","true","198","1","55","true"
"199","394","25","true","199","160","5","true","199","1","55","true"
"200","410","25","true","200","165","5","true","200","1","55","true"
"201","425","25","true","201","169","5","true","201","1","55","true"
"202","436","25","true","202","174","5","true","202","0","55","true"
"203","442","25","true","203","176","5","true","203","0","55","true"
"204","445","25","true","204","176","5","true","204","0","55","true"
"205","452","25","true","205","180","5","true","205","0","55","true"
"206","452","25","true","206","180","5","true","206","0","55","true"
"207","447","25","true","207","184","5","true","207","0","55","true"
"208","444","25","true","208","183","5","true","208","0","55","true"
"209","443","25","true","209","182","5","true","209","0","55","true"
"210","434","25","true","210","184","5","true","210","0","55","true"
