"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:47:395 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","1","5","true","18","53","55","true"
"19","0","25","true","19","1","5","true","19","63","55","true"
"20","0","25","true","20","2","5","true","20","69","55","true"
"21","0","25","true","21","2","5","true","21","75","55","true"
"22","0","25","true","22","3","5","true","22","80","55","true"
"23","0","25","true","23","6","5","true","23","78","55","true"
"24","0","25","true","24","9","5","true","24","83","55","true"
"25","0","25","true","25","9","5","true","25","86","55","true"
"26","0","25","true","26","10","5","true","26","92","55","true"
"27","1","25","true","27","11","5","true","27","96","55","true"
"28","1","25","true","28","12","5","true","28","99","55","true"
"29","1","25","true","29","14","5","true","29","103","55","true"
"30","3","25","true","30","14","5","true","30","107","55","true"
"31","3","25","true","31","14","5","true","31","116","55","true"
"32","3","25","true","32","14","5","true","32","124","55","true"
"33","3","25","true","33","14","5","true","33","128","55","true"
"34","3","25","true","34","14","5","true","34","127","55","true"
"35","3","25","true","35","15","5","true","35","133","55","true"
"36","5","25","true","36","15","5","true","36","141","55","true"
"37","8","25","true","37","15","5","true","37","151","55","true"
"38","8","25","true","38","16","5","true","38","159","55","true"
"39","8","25","true","39","17","5","true","39","167","55","true"
"40","8","25","true","40","20","5","true","40","177","55","true"
"41","10","25","true","41","20","5","true","41","185","55","true"
"42","10","25","true","42","20","5","true","42","199","55","true"
"43","11","25","true","43","20","5","true","43","212","55","true"
"44","13","25","true","44","21","5","true","44","224","55","true"
"45","14","25","true","45","21","5","true","45","238","55","true"
"46","18","25","true","46","21","5","true","46","251","55","true"
"47","21","25","true","47","21","5","true","47","261","55","true"
"48","23","25","true","48","21","5","true","48","273","55","true"
"49","27","25","true","49","21","5","true","49","277","55","true"
"50","30","25","true","50","22","5","true","50","280","55","true"
"51","38","25","true","51","21","5","true","51","288","55","true"
"52","42","25","true","52","22","5","true","52","294","55","true"
"53","50","25","true","53","23","5","true","53","297","55","true"
"54","53","25","true","54","22","5","true","54","317","55","true"
"55","56","25","true","55","23","5","true","55","327","55","true"
"56","57","25","true","56","31","5","true","56","335","55","true"
"57","57","25","true","57","34","5","true","57","336","55","true"
"58","57","25","true","58","37","5","true","58","332","55","true"
"59","58","25","true","59","39","5","true","59","336","55","true"
"60","58","25","true","60","40","5","true","60","333","55","true"
