tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,91,3,0,11396,1,22,68,0,213,0,16,Romania,,1.529753709652746E-4,0.011116725618999495,0.022864828513786146,0,91
29,95,4,0,11391,1,23,71,0,217,0,16,Romania,,1.529753709652746E-4,0.011622031328954016,0.02387357094821789,0,95
30,102,4,0,11384,1,24,77,0,220,0,17,Romania,,1.529753709652746E-4,0.01212733703890854,0.02589105581708137,0,102
31,108,4,0,11378,1,26,81,0,222,0,17,Romania,,1.529753709652746E-4,0.013137948458817585,0.027236045729657026,0,108
32,114,4,0,11372,1,29,84,0,226,0,17,Romania,,1.529753709652746E-4,0.014653865588681153,0.02824478816408877,0,114
33,121,8,0,11361,1,34,86,0,230,0,17,Romania,,1.529753709652746E-4,0.017180394138453764,0.028917283120376596,0,121
34,124,10,0,11356,1,36,87,0,239,0,17,Romania,,1.529753709652746E-4,0.01819100555836281,0.02925353059852051,0,124
35,133,10,0,11347,1,40,92,0,245,0,17,Romania,,1.529753709652746E-4,0.0202122283981809,0.03093476798924008,0,133
36,139,11,0,11340,1,41,97,0,254,0,17,Turkey,,1.529753709652746E-4,0.020717534108135423,0.03261600537995965,0,139
37,148,12,0,11330,1,42,105,0,258,0,18,Poland,,1.529753709652746E-4,0.021222839818089943,0.03530598520511096,0,148
38,162,12,0,11316,1,42,119,0,261,0,18,Poland,,1.529753709652746E-4,0.021222839818089943,0.04001344989912576,0,162
39,168,15,0,11307,2,43,123,0,265,0,18,Poland,,3.059507419305492E-4,0.021728145528044467,0.04135843981170141,0,168
40,176,16,0,11298,3,43,130,0,273,0,18,Poland,,4.589261128958238E-4,0.021728145528044467,0.04371217215870881,0,176
41,181,18,0,11291,3,45,133,0,276,0,18,Poland,,4.589261128958238E-4,0.022738756947953513,0.04472091459314055,0,181
42,187,20,1,11282,3,45,139,0,281,0,19,Poland,Romania,4.589261128958238E-4,0.022738756947953513,0.04673839946200403,0,187
43,199,21,1,11269,3,46,150,0,287,0,20,Poland,Romania,4.589261128958238E-4,0.023244062657908033,0.05043712172158709,0,199
44,207,22,1,11260,4,48,155,0,292,0,21,Poland,Romania,6.119014838610984E-4,0.02425467407781708,0.05211835911230666,0,207
45,215,26,1,11248,5,50,160,0,300,0,21,Poland,Romania,7.648768548263729E-4,0.025265285497726123,0.05379959650302623,0,215
46,219,32,1,11238,7,47,165,0,307,0,21,Poland,Romania,0.0010708275967569222,0.023749368367862556,0.0554808338937458,0,219
47,224,34,1,11231,7,46,171,0,312,0,21,Poland,Romania,0.0010708275967569222,0.023244062657908033,0.05749831876260928,0,224
48,227,42,2,11219,7,43,177,0,317,0,20,Poland,Romania,0.0010708275967569222,0.021728145528044467,0.05951580363147276,0,227
49,230,46,3,11211,7,42,181,0,321,0,19,Poland,Romania,0.0010708275967569222,0.021222839818089943,0.06086079354404842,0,230
50,243,49,4,11194,8,43,192,0,323,0,20,Poland,Romania,0.0012238029677221968,0.021728145528044467,0.06455951580363148,0,243
51,264,51,5,11170,10,47,207,0,329,0,20,Poland,Romania,0.0015297537096527459,0.023749368367862556,0.06960322797579019,0,264
52,295,53,6,11136,13,52,230,0,333,0,22,Germany,Romania,0.0019886798225485698,0.02627589691763517,0.0773369199731002,0,295
53,317,59,7,11107,15,54,248,0,338,0,22,Germany,Hungary,0.002294630564479119,0.027286508337544216,0.08338937457969066,0,317
54,341,64,7,11078,19,55,267,0,343,0,22,Germany,Romania,0.002906532048340217,0.027791814047498736,0.08977807666442501,0,341
55,357,67,8,11058,23,56,278,0,352,0,22,Germany,Romania,0.0035184335322013156,0.02829711975745326,0.09347679892400806,0,357
56,372,73,9,11036,27,56,289,0,357,0,25,Germany,Turkey,0.004130335016062414,0.02829711975745326,0.09717552118359113,0,372
57,383,82,12,11013,31,57,295,0,361,0,25,Germany,Poland,0.004742236499923513,0.028802425467407782,0.09919300605245461,0,383
58,401,85,12,10992,36,57,308,0,363,0,26,Germany,Turkey,0.005507113354749885,0.028802425467407782,0.10356422326832548,0,401
59,414,93,14,10969,41,56,317,0,367,0,26,Germany,Turkey,0.006271990209576258,0.02829711975745326,0.10659045057162071,0,414
60,434,97,15,10944,46,55,333,0,372,0,25,Germany,Turkey,0.007036867064402631,0.027791814047498736,0.11197041022192333,0,434
61,449,100,15,10926,48,56,345,0,375,0,25,Germany,Poland,0.0073428178063331805,0.02829711975745326,0.11600537995965031,0,449
62,453,104,15,10918,52,57,344,0,381,0,25,Germany,Turkey,0.007954719290194279,0.028802425467407782,0.11566913248150638,0,453
63,458,113,16,10903,56,57,345,0,385,0,23,Germany,Turkey,0.008566620774055378,0.028802425467407782,0.11600537995965031,0,458
64,458,122,16,10894,58,55,345,0,389,0,23,Germany,Poland,0.008872571515985927,0.027791814047498736,0.11600537995965031,0,458
65,460,128,18,10884,57,56,347,0,394,0,23,Germany,Romania,0.008719596145020651,0.02829711975745326,0.11667787491593813,0,460
66,465,134,18,10873,58,56,351,0,399,0,23,Germany,Romania,0.008872571515985927,0.02829711975745326,0.11802286482851379,0,465
67,456,147,22,10865,62,55,339,0,404,0,23,Germany,Romania,0.009484472999847025,0.027791814047498736,0.11398789509078681,0,456
68,461,156,23,10850,66,55,340,0,409,0,23,Germany,Romania,0.010096374483708122,0.027791814047498736,0.11432414256893074,0,461
69,465,163,23,10839,69,57,339,0,412,0,23,Germany,Romania,0.010555300596603947,0.028802425467407782,0.11398789509078681,0,465
70,481,172,23,10814,73,70,338,0,416,0,24,Germany,Romania,0.011167202080465045,0.035371399696816574,0.1136516476126429,0,481
71,500,183,24,10783,78,86,336,0,424,0,24,Germany,Romania,0.011932078935291418,0.04345629105608893,0.11297915265635508,0,500
72,503,191,26,10770,84,88,331,0,429,0,24,Germany,Romania,0.012849931161083065,0.04446690247599798,0.11129791526563551,0,503
73,502,205,27,10756,89,88,325,0,433,0,25,Germany,Poland,0.013614808015909438,0.04446690247599798,0.10928043039677203,0,502
74,495,221,28,10746,93,91,311,0,439,0,25,Germany,Poland,0.014226709499770536,0.04598281960586155,0.10457296570275723,0,495
75,488,234,30,10738,94,91,303,0,442,0,24,Germany,Poland,0.014379684870735812,0.04598281960586155,0.10188298587760591,0,488
76,477,246,30,10737,92,92,293,0,446,0,24,Germany,Poland,0.014073734128805263,0.046488125315816066,0.09852051109616677,0,477
77,467,262,32,10729,89,98,280,0,447,0,23,Germany,Poland,0.013614808015909438,0.049519959575543206,0.0941492938802959,0,467
78,450,277,34,10729,88,96,266,0,452,0,23,Italy,Poland,0.013461832644944164,0.04850934815563416,0.0894418291862811,0,450
79,444,293,35,10718,86,101,257,0,456,0,23,Italy,Poland,0.013155881903013615,0.05103587670540677,0.08641560188298587,0,444
80,445,299,36,10710,85,105,255,0,462,0,23,Italy,Poland,0.013002906532048341,0.05305709954522486,0.08574310692669805,0,445
81,438,314,36,10702,85,103,250,0,468,0,23,Italy,Poland,0.013002906532048341,0.052046488125315815,0.08406186953597848,0,438
82,437,327,36,10690,84,105,248,0,474,0,23,Italy,Poland,0.012849931161083065,0.05305709954522486,0.08338937457969066,0,437
83,429,344,38,10679,83,109,237,0,475,0,22,France,Poland,0.012696955790117792,0.05507832238504295,0.0796906523201076,0,429
84,421,364,38,10667,81,111,229,0,480,0,20,France,Poland,0.012391005048187242,0.056088933804951994,0.07700067249495629,0,421
85,419,377,39,10655,78,119,222,0,482,0,20,France,Poland,0.011932078935291418,0.060131379484588174,0.07464694014794888,0,419
86,414,392,40,10644,77,123,214,0,486,0,20,France,Poland,0.011779103564326144,0.06215260232440627,0.07195696032279758,0,414
87,405,408,42,10635,76,125,204,0,486,0,20,France,Poland,0.011626128193360868,0.06316321374431531,0.06859448554135844,0,405
88,400,422,42,10626,77,128,195,0,497,0,21,France,Poland,0.011779103564326144,0.06467913087417888,0.06556825823806321,0,400
89,385,443,44,10618,74,128,183,0,500,0,21,France,Poland,0.01132017745143032,0.06467913087417888,0.06153328850033625,0,385
90,371,465,46,10608,69,130,172,0,503,0,21,France,Poland,0.010555300596603947,0.06568974229408793,0.05783456624075319,0,371
91,358,484,46,10602,64,132,162,0,511,0,22,France,Poland,0.009790423741777575,0.06670035371399696,0.05447209145931405,0,358
92,344,498,50,10598,64,130,150,0,514,0,22,France,Poland,0.009790423741777575,0.06568974229408793,0.05043712172158709,0,344
93,331,512,53,10594,63,127,141,0,519,0,22,France,Poland,0.009637448370812299,0.06417382516422436,0.04741089441829186,0,331
94,325,525,55,10585,59,129,137,0,522,0,22,France,Poland,0.0090255468869512,0.0651844365841334,0.04606590450571621,0,325
95,314,540,57,10579,54,131,129,0,525,0,21,France,Turkey,0.008260670032124828,0.06619504800404244,0.04337592468056489,0,314
96,312,555,58,10565,53,138,121,0,528,0,22,United Kingdom,Turkey,0.008107694661159553,0.0697321879737241,0.04068594485541358,0,312
97,310,567,61,10552,52,143,115,0,534,0,22,United Kingdom,Turkey,0.007954719290194279,0.07225871652349672,0.0386684599865501,0,310
98,316,574,63,10537,55,150,111,0,538,0,22,United Kingdom,Turkey,0.008413645403090102,0.07579585649317837,0.03732347007397444,0,316
99,316,583,65,10526,54,156,106,0,544,0,21,United Kingdom,Turkey,0.008260670032124828,0.07882769075290551,0.03564223268325487,0,316
100,313,596,68,10513,54,159,100,0,545,0,22,United Kingdom,Turkey,0.008260670032124828,0.08034360788276908,0.03362474781439139,0,313
101,302,609,72,10507,51,158,93,0,550,0,21,United Kingdom,Turkey,0.007801743919229004,0.07983830217281455,0.03127101546738399,0,302
102,299,616,74,10501,52,157,90,0,553,0,22,United Kingdom,Turkey,0.007954719290194279,0.07933299646286003,0.03026227303295225,1,298
103,295,629,75,10491,55,158,82,0,557,0,23,United Kingdom,Turkey,0.008413645403090102,0.07983830217281455,0.02757229320780094,1,294
104,288,647,76,10479,61,151,76,0,560,0,23,United Kingdom,Turkey,0.00933149762888175,0.07630116220313289,0.025554808338937456,1,287
105,294,657,76,10463,67,148,79,0,565,0,25,United Kingdom,Turkey,0.010249349854673398,0.07478524507326932,0.0265635507733692,0,294
106,287,667,80,10456,67,143,77,0,567,0,24,United Kingdom,Turkey,0.010249349854673398,0.07225871652349672,0.02589105581708137,0,287
107,283,679,80,10448,65,140,78,0,569,0,24,United Kingdom,Turkey,0.009943399112742848,0.07074279939363315,0.026227303295225286,1,282
108,284,685,81,10440,69,139,76,0,573,0,23,United Kingdom,Turkey,0.010555300596603947,0.07023749368367863,0.025554808338937456,1,283
109,278,695,82,10435,73,134,71,0,580,0,22,United Kingdom,Turkey,0.011167202080465045,0.06771096513390601,0.02387357094821789,1,277
110,270,706,85,10429,76,129,65,0,583,0,22,United Kingdom,Turkey,0.011626128193360868,0.0651844365841334,0.021856086079354405,0,270
111,268,711,86,10425,80,124,64,0,589,0,22,United Kingdom,Turkey,0.012238029677221967,0.06265790803436079,0.02151983860121049,0,268
112,277,716,86,10411,91,123,63,0,593,0,23,United Kingdom,Turkey,0.013920758757839987,0.06215260232440627,0.021183591123066576,0,277
113,277,724,86,10403,97,122,58,0,598,0,21,United Kingdom,Turkey,0.014838610983631635,0.061647296614451744,0.019502353732347006,0,277
114,284,728,86,10392,104,123,57,0,601,0,21,United Kingdom,Turkey,0.015909438580388558,0.06215260232440627,0.019166106254203095,1,283
115,284,738,87,10381,111,118,55,0,604,0,21,United Kingdom,Turkey,0.01698026617714548,0.05962607377463365,0.018493611297915265,2,282
116,288,744,88,10370,116,116,56,0,612,0,22,United Kingdom,Turkey,0.017745143031971854,0.05861546235472461,0.01882985877605918,3,285
117,284,754,91,10361,124,108,52,0,617,0,23,United Kingdom,Turkey,0.01896894599969405,0.05457301667508843,0.017484868863483525,4,280
118,275,763,92,10360,122,102,51,0,622,0,23,United Kingdom,Turkey,0.0186629952577635,0.05154118241536129,0.01714862138533961,3,272
119,274,775,92,10349,126,96,52,0,628,0,23,United Kingdom,Turkey,0.019274896741624598,0.04850934815563416,0.017484868863483525,5,269
120,274,779,92,10345,129,94,51,0,637,0,23,United Kingdom,Turkey,0.01973382285452042,0.04749873673572511,0.01714862138533961,6,268
121,268,787,93,10342,128,89,51,0,643,0,23,United Kingdom,Turkey,0.01958084748355515,0.0449722081859525,0.01714862138533961,6,262
122,270,794,93,10333,133,85,52,0,650,0,23,United Kingdom,Turkey,0.02034572433838152,0.04295098534613441,0.017484868863483525,9,261
123,268,802,94,10326,136,81,51,0,653,0,24,United Kingdom,Turkey,0.020804650451277343,0.040929762506316324,0.01714862138533961,9,259
124,266,810,94,10320,132,82,52,0,654,0,23,United Kingdom,Turkey,0.020192748967416244,0.04143506821627085,0.017484868863483525,9,257
125,267,822,97,10304,142,75,50,0,658,0,21,United Kingdom,France,0.021722502677068992,0.037897928246589184,0.016812373907195696,13,254
126,280,830,99,10281,155,73,52,0,661,0,22,Azerbaijan,Turkey,0.02371118249961756,0.036887316826680144,0.017484868863483525,14,266
127,275,845,100,10270,156,66,53,0,667,0,22,Azerbaijan,Turkey,0.023864157870582835,0.03335017685699848,0.017821116341627436,17,258
128,276,851,102,10261,158,64,54,0,669,0,22,Egypt,France,0.024170108612513386,0.03233956543708944,0.01815736381977135,16,260
129,276,860,105,10249,162,60,54,0,672,0,22,Egypt,France,0.024782010096374485,0.03031834259727135,0.01815736381977135,16,260
130,291,869,106,10224,173,59,59,0,675,0,21,Egypt,France,0.026464739176992505,0.029813036887316825,0.01983860121049092,17,274
131,309,876,108,10197,187,56,66,0,681,0,21,Egypt,France,0.028606394370506348,0.02829711975745326,0.02219233355749832,15,294
132,343,881,108,10158,208,58,77,0,685,0,22,China,France,0.031818877160777116,0.029307731177362305,0.02589105581708137,17,326
133,365,890,109,10126,221,60,84,0,690,0,23,Egypt,France,0.03380755698332569,0.03031834259727135,0.02824478816408877,19,346
134,388,895,109,10098,239,65,84,0,693,0,23,Egypt,France,0.036561113660700625,0.032844871147043965,0.02824478816408877,21,367
135,408,906,110,10066,253,72,83,0,698,0,23,Egypt,France,0.03870276885421447,0.03638201111672562,0.027908540685944856,21,387
136,428,919,111,10032,263,76,89,0,703,0,22,Egypt,France,0.04023252256386722,0.03840323395654371,0.02992602555480834,24,404
137,450,925,112,10003,267,90,93,0,704,0,21,Egypt,France,0.04084442404772832,0.045477513895907026,0.03127101546738399,26,424
138,456,938,115,9981,267,93,96,0,707,0,21,Egypt,France,0.04084442404772832,0.04699343102577059,0.03227975790181574,26,430
139,485,943,115,9947,278,102,105,0,709,0,21,Egypt,France,0.04252715312834634,0.05154118241536129,0.03530598520511096,26,459
140,511,952,116,9911,290,111,110,0,712,0,22,Egypt,United Kingdom,0.04436285757992963,0.056088933804951994,0.03698722259583053,24,487
141,558,958,116,9858,304,136,118,0,715,0,20,Egypt,United Kingdom,0.046504512773443474,0.06872157655381506,0.03967720242098184,23,535
142,588,965,117,9820,309,156,123,0,719,0,21,Egypt,United Kingdom,0.04726938962826985,0.07882769075290551,0.04135843981170141,23,565
143,635,973,118,9764,316,184,135,0,727,0,21,Egypt,United Kingdom,0.04834021722502677,0.09297625063163213,0.04539340954942838,26,609
144,666,980,118,9726,318,201,147,0,733,0,21,China,United Kingdom,0.04864616796695732,0.10156644770085901,0.04942837928715535,28,638
145,680,992,119,9699,320,203,157,0,738,0,20,China,United Kingdom,0.04895211870888787,0.10257705912076806,0.05279085406859448,28,652
146,703,996,120,9671,326,210,167,0,743,0,20,China,United Kingdom,0.049869970934679514,0.10611419909044972,0.05615332885003362,31,672
147,725,1004,122,9639,326,220,179,0,748,0,20,China,United Kingdom,0.049869970934679514,0.11116725618999494,0.06018829858776059,31,694
148,753,1013,122,9602,333,227,193,0,750,0,21,China,United Kingdom,0.05094079853143644,0.1147043961596766,0.06489576328177539,31,722
149,761,1025,126,9578,320,228,213,0,752,0,20,China,United Kingdom,0.04895211870888787,0.11520970186963113,0.07162071284465367,32,729
150,774,1034,126,9556,326,232,216,0,756,0,20,China,United Kingdom,0.049869970934679514,0.11723092470944922,0.0726294552790854,34,740
151,784,1046,129,9531,324,231,229,0,760,0,19,China,United Kingdom,0.04956402019274897,0.1167256189994947,0.07700067249495629,33,751
152,805,1054,129,9502,328,233,244,0,767,0,18,China,United Kingdom,0.050175921676610065,0.11773623041940375,0.082044384667115,33,772
153,828,1066,130,9466,328,239,261,0,772,0,17,China,United Kingdom,0.050175921676610065,0.12076806467913087,0.08776059179556153,32,796
154,848,1076,133,9433,326,247,275,0,779,0,18,China,United Kingdom,0.049869970934679514,0.12481051035876706,0.09246805648957633,35,813
155,855,1094,134,9407,320,249,286,0,786,0,18,China,United Kingdom,0.04895211870888787,0.1258211217786761,0.09616677874915938,36,819
156,869,1112,136,9373,322,241,306,0,789,0,17,China,United Kingdom,0.04925806945081842,0.12177867609903992,0.10289172831203766,32,837
157,901,1129,137,9323,321,243,337,0,791,0,17,China,United Kingdom,0.04910509407985315,0.12278928751894896,0.11331540013449899,33,868
158,928,1147,138,9277,317,242,369,0,794,0,18,China,United Kingdom,0.048493192595992045,0.12228398180899444,0.12407531943510423,34,894
159,940,1168,140,9242,310,238,392,0,799,0,18,China,United Kingdom,0.04742236499923512,0.12026275896917635,0.13180901143241425,33,907
160,969,1188,144,9189,311,233,425,0,804,0,20,China,United Kingdom,0.0475753403702004,0.11773623041940375,0.14290517821116341,31,938
161,979,1207,146,9158,304,231,444,0,806,0,20,China,United Kingdom,0.046504512773443474,0.1167256189994947,0.14929388029589777,26,953
162,986,1234,148,9122,297,224,465,0,810,0,21,China,United Kingdom,0.045433685176686556,0.11318847902981304,0.15635507733691997,25,961
163,999,1254,150,9087,296,222,481,0,815,0,21,China,United Kingdom,0.04528070980572128,0.11217786760990399,0.1617350369872226,26,973
164,1021,1277,150,9042,295,222,504,0,819,0,21,China,United Kingdom,0.045127734434756005,0.11217786760990399,0.1694687289845326,20,1001
165,1019,1308,151,9012,282,216,521,0,825,0,21,China,United Kingdom,0.043139054612207434,0.10914603335017686,0.17518493611297914,20,999
166,1037,1327,153,8973,276,215,546,0,827,0,22,China,United Kingdom,0.04222120238641579,0.10864072764022234,0.183591123066577,18,1019
167,1035,1352,157,8946,262,209,564,0,829,0,22,China,United Kingdom,0.040079547192901945,0.1056088933804952,0.18964357767316745,17,1018
168,1035,1375,159,8921,249,205,581,0,836,0,21,China,United Kingdom,0.03809086737035337,0.10358767054067711,0.19535978480161398,20,1015
169,1045,1401,160,8884,241,203,601,0,838,0,21,China,United Kingdom,0.036867064402631176,0.10257705912076806,0.20208473436449226,17,1028
170,1035,1440,162,8853,236,196,603,0,842,0,21,China,United Kingdom,0.0361021875478048,0.09903991915108641,0.2027572293207801,17,1018
171,1031,1467,163,8829,235,185,611,0,844,0,21,China,United Kingdom,0.03594921217683953,0.09348155634158666,0.2054472091459314,14,1017
172,1021,1498,166,8805,224,176,621,0,846,0,20,China,China,0.03426648309622151,0.08893380495199596,0.20880968392737054,12,1009
173,1020,1521,169,8780,220,170,630,0,846,0,20,China,China,0.03365458161236041,0.08590197069226882,0.21183591123066578,12,1008
174,1020,1549,172,8749,213,167,640,0,849,0,20,China,China,0.03258375401560349,0.08438605356240525,0.21519838601210492,10,1010
175,1019,1573,174,8724,207,165,647,0,852,0,21,China,China,0.03166590178981184,0.0833754421424962,0.2175521183591123,9,1010
176,1010,1611,176,8693,199,160,651,0,856,0,21,China,China,0.030442098822089644,0.0808489135927236,0.21889710827168796,8,1002
177,996,1645,182,8667,191,162,643,0,863,0,20,China,China,0.029218295854367447,0.08185952501263265,0.21620712844653664,8,988
178,1002,1668,185,8635,189,163,650,0,865,0,20,China,China,0.0289123451124369,0.08236483072258717,0.21856086079354406,8,994
179,994,1699,188,8609,179,160,655,0,868,0,20,China,China,0.02738259140278415,0.0808489135927236,0.22024209818426363,5,989
180,981,1732,194,8583,173,151,657,0,870,0,20,China,China,0.026464739176992505,0.07630116220313289,0.22091459314055145,5,976
181,974,1761,199,8556,173,152,649,0,877,0,20,China,China,0.026464739176992505,0.07680646791308741,0.21822461331540013,4,970
182,964,1791,203,8532,163,151,650,0,878,0,20,China,China,0.024934985467339757,0.07630116220313289,0.21856086079354406,4,960
183,944,1824,204,8518,155,145,644,0,882,0,20,China,China,0.02371118249961756,0.07326932794340577,0.21654337592468056,4,940
184,925,1854,208,8503,152,140,633,0,886,0,22,China,China,0.023252256386721737,0.07074279939363315,0.2128446536650975,6,919
185,916,1882,214,8478,146,139,631,0,890,0,23,China,China,0.02233440416093009,0.07023749368367863,0.21217215870880968,5,911
186,904,1908,216,8462,142,137,625,0,894,0,24,China,China,0.021722502677068992,0.06922688226376958,0.2101546738399462,5,899
187,893,1938,222,8437,141,140,612,0,898,0,24,China,China,0.021569527306103717,0.07074279939363315,0.20578345662407532,6,887
188,886,1978,224,8402,140,149,597,0,899,0,23,China,China,0.02141655193513844,0.07529055078322384,0.2007397444519166,6,880
189,871,2014,230,8375,136,155,580,0,900,0,22,China,China,0.020804650451277343,0.07832238504295098,0.19502353732347008,6,865
190,858,2048,236,8348,141,154,563,0,903,0,22,China,China,0.021569527306103717,0.07781707933299646,0.18930733019502355,3,855
191,849,2080,238,8323,148,154,547,0,911,0,22,China,China,0.02264035490286064,0.07781707933299646,0.18392737054472091,5,844
192,833,2109,246,8302,152,146,535,0,911,0,22,China,China,0.023252256386721737,0.07377463365336029,0.17989240080699395,4,829
193,821,2141,248,8280,156,144,521,0,915,0,22,China,China,0.023864157870582835,0.07276402223345124,0.17518493611297914,3,818
194,814,2171,252,8253,160,141,513,0,917,0,19,China,China,0.024476059354443934,0.07124810510358767,0.17249495628782785,3,811
195,802,2200,254,8234,161,139,502,0,919,0,20,China,China,0.02462903472540921,0.07023749368367863,0.16879623402824478,2,800
196,801,2223,255,8211,162,140,499,0,923,0,20,China,China,0.024782010096374485,0.07074279939363315,0.16778749159381304,2,799
197,793,2248,257,8192,162,137,494,0,929,0,21,China,China,0.024782010096374485,0.06922688226376958,0.16610625420309347,2,791
198,775,2280,260,8175,161,132,482,0,932,0,20,China,China,0.02462903472540921,0.06670035371399696,0.1620712844653665,2,773
199,760,2309,263,8158,163,128,469,0,935,0,19,China,China,0.024934985467339757,0.06467913087417888,0.15770006724949562,2,758
200,734,2343,269,8144,165,122,447,0,937,0,19,China,China,0.025240936209270308,0.061647296614451744,0.15030262273032952,1,733
201,722,2369,271,8128,169,119,434,0,942,0,19,China,China,0.025852837693131406,0.060131379484588174,0.14593140551445863,2,720
202,714,2388,273,8115,171,118,425,0,948,0,19,China,China,0.026158788435061954,0.05962607377463365,0.14290517821116341,2,712
203,719,2405,276,8090,173,117,429,0,955,0,19,China,China,0.026464739176992505,0.059120768064679134,0.14425016812373906,2,717
204,716,2429,278,8067,172,116,428,0,957,0,20,China,China,0.02631176380602723,0.05861546235472461,0.14391392064559516,3,713
205,705,2456,284,8045,172,113,420,0,962,0,20,China,China,0.02631176380602723,0.05709954522486104,0.14122394082044384,3,702
206,706,2480,287,8017,177,111,418,0,966,0,20,China,China,0.027076640660853604,0.056088933804951994,0.14055144586415602,2,704
207,712,2501,289,7988,188,108,416,0,968,0,21,China,China,0.028759369741471624,0.05457301667508843,0.1398789509078682,2,710
208,714,2523,293,7960,199,102,413,0,973,0,20,China,China,0.030442098822089644,0.05154118241536129,0.13887020847343645,1,713
209,712,2546,294,7938,208,97,407,0,980,0,20,China,China,0.031818877160777116,0.04901465386558868,0.13685272360457296,1,711
210,711,2568,296,7915,215,97,399,0,984,0,21,China,China,0.032889704757534034,0.04901465386558868,0.13416274377942167,1,710
211,719,2590,298,7883,232,95,392,0,990,0,23,China,China,0.03549028606394371,0.048004042445679636,0.13180901143241425,1,718
212,716,2615,300,7859,237,90,389,0,993,0,23,China,China,0.03625516291877008,0.045477513895907026,0.13080026899798253,1,715
213,726,2638,302,7824,253,84,389,0,998,0,23,China,China,0.03870276885421447,0.04244567963617989,0.13080026899798253,0,726
214,725,2662,303,7800,261,82,382,0,1000,0,22,China,China,0.039926571821936666,0.04143506821627085,0.1284465366509751,0,725
215,729,2689,304,7768,275,77,377,0,1004,0,22,China,China,0.042068227015450516,0.03890853966649823,0.12676529926025554,0,729
216,732,2706,306,7746,282,76,374,0,1009,0,21,China,China,0.043139054612207434,0.03840323395654371,0.12575655682582382,0,732
217,745,2728,309,7708,306,77,362,0,1011,0,21,China,China,0.046810463515374025,0.03890853966649823,0.12172158708809684,0,745
218,769,2746,311,7664,328,75,366,0,1014,0,21,China,China,0.050175921676610065,0.037897928246589184,0.1230665770006725,0,769
