tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11453,0,0,2,8,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,4,0,0,11451,0,0,4,18,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
2,6,0,0,11449,0,0,6,20,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,9,0,0,11446,0,0,9,22,0,0,1,Romania,,0,0,0.003045685279187817,0,9
4,9,0,0,11446,0,0,9,22,0,0,1,Romania,,0,0,0.003045685279187817,0,9
5,11,0,0,11444,0,0,11,22,0,0,1,Romania,,0,0,0.003722504230118443,0,11
6,14,0,0,11441,0,0,14,25,0,0,1,Romania,,0,0,0.0047377326565143825,0,14
7,18,0,0,11437,0,0,18,26,0,0,1,Romania,,0,0,0.006091370558375634,0,18
8,19,0,0,11436,0,0,19,27,0,0,1,Romania,,0,0,0.006429780033840948,0,19
9,19,0,0,11436,0,0,19,29,0,0,1,Romania,,0,0,0.006429780033840948,0,19
10,24,0,0,11431,0,0,24,32,0,0,2,Romania,,0,0,0.008121827411167513,0,24
11,26,0,0,11429,0,0,26,34,0,0,2,Romania,,0,0,0.008798646362098138,0,26
12,28,0,0,11427,0,0,28,36,0,0,3,Romania,,0,0,0.009475465313028765,0,28
13,28,0,0,11427,0,0,28,37,0,0,3,Romania,,0,0,0.009475465313028765,0,28
14,30,0,0,11425,0,0,30,40,0,0,3,Romania,,0,0,0.01015228426395939,0,30
15,31,0,0,11424,0,0,31,42,0,0,4,Romania,,0,0,0.010490693739424704,0,31
16,33,0,0,11422,0,0,33,44,0,0,4,Romania,,0,0,0.01116751269035533,0,33
17,33,0,0,11422,0,0,33,45,0,0,4,Romania,,0,0,0.01116751269035533,0,33
18,38,0,0,11417,0,0,38,45,0,0,4,Romania,,0,0,0.012859560067681896,0,38
19,42,0,0,11413,1,0,41,49,0,0,5,Romania,,1.539882968894364E-4,0,0.013874788494077835,0,42
20,46,1,0,11408,2,0,44,51,0,0,5,Romania,,3.079765937788728E-4,0,0.014890016920473773,0,46
21,46,2,0,11407,2,0,44,52,0,0,6,Romania,,3.079765937788728E-4,0,0.014890016920473773,0,46
22,49,3,0,11403,2,0,47,56,0,0,6,Romania,,3.079765937788728E-4,0,0.015905245346869712,0,49
23,53,3,0,11399,2,0,51,56,0,0,7,Romania,,3.079765937788728E-4,0,0.017258883248730966,0,53
24,57,3,0,11395,2,0,55,59,0,0,7,Romania,,3.079765937788728E-4,0,0.018612521150592216,0,57
25,64,4,0,11387,2,0,62,63,0,0,7,Romania,,3.079765937788728E-4,0,0.02098138747884941,0,64
26,74,4,0,11377,3,0,71,65,0,0,7,Romania,,4.619648906683092E-4,0,0.024027072758037227,0,74
27,80,4,0,11371,3,0,77,68,0,0,7,Ukraine,,4.619648906683092E-4,0,0.026057529610829102,0,80
28,86,4,0,11365,3,1,82,73,0,0,8,Ukraine,,4.619648906683092E-4,4.985044865403788E-4,0.02774957698815567,0,86
