tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,338,7254,859,2922,228,100,10,1429,310,0,35,Mexico,India,0.035591632844208555,0.050505050505050504,0.0033478406427854034,2,336
219,328,7272,861,2912,220,98,10,1433,310,0,35,Mexico,India,0.034342803621604745,0.049494949494949494,0.0033478406427854034,2,326
220,328,7288,861,2896,218,99,11,1448,311,0,35,Mexico,India,0.034030596315953794,0.05,0.0036826247070639436,2,326
221,333,7298,862,2880,221,102,10,1456,312,0,34,Mexico,India,0.034498907274430224,0.051515151515151514,0.0033478406427854034,3,330
222,328,7317,865,2863,219,101,8,1467,314,0,34,Mexico,India,0.034186699968779266,0.05101010101010101,0.002678272514228323,4,324
223,323,7332,867,2851,216,99,8,1471,314,0,33,Sudan,India,0.03371838901030284,0.05,0.002678272514228323,3,320
224,323,7343,869,2838,219,96,8,1476,315,0,36,Sudan,India,0.034186699968779266,0.048484848484848485,0.002678272514228323,3,320
225,319,7360,872,2822,217,94,8,1484,315,0,35,Sudan,India,0.033874492663128315,0.047474747474747475,0.002678272514228323,3,316
226,329,7367,872,2805,226,96,7,1492,315,0,35,Sudan,India,0.035279425538557604,0.048484848484848485,0.002343488449949782,2,327
227,334,7379,873,2787,227,100,7,1502,317,0,35,Sudan,India,0.035435529191383076,0.050505050505050504,0.002343488449949782,2,332
228,329,7392,874,2778,221,101,7,1509,319,0,35,Sudan,India,0.034498907274430224,0.05101010101010101,0.002343488449949782,2,327
229,328,7404,876,2765,215,107,6,1517,323,0,35,Sudan,India,0.033562285357477364,0.05404040404040404,0.002008704385671242,3,325
230,329,7411,877,2756,212,110,7,1522,325,0,34,Iraq,India,0.033093974399000935,0.05555555555555555,0.002343488449949782,2,327
231,327,7422,878,2746,212,109,6,1531,327,0,34,Iraq,India,0.033093974399000935,0.05505050505050505,0.002008704385671242,1,326
232,323,7431,880,2739,207,111,5,1539,327,0,34,Iraq,India,0.032313456134873554,0.05606060606060606,0.0016739203213927017,1,322
233,314,7443,886,2730,201,109,4,1543,329,0,34,Iraq,India,0.0313768342179207,0.05505050505050505,0.0013391362571141614,0,314
234,320,7450,887,2716,202,114,4,1552,330,0,34,Iraq,India,0.031532937870746174,0.05757575757575758,0.0013391362571141614,0,320
235,321,7455,889,2708,203,114,4,1559,331,0,34,Iraq,India,0.03168904152357165,0.05757575757575758,0.0013391362571141614,0,321
236,319,7462,889,2703,200,115,4,1563,331,0,34,Iraq,India,0.031220730565095223,0.05808080808080808,0.0013391362571141614,0,319
237,323,7467,891,2692,199,120,4,1574,332,0,34,Iraq,India,0.031064626912269747,0.06060606060606061,0.0013391362571141614,0,323
238,327,7472,892,2682,200,124,3,1580,332,0,33,Iraq,India,0.031220730565095223,0.06262626262626263,0.001004352192835621,0,327
239,329,7480,893,2671,204,122,3,1590,333,0,33,Iraq,India,0.031845145176397124,0.06161616161616162,0.001004352192835621,0,329
240,327,7490,893,2663,204,120,3,1593,334,0,31,Iraq,India,0.031845145176397124,0.06060606060606061,0.001004352192835621,0,327
241,327,7497,894,2655,204,120,3,1606,336,0,32,Iraq,India,0.031845145176397124,0.06060606060606061,0.001004352192835621,0,327
242,333,7507,894,2639,209,121,3,1614,339,0,31,Iraq,India,0.032625663440524505,0.06111111111111111,0.001004352192835621,0,333
243,327,7522,894,2630,207,117,3,1618,339,0,30,Iraq,India,0.032313456134873554,0.05909090909090909,0.001004352192835621,0,327
244,324,7533,894,2622,207,114,3,1622,341,0,29,Iraq,India,0.032313456134873554,0.05757575757575758,0.001004352192835621,0,324
245,320,7541,894,2618,204,113,3,1627,342,0,29,Iraq,India,0.031845145176397124,0.05707070707070707,0.001004352192835621,0,320
246,318,7554,894,2607,200,115,3,1629,343,0,30,Iraq,India,0.031220730565095223,0.05808080808080808,0.001004352192835621,0,318
247,322,7565,895,2591,201,118,3,1634,345,0,30,Iraq,India,0.0313768342179207,0.0595959595959596,0.001004352192835621,0,322
248,330,7571,897,2575,208,119,3,1638,346,0,31,Egypt,India,0.03246955978769903,0.0601010101010101,0.001004352192835621,0,330
249,332,7580,898,2563,207,122,3,1651,346,0,32,Egypt,India,0.032313456134873554,0.06161616161616162,0.001004352192835621,0,332
250,334,7592,899,2548,207,124,3,1655,350,0,32,Egypt,India,0.032313456134873554,0.06262626262626263,0.001004352192835621,0,334
251,338,7601,899,2535,211,124,3,1660,351,0,33,Egypt,India,0.03293787074617546,0.06262626262626263,0.001004352192835621,0,338
252,341,7616,899,2517,212,126,3,1666,351,0,33,Egypt,India,0.033093974399000935,0.06363636363636363,0.001004352192835621,0,341
253,343,7627,899,2504,218,122,3,1672,352,0,33,Egypt,India,0.034030596315953794,0.06161616161616162,0.001004352192835621,0,343
254,354,7633,900,2486,225,125,4,1677,353,0,34,Egypt,India,0.035123321885732126,0.06313131313131314,0.0013391362571141614,0,354
255,362,7644,900,2467,233,124,5,1685,356,0,34,Egypt,India,0.036372151108335936,0.06262626262626263,0.0016739203213927017,0,362
256,370,7654,900,2449,244,121,5,1691,359,0,34,Egypt,India,0.03808929128941617,0.06111111111111111,0.0016739203213927017,0,370
257,375,7663,902,2433,250,120,5,1695,363,0,34,Egypt,India,0.03902591320636903,0.06060606060606061,0.0016739203213927017,0,375
258,385,7675,902,2411,258,121,6,1702,366,0,34,Egypt,India,0.04027474242897284,0.06111111111111111,0.002008704385671242,0,385
259,391,7682,903,2397,261,125,5,1706,368,0,34,Egypt,India,0.04074305338744927,0.06313131313131314,0.0016739203213927017,0,391
260,394,7689,904,2386,263,126,5,1708,370,0,34,Egypt,India,0.04105526069310022,0.06363636363636363,0.0016739203213927017,0,394
261,399,7699,905,2370,261,133,5,1716,370,0,33,Egypt,India,0.04074305338744927,0.06717171717171717,0.0016739203213927017,0,399
262,399,7710,907,2357,257,137,5,1722,370,0,33,Egypt,India,0.04011863877614736,0.0691919191919192,0.0016739203213927017,0,399
263,394,7723,909,2347,253,136,5,1726,374,0,32,Egypt,India,0.03949422416484546,0.06868686868686869,0.0016739203213927017,0,394
264,389,7730,913,2341,249,135,5,1732,375,0,31,Egypt,India,0.03886980955354355,0.06818181818181818,0.0016739203213927017,0,389
265,385,7740,914,2334,245,135,5,1740,376,0,31,Egypt,India,0.03824539494224165,0.06818181818181818,0.0016739203213927017,0,385
266,383,7752,915,2323,244,134,5,1749,379,0,31,Egypt,India,0.03808929128941617,0.06767676767676768,0.0016739203213927017,0,383
267,379,7763,916,2315,238,135,6,1754,379,0,32,Egypt,India,0.037152669372463316,0.06818181818181818,0.002008704385671242,0,379
268,382,7771,918,2302,236,140,6,1758,381,0,32,Egypt,India,0.036840462066812366,0.0707070707070707,0.002008704385671242,0,382
269,379,7783,918,2293,229,143,7,1768,382,0,32,Egypt,India,0.03574773649703403,0.07222222222222222,0.002343488449949782,0,379
270,375,7792,919,2287,227,141,7,1776,387,0,32,Egypt,India,0.035435529191383076,0.07121212121212121,0.002343488449949782,0,375
271,366,7805,919,2283,220,139,7,1784,389,0,32,Egypt,India,0.034342803621604745,0.0702020202020202,0.002343488449949782,0,366
272,366,7811,919,2277,218,143,5,1791,391,0,32,Egypt,India,0.034030596315953794,0.07222222222222222,0.0016739203213927017,0,366
273,356,7824,920,2273,211,140,5,1800,392,0,32,Egypt,India,0.03293787074617546,0.0707070707070707,0.0016739203213927017,0,356
274,340,7839,925,2269,199,136,5,1807,392,0,31,Egypt,India,0.031064626912269747,0.06868686868686869,0.0016739203213927017,0,340
275,332,7851,927,2263,195,132,5,1811,395,0,30,Egypt,India,0.030440212300967842,0.06666666666666667,0.0016739203213927017,0,332
276,329,7860,927,2257,189,134,6,1819,400,0,29,Egypt,India,0.029503590384014986,0.06767676767676768,0.002008704385671242,0,329
277,319,7873,929,2252,182,131,6,1826,401,0,28,Egypt,India,0.028410864814236655,0.06616161616161616,0.002008704385671242,0,319
278,311,7884,933,2245,174,130,7,1839,401,0,27,Egypt,India,0.027162035591632844,0.06565656565656566,0.002343488449949782,0,311
279,303,7897,935,2238,166,130,7,1843,402,0,27,Egypt,India,0.025913206369029034,0.06565656565656566,0.002343488449949782,0,303
280,295,7908,938,2232,158,130,7,1848,405,0,26,Egypt,India,0.024664377146425227,0.06565656565656566,0.002343488449949782,0,295
281,288,7917,940,2228,157,125,6,1857,405,0,26,Egypt,India,0.024508273493599752,0.06313131313131314,0.002008704385671242,0,288
282,287,7927,940,2219,155,126,6,1861,407,0,27,Egypt,India,0.024196066187948798,0.06363636363636363,0.002008704385671242,0,287
283,290,7933,943,2207,154,130,6,1866,411,0,27,Egypt,India,0.024039962535123322,0.06565656565656566,0.002008704385671242,0,290
284,290,7947,947,2189,141,143,6,1873,412,0,27,Turkey,India,0.02201061504839213,0.07222222222222222,0.002008704385671242,0,290
285,291,7959,947,2176,137,147,7,1876,414,0,28,Turkey,India,0.02138620043709023,0.07424242424242425,0.002343488449949782,0,291
286,277,7976,948,2172,124,146,7,1885,417,0,28,Turkey,India,0.01935685295035904,0.07373737373737374,0.002343488449949782,0,277
287,264,7990,953,2166,112,145,7,1889,417,0,29,Turkey,India,0.017483609116453323,0.07323232323232323,0.002343488449949782,0,264
288,257,8004,955,2157,107,143,7,1893,419,0,29,Turkey,India,0.016703090852325943,0.07222222222222222,0.002343488449949782,0,257
289,252,8011,956,2154,101,144,7,1897,419,0,29,Turkey,India,0.015766468935373087,0.07272727272727272,0.002343488449949782,0,252
290,248,8017,956,2152,98,143,7,1907,421,0,28,Turkey,India,0.015298157976896659,0.07222222222222222,0.002343488449949782,0,248
291,245,8028,957,2143,93,146,6,1913,422,0,25,Turkey,India,0.014517639712769278,0.07373737373737374,0.002008704385671242,0,245
292,239,8037,957,2140,89,144,6,1917,426,0,25,Turkey,India,0.013893225101467375,0.07272727272727272,0.002008704385671242,0,239
293,234,8044,958,2137,87,141,6,1923,427,0,25,Turkey,India,0.013581017795816422,0.07121212121212121,0.002008704385671242,1,233
294,230,8051,958,2134,82,142,6,1930,429,0,26,Turkey,India,0.012800499531689042,0.07171717171717172,0.002008704385671242,1,229
295,222,8060,960,2131,76,140,6,1933,429,0,26,Turkey,India,0.011863877614736186,0.0707070707070707,0.002008704385671242,1,221
296,217,8066,962,2128,74,137,6,1937,430,0,26,Turkey,India,0.011551670309085233,0.0691919191919192,0.002008704385671242,1,216
297,212,8074,963,2124,70,136,6,1942,431,0,25,Turkey,India,0.010927255697783328,0.06868686868686869,0.002008704385671242,1,211
298,196,8087,966,2124,60,131,5,1947,432,0,23,Turkey,India,0.009366219169528567,0.06616161616161616,0.0016739203213927017,1,195
299,184,8100,966,2123,56,124,4,1953,434,0,22,Turkey,India,0.008741804558226662,0.06262626262626263,0.0013391362571141614,0,184
300,179,8107,967,2120,53,122,4,1957,439,0,20,Turkey,India,0.008273493599750234,0.06161616161616162,0.0013391362571141614,1,178
301,176,8111,969,2117,54,118,4,1964,442,0,19,Turkey,India,0.00842959725257571,0.0595959595959596,0.0013391362571141614,1,175
302,168,8119,969,2117,51,113,4,1968,443,0,19,Turkey,India,0.007961286294099281,0.05707070707070707,0.0013391362571141614,1,167
303,165,8123,969,2116,51,110,4,1973,444,0,19,Turkey,India,0.007961286294099281,0.05555555555555555,0.0013391362571141614,1,164
304,161,8128,969,2115,48,109,4,1980,446,0,19,Turkey,India,0.007492975335622854,0.05505050505050505,0.0013391362571141614,1,160
305,155,8136,970,2112,47,104,4,1986,447,0,19,Turkey,India,0.007336871682797378,0.052525252525252523,0.0013391362571141614,1,154
306,148,8145,970,2110,43,100,5,1991,447,0,18,Turkey,India,0.006712457071495473,0.050505050505050504,0.0016739203213927017,1,147
307,143,8150,972,2108,43,95,5,1998,449,0,17,Turkey,India,0.006712457071495473,0.047979797979797977,0.0016739203213927017,1,142
308,136,8158,972,2107,42,91,3,2001,450,0,17,Turkey,India,0.006556353418669997,0.04595959595959596,0.001004352192835621,0,136
309,126,8168,972,2107,41,82,3,2006,451,0,17,Turkey,India,0.006400249765844521,0.04141414141414142,0.001004352192835621,0,126
310,120,8176,972,2105,41,77,2,2012,452,0,16,Turkey,India,0.006400249765844521,0.03888888888888889,6.695681285570807E-4,0,120
311,116,8183,972,2102,41,73,2,2016,454,0,16,Turkey,India,0.006400249765844521,0.03686868686868687,6.695681285570807E-4,0,116
312,109,8190,972,2102,40,67,2,2024,454,0,15,Turkey,India,0.0062441461130190445,0.03383838383838384,6.695681285570807E-4,0,109
313,103,8195,974,2101,39,63,1,2027,455,0,14,Turkey,India,0.006088042460193568,0.031818181818181815,3.3478406427854036E-4,0,103
314,99,8199,975,2100,39,59,1,2032,455,0,14,Turkey,India,0.006088042460193568,0.0297979797979798,3.3478406427854036E-4,0,99
315,93,8206,975,2099,38,54,1,2040,456,0,14,Turkey,India,0.005931938807368093,0.02727272727272727,3.3478406427854036E-4,0,93
316,89,8211,977,2096,38,50,1,2049,456,0,14,Turkey,India,0.005931938807368093,0.025252525252525252,3.3478406427854036E-4,0,89
317,86,8214,977,2096,38,47,1,2055,458,0,14,Turkey,India,0.005931938807368093,0.023737373737373738,3.3478406427854036E-4,0,86
318,78,8224,977,2094,34,43,1,2059,460,0,14,Turkey,India,0.005307524196066188,0.021717171717171718,3.3478406427854036E-4,0,78
319,76,8228,978,2091,34,41,1,2060,461,0,13,Turkey,India,0.005307524196066188,0.02070707070707071,3.3478406427854036E-4,0,76
320,74,8231,978,2090,33,40,1,2064,461,0,13,Turkey,India,0.005151420543240711,0.020202020202020204,3.3478406427854036E-4,0,74
321,75,8233,978,2087,35,39,1,2067,466,0,13,Turkey,India,0.005463627848891664,0.019696969696969695,3.3478406427854036E-4,0,75
322,70,8242,978,2083,35,34,1,2069,467,0,11,Turkey,India,0.005463627848891664,0.01717171717171717,3.3478406427854036E-4,0,70
323,79,8245,978,2071,47,31,1,2074,468,0,11,Turkey,India,0.007336871682797378,0.015656565656565657,3.3478406427854036E-4,0,79
324,80,8250,978,2065,50,29,1,2082,469,0,12,Qatar,India,0.007805182641273806,0.014646464646464647,3.3478406427854036E-4,0,80
325,83,8251,980,2059,54,27,2,2088,472,0,12,Qatar,India,0.00842959725257571,0.013636363636363636,6.695681285570807E-4,0,83
326,82,8254,980,2057,52,28,2,2096,476,0,12,Qatar,India,0.008117389946924758,0.014141414141414142,6.695681285570807E-4,0,82
327,82,8256,980,2055,53,27,2,2104,477,0,12,Qatar,India,0.008273493599750234,0.013636363636363636,6.695681285570807E-4,0,82
328,85,8258,980,2050,54,29,2,2112,478,0,12,Qatar,India,0.00842959725257571,0.014646464646464647,6.695681285570807E-4,0,85
329,84,8261,981,2047,55,27,2,2114,480,0,12,Qatar,India,0.008585700905401186,0.013636363636363636,6.695681285570807E-4,0,84
330,82,8264,981,2046,53,27,2,2123,481,0,11,Qatar,India,0.008273493599750234,0.013636363636363636,6.695681285570807E-4,0,82
331,81,8267,981,2044,55,24,2,2131,481,0,11,Qatar,India,0.008585700905401186,0.012121212121212121,6.695681285570807E-4,0,81
332,80,8270,981,2042,54,24,2,2135,482,0,11,Qatar,India,0.00842959725257571,0.012121212121212121,6.695681285570807E-4,0,80
333,79,8271,983,2040,54,23,2,2138,483,0,11,Qatar,India,0.00842959725257571,0.011616161616161616,6.695681285570807E-4,0,79
334,79,8273,983,2038,55,22,2,2144,485,0,12,Qatar,India,0.008585700905401186,0.011111111111111112,6.695681285570807E-4,0,79
335,81,8274,983,2035,55,24,2,2149,488,0,12,Qatar,India,0.008585700905401186,0.012121212121212121,6.695681285570807E-4,0,81
336,82,8276,984,2031,58,22,2,2155,488,0,12,Qatar,India,0.009054011863877614,0.011111111111111112,6.695681285570807E-4,0,82
337,82,8277,984,2030,59,21,2,2164,488,0,12,Qatar,India,0.009210115516703091,0.010606060606060607,6.695681285570807E-4,0,82
338,82,8280,984,2027,60,21,1,2167,489,0,11,Qatar,India,0.009366219169528567,0.010606060606060607,3.3478406427854036E-4,0,82
339,85,8284,984,2020,66,18,1,2177,490,0,9,Qatar,India,0.010302841086481423,0.00909090909090909,3.3478406427854036E-4,0,85
340,96,8285,985,2007,77,18,1,2182,492,0,9,Qatar,India,0.012019981267561661,0.00909090909090909,3.3478406427854036E-4,0,96
341,108,8285,985,1995,89,18,1,2188,494,0,9,Nigeria,India,0.013893225101467375,0.00909090909090909,3.3478406427854036E-4,0,108
342,124,8287,985,1977,105,18,1,2193,495,0,9,Nigeria,India,0.016390883546674992,0.00909090909090909,3.3478406427854036E-4,0,124
343,145,8290,986,1952,126,18,1,2201,495,0,9,Nigeria,India,0.01966906025600999,0.00909090909090909,3.3478406427854036E-4,0,145
344,163,8290,986,1934,144,18,1,2205,496,0,9,Nigeria,India,0.02247892600686856,0.00909090909090909,3.3478406427854036E-4,0,163
345,183,8291,986,1913,165,17,1,2212,496,0,9,Nigeria,India,0.02575710271620356,0.008585858585858586,3.3478406427854036E-4,0,183
346,216,8295,987,1875,200,16,0,2219,496,0,10,Nigeria,India,0.031220730565095223,0.00808080808080808,0,0,216
347,241,8297,987,1848,225,16,0,2225,498,0,10,Nigeria,India,0.035123321885732126,0.00808080808080808,0,0,241
348,266,8298,987,1822,249,17,0,2234,499,0,11,Nigeria,India,0.03886980955354355,0.008585858585858586,0,0,266
349,288,8301,987,1797,270,18,0,2239,502,0,11,Nigeria,India,0.04214798626287855,0.00909090909090909,0,0,288
350,312,8301,988,1772,293,19,0,2247,503,0,11,Nigeria,India,0.0457383702778645,0.009595959595959595,0,0,312
351,340,8306,988,1739,321,19,0,2256,505,0,14,Nigeria,India,0.050109272556977835,0.009595959595959595,0,0,340
352,356,8308,988,1721,337,19,0,2260,508,0,14,Nigeria,India,0.05260693100218545,0.009595959595959595,0,0,356
353,370,8310,989,1704,350,20,0,2264,510,0,14,Nigeria,India,0.05463627848891664,0.010101010101010102,0,0,370
354,379,8312,989,1693,358,21,0,2269,511,0,14,Nigeria,India,0.05588510771152045,0.010606060606060607,0,0,379
355,385,8317,989,1682,363,22,0,2278,513,0,14,Nigeria,India,0.05666562597564783,0.011111111111111112,0,0,385
356,389,8323,989,1672,366,23,0,2282,513,0,14,Nigeria,India,0.05713393693412426,0.011616161616161616,0,0,389
357,392,8329,989,1663,368,24,0,2288,514,0,14,Nigeria,India,0.05744614423977521,0.012121212121212121,0,0,392
358,388,8337,990,1658,365,23,0,2293,515,0,14,Nigeria,India,0.05697783328129878,0.011616161616161616,0,0,388
359,390,8340,990,1653,366,24,0,2296,515,0,15,Nigeria,India,0.05713393693412426,0.012121212121212121,0,0,390
360,389,8347,990,1647,364,25,0,2302,517,0,15,Nigeria,India,0.05682172962847331,0.012626262626262626,0,0,389
361,389,8354,991,1639,362,27,0,2307,518,0,15,Nigeria,India,0.05650952232282235,0.013636363636363636,0,0,389
362,391,8358,993,1631,363,28,0,2311,521,0,15,Nigeria,India,0.05666562597564783,0.014141414141414142,0,0,391
363,392,8363,994,1624,363,29,0,2316,522,0,14,Nigeria,India,0.05666562597564783,0.014646464646464647,0,0,392
364,401,8371,994,1607,370,31,0,2324,523,0,14,Nigeria,India,0.05775835154542616,0.015656565656565657,0,0,401
365,399,8381,995,1598,365,34,0,2328,526,0,14,Nigeria,India,0.05697783328129878,0.01717171717171717,0,0,399
