"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:26:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","165","55","true"
"35","1","25","true","35","15","5","true","35","169","55","true"
"36","3","25","true","36","15","5","true","36","168","55","true"
"37","4","25","true","37","15","5","true","37","163","55","true"
"38","5","25","true","38","15","5","true","38","168","55","true"
"39","6","25","true","39","15","5","true","39","167","55","true"
"40","11","25","true","40","15","5","true","40","167","55","true"
"41","20","25","true","41","15","5","true","41","173","55","true"
"42","25","25","true","42","12","5","true","42","177","55","true"
"43","31","25","true","43","12","5","true","43","188","55","true"
"44","36","25","true","44","14","5","true","44","205","55","true"
"45","41","25","true","45","14","5","true","45","222","55","true"
"46","46","25","true","46","14","5","true","46","239","55","true"
"47","48","25","true","47","16","5","true","47","252","55","true"
"48","52","25","true","48","15","5","true","48","268","55","true"
"49","55","25","true","49","15","5","true","49","274","55","true"
"50","57","25","true","50","15","5","true","50","283","55","true"
"51","61","25","true","51","14","5","true","51","285","55","true"
"52","64","25","true","52","15","5","true","52","291","55","true"
"53","66","25","true","53","15","5","true","53","300","55","true"
"54","69","25","true","54","14","5","true","54","301","55","true"
"55","74","25","true","55","15","5","true","55","306","55","true"
"56","79","25","true","56","16","5","true","56","301","55","true"
"57","80","25","true","57","16","5","true","57","301","55","true"
"58","81","25","true","58","17","5","true","58","295","55","true"
"59","80","25","true","59","17","5","true","59","292","55","true"
"60","79","25","true","60","17","5","true","60","288","55","true"
"61","76","25","true","61","20","5","true","61","281","55","true"
"62","74","25","true","62","21","5","true","62","275","55","true"
"63","73","25","true","63","24","5","true","63","272","55","true"
"64","74","25","true","64","25","5","true","64","263","55","true"
"65","72","25","true","65","28","5","true","65","258","55","true"
"66","68","25","true","66","30","5","true","66","251","55","true"
"67","66","25","true","67","32","5","true","67","243","55","true"
"68","66","25","true","68","39","5","true","68","237","55","true"
"69","65","25","true","69","45","5","true","69","229","55","true"
"70","64","25","true","70","51","5","true","70","221","55","true"
"71","60","25","true","71","54","5","true","71","214","55","true"
"72","58","25","true","72","54","5","true","72","207","55","true"
"73","57","25","true","73","52","5","true","73","198","55","true"
"74","56","25","true","74","55","5","true","74","191","55","true"
"75","51","25","true","75","56","5","true","75","178","55","true"
"76","48","25","true","76","58","5","true","76","168","55","true"
"77","46","25","true","77","61","5","true","77","160","55","true"
"78","46","25","true","78","65","5","true","78","154","55","true"
"79","44","25","true","79","68","5","true","79","149","55","true"
"80","42","25","true","80","71","5","true","80","146","55","true"
"81","39","25","true","81","74","5","true","81","145","55","true"
"82","36","25","true","82","75","5","true","82","139","55","true"
"83","35","25","true","83","94","5","true","83","133","55","true"
"84","29","25","true","84","133","5","true","84","129","55","true"
"85","24","25","true","85","134","5","true","85","126","55","true"
"86","19","25","true","86","134","5","true","86","126","55","true"
"87","19","25","true","87","136","5","true","87","121","55","true"
"88","20","25","true","88","134","5","true","88","119","55","true"
"89","17","25","true","89","135","5","true","89","115","55","true"
"90","14","25","true","90","132","5","true","90","104","55","true"
"91","14","25","true","91","136","5","true","91","94","55","true"
"92","13","25","true","92","137","5","true","92","92","55","true"
"93","12","25","true","93","136","5","true","93","90","55","true"
"94","13","25","true","94","138","5","true","94","87","55","true"
"95","12","25","true","95","138","5","true","95","87","55","true"
"96","18","25","true","96","142","5","true","96","76","55","true"
"97","24","25","true","97","144","5","true","97","71","55","true"
"98","29","25","true","98","147","5","true","98","68","55","true"
"99","28","25","true","99","153","5","true","99","61","55","true"
"100","29","25","true","100","163","5","true","100","59","55","true"
"101","29","25","true","101","170","5","true","101","54","55","true"
"102","33","25","true","102","172","5","true","102","51","55","true"
"103","34","25","true","103","160","5","true","103","49","55","true"
"104","37","25","true","104","164","5","true","104","46","55","true"
"105","40","25","true","105","168","5","true","105","40","55","true"
"106","41","25","true","106","171","5","true","106","34","55","true"
"107","46","25","true","107","171","5","true","107","33","55","true"
"108","50","25","true","108","172","5","true","108","30","55","true"
"109","51","25","true","109","178","5","true","109","29","55","true"
"110","54","25","true","110","189","5","true","110","27","55","true"
"111","54","25","true","111","186","5","true","111","25","55","true"
"112","57","25","true","112","186","5","true","112","23","55","true"
"113","65","25","true","113","189","5","true","113","18","55","true"
"114","67","25","true","114","186","5","true","114","17","55","true"
"115","70","25","true","115","184","5","true","115","16","55","true"
"116","72","25","true","116","187","5","true","116","16","55","true"
"117","71","25","true","117","186","5","true","117","15","55","true"
"118","75","25","true","118","181","5","true","118","14","55","true"
"119","77","25","true","119","183","5","true","119","13","55","true"
"120","82","25","true","120","177","5","true","120","13","55","true"
"121","85","25","true","121","172","5","true","121","12","55","true"
"122","88","25","true","122","171","5","true","122","8","55","true"
"123","86","25","true","123","170","5","true","123","7","55","true"
"124","89","25","true","124","171","5","true","124","4","55","true"
"125","89","25","true","125","168","5","true","125","4","55","true"
"126","90","25","true","126","165","5","true","126","3","55","true"
"127","90","25","true","127","164","5","true","127","3","55","true"
"128","92","25","true","128","164","5","true","128","3","55","true"
"129","90","25","true","129","152","5","true","129","3","55","true"
"130","92","25","true","130","148","5","true","130","3","55","true"
"131","90","25","true","131","146","5","true","131","3","55","true"
"132","90","25","true","132","143","5","true","132","3","55","true"
"133","94","25","true","133","137","5","true","133","3","55","true"
"134","93","25","true","134","136","5","true","134","3","55","true"
"135","94","25","true","135","127","5","true","135","3","55","true"
"136","95","25","true","136","119","5","true","136","2","55","true"
"137","90","25","true","137","118","5","true","137","3","55","true"
"138","87","25","true","138","115","5","true","138","3","55","true"
"139","88","25","true","139","114","5","true","139","3","55","true"
"140","90","25","true","140","111","5","true","140","4","55","true"
"141","89","25","true","141","105","5","true","141","4","55","true"
"142","91","25","true","142","99","5","true","142","5","55","true"
"143","92","25","true","143","92","5","true","143","5","55","true"
"144","98","25","true","144","94","5","true","144","8","55","true"
"145","101","25","true","145","89","5","true","145","8","55","true"
"146","103","25","true","146","87","5","true","146","9","55","true"
"147","106","25","true","147","85","5","true","147","9","55","true"
"148","107","25","true","148","83","5","true","148","9","55","true"
"149","109","25","true","149","77","5","true","149","9","55","true"
"150","109","25","true","150","77","5","true","150","9","55","true"
"151","111","25","true","151","71","5","true","151","8","55","true"
"152","114","25","true","152","67","5","true","152","8","55","true"
"153","121","25","true","153","63","5","true","153","8","55","true"
"154","124","25","true","154","63","5","true","154","7","55","true"
"155","124","25","true","155","60","5","true","155","7","55","true"
"156","129","25","true","156","59","5","true","156","8","55","true"
"157","132","25","true","157","55","5","true","157","8","55","true"
"158","134","25","true","158","55","5","true","158","8","55","true"
"159","138","25","true","159","52","5","true","159","10","55","true"
"160","140","25","true","160","49","5","true","160","9","55","true"
"161","145","25","true","161","47","5","true","161","8","55","true"
"162","150","25","true","162","46","5","true","162","8","55","true"
"163","157","25","true","163","47","5","true","163","7","55","true"
"164","154","25","true","164","47","5","true","164","7","55","true"
"165","156","25","true","165","46","5","true","165","7","55","true"
"166","152","25","true","166","41","5","true","166","7","55","true"
"167","151","25","true","167","43","5","true","167","7","55","true"
"168","152","25","true","168","42","5","true","168","7","55","true"
"169","148","25","true","169","41","5","true","169","7","55","true"
"170","147","25","true","170","40","5","true","170","7","55","true"
"171","140","25","true","171","39","5","true","171","8","55","true"
"172","136","25","true","172","39","5","true","172","8","55","true"
"173","134","25","true","173","40","5","true","173","7","55","true"
"174","131","25","true","174","38","5","true","174","7","55","true"
"175","126","25","true","175","37","5","true","175","6","55","true"
"176","122","25","true","176","34","5","true","176","5","55","true"
"177","113","25","true","177","37","5","true","177","5","55","true"
"178","111","25","true","178","33","5","true","178","5","55","true"
"179","108","25","true","179","32","5","true","179","5","55","true"
"180","103","25","true","180","31","5","true","180","5","55","true"
"181","101","25","true","181","29","5","true","181","5","55","true"
"182","99","25","true","182","28","5","true","182","4","55","true"
"183","97","25","true","183","27","5","true","183","4","55","true"
"184","93","25","true","184","26","5","true","184","4","55","true"
"185","91","25","true","185","27","5","true","185","4","55","true"
"186","83","25","true","186","30","5","true","186","4","55","true"
"187","77","25","true","187","29","5","true","187","4","55","true"
"188","75","25","true","188","28","5","true","188","4","55","true"
"189","69","25","true","189","28","5","true","189","3","55","true"
"190","62","25","true","190","32","5","true","190","3","55","true"
"191","58","25","true","191","35","5","true","191","3","55","true"
"192","54","25","true","192","34","5","true","192","3","55","true"
"193","51","25","true","193","32","5","true","193","3","55","true"
"194","48","25","true","194","35","5","true","194","3","55","true"
"195","46","25","true","195","36","5","true","195","3","55","true"
"196","40","25","true","196","35","5","true","196","3","55","true"
"197","39","25","true","197","37","5","true","197","4","55","true"
"198","37","25","true","198","40","5","true","198","4","55","true"
"199","37","25","true","199","39","5","true","199","4","55","true"
"200","35","25","true","200","39","5","true","200","5","55","true"
"201","33","25","true","201","38","5","true","201","4","55","true"
"202","32","25","true","202","38","5","true","202","4","55","true"
"203","27","25","true","203","36","5","true","203","5","55","true"
"204","25","25","true","204","38","5","true","204","5","55","true"
"205","23","25","true","205","42","5","true","205","4","55","true"
"206","22","25","true","206","42","5","true","206","4","55","true"
"207","24","25","true","207","42","5","true","207","4","55","true"
"208","22","25","true","208","46","5","true","208","4","55","true"
"209","21","25","true","209","45","5","true","209","4","55","true"
"210","21","25","true","210","44","5","true","210","4","55","true"
