"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:14:765 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","52","55","true"
"35","0","25","true","35","1","5","true","35","53","55","true"
"36","0","25","true","36","2","5","true","36","55","55","true"
"37","0","25","true","37","2","5","true","37","59","55","true"
"38","0","25","true","38","2","5","true","38","66","55","true"
"39","0","25","true","39","3","5","true","39","68","55","true"
"40","0","25","true","40","5","5","true","40","72","55","true"
"41","0","25","true","41","5","5","true","41","75","55","true"
"42","0","25","true","42","10","5","true","42","75","55","true"
"43","0","25","true","43","14","5","true","43","74","55","true"
"44","0","25","true","44","18","5","true","44","73","55","true"
"45","0","25","true","45","20","5","true","45","74","55","true"
"46","0","25","true","46","20","5","true","46","80","55","true"
"47","0","25","true","47","22","5","true","47","85","55","true"
"48","0","25","true","48","24","5","true","48","88","55","true"
"49","0","25","true","49","25","5","true","49","92","55","true"
"50","0","25","true","50","25","5","true","50","96","55","true"
"51","0","25","true","51","27","5","true","51","97","55","true"
"52","0","25","true","52","30","5","true","52","105","55","true"
"53","0","25","true","53","33","5","true","53","112","55","true"
"54","0","25","true","54","37","5","true","54","120","55","true"
"55","1","25","true","55","43","5","true","55","129","55","true"
"56","1","25","true","56","47","5","true","56","133","55","true"
"57","2","25","true","57","53","5","true","57","137","55","true"
"58","2","25","true","58","60","5","true","58","146","55","true"
"59","4","25","true","59","65","5","true","59","156","55","true"
"60","5","25","true","60","69","5","true","60","164","55","true"
"61","5","25","true","61","78","5","true","61","169","55","true"
"62","9","25","true","62","82","5","true","62","169","55","true"
"63","11","25","true","63","87","5","true","63","172","55","true"
"64","13","25","true","64","93","5","true","64","172","55","true"
"65","18","25","true","65","96","5","true","65","174","55","true"
"66","22","25","true","66","105","5","true","66","179","55","true"
"67","27","25","true","67","115","5","true","67","182","55","true"
"68","31","25","true","68","132","5","true","68","186","55","true"
"69","38","25","true","69","150","5","true","69","188","55","true"
"70","46","25","true","70","151","5","true","70","193","55","true"
"71","55","25","true","71","155","5","true","71","197","55","true"
"72","66","25","true","72","157","5","true","72","213","55","true"
"73","80","25","true","73","160","5","true","73","226","55","true"
"74","93","25","true","74","168","5","true","74","246","55","true"
"75","121","25","true","75","174","5","true","75","253","55","true"
"76","156","25","true","76","178","5","true","76","263","55","true"
"77","210","25","true","77","182","5","true","77","274","55","true"
"78","251","25","true","78","187","5","true","78","278","55","true"
"79","312","25","true","79","192","5","true","79","289","55","true"
"80","408","25","true","80","196","5","true","80","307","55","true"
"81","506","25","true","81","197","5","true","81","324","55","true"
"82","591","25","true","82","198","5","true","82","328","55","true"
"83","679","25","true","83","194","5","true","83","337","55","true"
"84","761","25","true","84","197","5","true","84","335","55","true"
"85","856","25","true","85","199","5","true","85","333","55","true"
"86","974","25","true","86","198","5","true","86","332","55","true"
"87","1049","25","true","87","197","5","true","87","331","55","true"
"88","1137","25","true","88","195","5","true","88","340","55","true"
"89","1229","25","true","89","192","5","true","89","342","55","true"
"90","1336","25","true","90","194","5","true","90","347","55","true"
"91","1423","25","true","91","199","5","true","91","349","55","true"
"92","1513","25","true","92","199","5","true","92","360","55","true"
"93","1605","25","true","93","202","5","true","93","367","55","true"
"94","1724","25","true","94","203","5","true","94","382","55","true"
"95","1841","25","true","95","207","5","true","95","402","55","true"
"96","1940","25","true","96","213","5","true","96","415","55","true"
"97","2032","25","true","97","221","5","true","97","449","55","true"
"98","2095","25","true","98","222","5","true","98","463","55","true"
"99","2157","25","true","99","226","5","true","99","487","55","true"
"100","2222","25","true","100","230","5","true","100","526","55","true"
"101","2343","25","true","101","228","5","true","101","540","55","true"
"102","2418","25","true","102","229","5","true","102","552","55","true"
"103","2490","25","true","103","235","5","true","103","575","55","true"
"104","2522","25","true","104","233","5","true","104","585","55","true"
"105","2508","25","true","105","244","5","true","105","604","55","true"
"106","2499","25","true","106","252","5","true","106","617","55","true"
"107","2486","25","true","107","256","5","true","107","614","55","true"
"108","2467","25","true","108","261","5","true","108","617","55","true"
"109","2438","25","true","109","261","5","true","109","616","55","true"
"110","2406","25","true","110","267","5","true","110","608","55","true"
"111","2377","25","true","111","272","5","true","111","614","55","true"
"112","2349","25","true","112","281","5","true","112","622","55","true"
"113","2325","25","true","113","286","5","true","113","621","55","true"
"114","2263","25","true","114","285","5","true","114","621","55","true"
"115","2200","25","true","115","289","5","true","115","623","55","true"
"116","2142","25","true","116","288","5","true","116","615","55","true"
"117","2076","25","true","117","289","5","true","117","606","55","true"
"118","1995","25","true","118","296","5","true","118","610","55","true"
"119","1905","25","true","119","298","5","true","119","599","55","true"
"120","1843","25","true","120","306","5","true","120","596","55","true"
"121","1765","25","true","121","312","5","true","121","594","55","true"
"122","1683","25","true","122","316","5","true","122","587","55","true"
"123","1610","25","true","123","321","5","true","123","587","55","true"
"124","1542","25","true","124","325","5","true","124","585","55","true"
"125","1476","25","true","125","325","5","true","125","593","55","true"
"126","1416","25","true","126","326","5","true","126","607","55","true"
"127","1351","25","true","127","325","5","true","127","617","55","true"
"128","1297","25","true","128","327","5","true","128","622","55","true"
"129","1238","25","true","129","323","5","true","129","629","55","true"
"130","1181","25","true","130","321","5","true","130","633","55","true"
"131","1127","25","true","131","326","5","true","131","629","55","true"
"132","1082","25","true","132","321","5","true","132","621","55","true"
"133","1041","25","true","133","313","5","true","133","616","55","true"
"134","996","25","true","134","319","5","true","134","607","55","true"
"135","962","25","true","135","325","5","true","135","611","55","true"
"136","923","25","true","136","319","5","true","136","607","55","true"
"137","885","25","true","137","311","5","true","137","612","55","true"
"138","861","25","true","138","313","5","true","138","619","55","true"
"139","829","25","true","139","310","5","true","139","614","55","true"
"140","801","25","true","140","301","5","true","140","620","55","true"
"141","771","25","true","141","304","5","true","141","618","55","true"
"142","761","25","true","142","302","5","true","142","620","55","true"
"143","745","25","true","143","297","5","true","143","616","55","true"
"144","710","25","true","144","298","5","true","144","618","55","true"
"145","696","25","true","145","293","5","true","145","622","55","true"
"146","684","25","true","146","289","5","true","146","619","55","true"
"147","670","25","true","147","284","5","true","147","622","55","true"
"148","661","25","true","148","274","5","true","148","618","55","true"
"149","639","25","true","149","265","5","true","149","615","55","true"
"150","624","25","true","150","264","5","true","150","603","55","true"
"151","628","25","true","151","262","5","true","151","592","55","true"
"152","620","25","true","152","256","5","true","152","587","55","true"
"153","621","25","true","153","251","5","true","153","579","55","true"
"154","612","25","true","154","242","5","true","154","576","55","true"
"155","600","25","true","155","238","5","true","155","575","55","true"
"156","592","25","true","156","230","5","true","156","575","55","true"
"157","584","25","true","157","215","5","true","157","579","55","true"
"158","568","25","true","158","207","5","true","158","581","55","true"
"159","564","25","true","159","200","5","true","159","585","55","true"
"160","552","25","true","160","196","5","true","160","585","55","true"
"161","547","25","true","161","194","5","true","161","573","55","true"
"162","521","25","true","162","189","5","true","162","564","55","true"
"163","511","25","true","163","182","5","true","163","562","55","true"
"164","501","25","true","164","175","5","true","164","557","55","true"
"165","496","25","true","165","172","5","true","165","555","55","true"
"166","497","25","true","166","169","5","true","166","542","55","true"
"167","495","25","true","167","162","5","true","167","536","55","true"
"168","489","25","true","168","161","5","true","168","538","55","true"
"169","478","25","true","169","150","5","true","169","544","55","true"
"170","477","25","true","170","143","5","true","170","549","55","true"
"171","475","25","true","171","138","5","true","171","542","55","true"
"172","473","25","true","172","135","5","true","172","538","55","true"
"173","468","25","true","173","128","5","true","173","549","55","true"
"174","459","25","true","174","123","5","true","174","563","55","true"
"175","454","25","true","175","125","5","true","175","572","55","true"
"176","442","25","true","176","121","5","true","176","567","55","true"
"177","429","25","true","177","120","5","true","177","576","55","true"
"178","415","25","true","178","120","5","true","178","592","55","true"
"179","401","25","true","179","114","5","true","179","598","55","true"
"180","387","25","true","180","115","5","true","180","596","55","true"
"181","378","25","true","181","111","5","true","181","597","55","true"
"182","363","25","true","182","111","5","true","182","601","55","true"
"183","346","25","true","183","107","5","true","183","593","55","true"
"184","337","25","true","184","106","5","true","184","596","55","true"
"185","322","25","true","185","106","5","true","185","604","55","true"
"186","311","25","true","186","108","5","true","186","605","55","true"
"187","296","25","true","187","103","5","true","187","600","55","true"
"188","276","25","true","188","99","5","true","188","594","55","true"
"189","263","25","true","189","96","5","true","189","595","55","true"
"190","247","25","true","190","93","5","true","190","591","55","true"
"191","230","25","true","191","93","5","true","191","578","55","true"
"192","220","25","true","192","95","5","true","192","566","55","true"
"193","205","25","true","193","97","5","true","193","561","55","true"
"194","196","25","true","194","99","5","true","194","556","55","true"
"195","182","25","true","195","99","5","true","195","560","55","true"
"196","168","25","true","196","101","5","true","196","548","55","true"
"197","156","25","true","197","99","5","true","197","547","55","true"
"198","147","25","true","198","98","5","true","198","553","55","true"
"199","141","25","true","199","98","5","true","199","547","55","true"
"200","138","25","true","200","96","5","true","200","557","55","true"
"201","131","25","true","201","101","5","true","201","554","55","true"
"202","123","25","true","202","104","5","true","202","547","55","true"
"203","113","25","true","203","106","5","true","203","549","55","true"
"204","107","25","true","204","108","5","true","204","540","55","true"
"205","101","25","true","205","109","5","true","205","527","55","true"
"206","98","25","true","206","110","5","true","206","519","55","true"
"207","92","25","true","207","117","5","true","207","501","55","true"
"208","83","25","true","208","121","5","true","208","483","55","true"
"209","77","25","true","209","129","5","true","209","468","55","true"
"210","73","25","true","210","138","5","true","210","453","55","true"
"211","69","25","true","211","159","5","true","211","439","55","true"
"212","67","25","true","212","178","5","true","212","418","55","true"
"213","66","25","true","213","188","5","true","213","395","55","true"
"214","65","25","true","214","203","5","true","214","373","55","true"
"215","62","25","true","215","205","5","true","215","358","55","true"
"216","57","25","true","216","203","5","true","216","342","55","true"
"217","56","25","true","217","203","5","true","217","320","55","true"
"218","57","25","true","218","207","5","true","218","309","55","true"
"219","62","25","true","219","205","5","true","219","287","55","true"
"220","61","25","true","220","205","5","true","220","271","55","true"
"221","62","25","true","221","201","5","true","221","259","55","true"
"222","60","25","true","222","200","5","true","222","230","55","true"
"223","64","25","true","223","199","5","true","223","220","55","true"
"224","66","25","true","224","195","5","true","224","211","55","true"
"225","70","25","true","225","194","5","true","225","200","55","true"
"226","71","25","true","226","189","5","true","226","190","55","true"
"227","72","25","true","227","183","5","true","227","175","55","true"
"228","78","25","true","228","178","5","true","228","165","55","true"
"229","81","25","true","229","176","5","true","229","151","55","true"
"230","85","25","true","230","166","5","true","230","138","55","true"
"231","93","25","true","231","154","5","true","231","131","55","true"
"232","98","25","true","232","145","5","true","232","124","55","true"
"233","100","25","true","233","144","5","true","233","116","55","true"
"234","105","25","true","234","139","5","true","234","99","55","true"
"235","106","25","true","235","136","5","true","235","85","55","true"
"236","107","25","true","236","127","5","true","236","78","55","true"
"237","111","25","true","237","119","5","true","237","71","55","true"
"238","114","25","true","238","115","5","true","238","67","55","true"
"239","112","25","true","239","107","5","true","239","54","55","true"
"240","112","25","true","240","98","5","true","240","41","55","true"
"241","113","25","true","241","95","5","true","241","38","55","true"
"242","112","25","true","242","93","5","true","242","34","55","true"
"243","111","25","true","243","80","5","true","243","27","55","true"
"244","109","25","true","244","77","5","true","244","23","55","true"
"245","109","25","true","245","69","5","true","245","19","55","true"
"246","105","25","true","246","64","5","true","246","15","55","true"
"247","105","25","true","247","59","5","true","247","10","55","true"
"248","108","25","true","248","56","5","true","248","10","55","true"
"249","105","25","true","249","51","5","true","249","8","55","true"
"250","99","25","true","250","46","5","true","250","6","55","true"
"251","96","25","true","251","43","5","true","251","5","55","true"
"252","87","25","true","252","38","5","true","252","5","55","true"
"253","85","25","true","253","34","5","true","253","4","55","true"
"254","82","25","true","254","31","5","true","254","4","55","true"
"255","79","25","true","255","28","5","true","255","4","55","true"
"256","74","25","true","256","28","5","true","256","3","55","true"
"257","73","25","true","257","23","5","true","257","3","55","true"
"258","73","25","true","258","23","5","true","258","3","55","true"
"259","73","25","true","259","21","5","true","259","3","55","true"
"260","69","25","true","260","20","5","true","260","3","55","true"
"261","67","25","true","261","19","5","true","261","2","55","true"
"262","58","25","true","262","17","5","true","262","2","55","true"
"263","54","25","true","263","16","5","true","263","2","55","true"
"264","49","25","true","264","16","5","true","264","2","55","true"
"265","47","25","true","265","16","5","true","265","2","55","true"
"266","48","25","true","266","14","5","true","266","2","55","true"
"267","44","25","true","267","12","5","true","267","1","55","true"
"268","43","25","true","268","11","5","true","268","0","55","true"
"269","40","25","true","269","11","5","true","269","0","55","true"
"270","38","25","true","270","9","5","true","270","0","55","true"
"271","35","25","true","271","7","5","true","271","0","55","true"
"272","33","25","true","272","8","5","true","272","0","55","true"
"273","31","25","true","273","7","5","true","273","0","55","true"
"274","31","25","true","274","6","5","true","274","0","55","true"
"275","31","25","true","275","5","5","true","275","0","55","true"
"276","29","25","true","276","5","5","true","276","0","55","true"
"277","26","25","true","277","5","5","true","277","0","55","true"
"278","26","25","true","278","5","5","true","278","0","55","true"
"279","25","25","true","279","4","5","true","279","0","55","true"
"280","24","25","true","280","4","5","true","280","0","55","true"
"281","27","25","true","281","4","5","true","281","0","55","true"
"282","26","25","true","282","3","5","true","282","0","55","true"
"283","27","25","true","283","3","5","true","283","0","55","true"
"284","29","25","true","284","3","5","true","284","0","55","true"
"285","28","25","true","285","3","5","true","285","0","55","true"
"286","29","25","true","286","3","5","true","286","0","55","true"
"287","29","25","true","287","2","5","true","287","0","55","true"
"288","28","25","true","288","2","5","true","288","0","55","true"
"289","27","25","true","289","2","5","true","289","0","55","true"
"290","28","25","true","290","2","5","true","290","0","55","true"
"291","30","25","true","291","3","5","true","291","0","55","true"
"292","30","25","true","292","3","5","true","292","0","55","true"
"293","29","25","true","293","3","5","true","293","0","55","true"
"294","29","25","true","294","3","5","true","294","0","55","true"
"295","30","25","true","295","2","5","true","295","0","55","true"
"296","31","25","true","296","2","5","true","296","0","55","true"
"297","30","25","true","297","2","5","true","297","0","55","true"
"298","30","25","true","298","2","5","true","298","0","55","true"
"299","30","25","true","299","2","5","true","299","0","55","true"
"300","31","25","true","300","2","5","true","300","0","55","true"
