tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,351,57,7,11127,14,26,311,0,0,0,24,Germany,Romania,0.00214888718342287,0.012974051896207584,0.10287793582533906,0,351
48,375,61,7,11099,14,28,333,0,0,0,24,Germany,Romania,0.00214888718342287,0.013972055888223553,0.11015547469401257,0,375
49,402,62,8,11070,14,29,359,0,0,0,24,Germany,Romania,0.00214888718342287,0.014471057884231538,0.11875620244789943,0,402
50,426,63,9,11044,14,33,379,0,0,0,24,Germany,Romania,0.00214888718342287,0.016467065868263474,0.12537214687396625,0,426
51,443,67,10,11022,14,38,391,0,0,0,25,Germany,Romania,0.00214888718342287,0.018962075848303395,0.12934171352960636,0,443
52,462,73,10,10997,14,45,403,0,0,0,28,Germany,Romania,0.00214888718342287,0.02245508982035928,0.13331128018524643,0,462
53,466,81,10,10985,15,43,408,0,0,0,28,Germany,Romania,0.0023023791250959325,0.021457085828343315,0.13496526629176314,0,466
54,463,90,11,10978,13,43,407,0,0,0,28,Germany,Romania,0.001995395241749808,0.021457085828343315,0.1346344690704598,0,463
55,470,94,12,10966,16,46,408,0,0,0,27,Germany,Romania,0.0024558710667689945,0.022954091816367265,0.13496526629176314,0,470
56,469,104,13,10956,18,46,405,0,0,0,27,Germany,Romania,0.002762854950115119,0.022954091816367265,0.13397287462785312,0,469
57,475,106,14,10947,21,49,405,0,0,0,27,Germany,Romania,0.0032233307751343056,0.02445109780439122,0.13397287462785312,0,475
58,477,113,14,10938,24,49,404,0,0,0,26,Germany,Romania,0.003683806600153492,0.02445109780439122,0.1336420774065498,0,477
59,483,119,15,10925,31,49,403,0,0,0,26,Germany,Romania,0.004758250191864927,0.02445109780439122,0.13331128018524643,0,483
60,483,130,15,10914,30,52,401,0,0,0,26,Germany,Romania,0.004604758250191865,0.02594810379241517,0.13264968574263977,0,483
61,488,137,16,10901,35,54,399,0,0,0,26,Germany,Romania,0.005372217958557176,0.02694610778443114,0.13198809130003308,0,488
62,493,145,17,10887,42,57,394,0,0,0,26,Germany,Romania,0.006446661550268611,0.02844311377245509,0.13033410519351638,0,493
63,492,160,18,10872,47,62,383,0,0,0,26,Germany,Romania,0.007214121258633922,0.03093812375249501,0.12669533575917963,0,492
64,495,176,19,10852,53,66,376,0,0,0,26,Germany,Romania,0.008135072908672296,0.03293413173652695,0.12437975521005623,0,495
65,498,187,19,10838,59,69,370,0,0,0,26,Germany,Romania,0.009056024558710667,0.0344311377245509,0.12239497188223619,0,498
66,497,196,20,10829,59,71,367,0,0,0,26,Germany,Romania,0.009056024558710667,0.035429141716566866,0.12140258021832617,0,497
67,491,211,20,10820,60,75,356,0,0,0,26,Germany,Romania,0.00920951650038373,0.0374251497005988,0.11776381078398941,0,491
68,486,226,20,10810,60,76,350,0,0,0,26,Germany,Romania,0.00920951650038373,0.03792415169660679,0.11577902745616937,0,486
69,472,247,20,10803,61,77,334,0,0,0,26,Germany,Romania,0.009363008442056791,0.03842315369261477,0.11048627191531592,0,472
70,471,256,20,10795,59,79,333,0,0,0,25,Germany,Romania,0.009056024558710667,0.03942115768463074,0.11015547469401257,0,471
71,463,269,22,10788,59,78,326,0,0,0,24,Turkey,Romania,0.009056024558710667,0.038922155688622756,0.10783989414488919,0,463
72,453,284,24,10781,59,79,315,0,0,0,25,Turkey,Germany,0.009056024558710667,0.03942115768463074,0.10420112471055243,0,453
73,436,303,24,10779,57,81,298,0,0,0,25,Turkey,Germany,0.008749040675364543,0.040419161676646706,0.09857757194839563,0,436
74,442,316,25,10759,59,95,288,0,0,0,25,Turkey,Germany,0.009056024558710667,0.04740518962075848,0.09526959973536223,0,442
75,473,331,25,10713,61,134,278,0,0,0,26,France,Germany,0.009363008442056791,0.06686626746506986,0.09196162752232881,0,473
76,465,347,26,10704,59,141,265,0,0,0,25,France,Germany,0.009056024558710667,0.07035928143712575,0.08766126364538537,0,465
77,457,361,27,10697,61,145,251,0,0,0,25,Turkey,Germany,0.009363008442056791,0.07235528942115768,0.0830301025471386,0,457
78,441,379,29,10693,63,141,237,0,0,0,24,Turkey,Germany,0.009669992325402917,0.07035928143712575,0.07839894144889183,0,441
79,425,398,29,10690,63,137,225,0,0,0,23,France,Germany,0.009669992325402917,0.06836327345309381,0.07442937479325173,0,425
80,418,410,30,10684,62,139,217,0,0,0,22,Turkey,Germany,0.009516500383729854,0.06936127744510978,0.071782997022825,0,418
81,406,426,32,10678,65,135,206,0,0,0,22,France,Germany,0.009976976208749041,0.06736526946107785,0.06814422758848826,0,406
82,390,443,34,10675,67,129,194,0,0,0,22,France,Germany,0.010283960092095165,0.06437125748502993,0.06417466093284817,0,390
83,372,461,37,10672,67,127,178,0,0,0,20,France,Germany,0.010283960092095165,0.06337325349301397,0.058881905391994706,0,372
84,356,480,37,10669,68,125,163,0,0,0,20,France,Germany,0.010437452033768228,0.062375249500998,0.053919947072444595,0,356
85,343,492,39,10668,68,124,151,0,0,0,20,France,Germany,0.010437452033768228,0.06187624750499002,0.049950380416804496,0,343
86,318,516,42,10666,66,120,132,0,0,0,19,France,Germany,0.010130468150422104,0.059880239520958084,0.04366523321204102,0,318
87,303,537,42,10660,69,118,116,0,0,0,18,France,Germany,0.010590943975441289,0.05888223552894212,0.03837247767118756,0,303
88,294,547,45,10656,71,113,110,0,0,0,18,France,Germany,0.010897927858787414,0.056387225548902194,0.03638769434336751,0,294
89,286,559,45,10652,75,112,99,0,0,0,17,N. Cyprus,Germany,0.011511895625479662,0.05588822355289421,0.032748924909030766,0,286
90,279,571,48,10644,80,112,87,0,0,0,18,N. Cyprus,Germany,0.012279355333844973,0.05588822355289421,0.02877935825339067,0,279
91,279,580,48,10635,86,113,80,0,0,0,18,N. Cyprus,Germany,0.013200306983883347,0.056387225548902194,0.026463777704267284,0,279
92,275,591,48,10628,86,115,74,0,0,0,16,N. Cyprus,Germany,0.013200306983883347,0.05738522954091816,0.02447899437644724,0,275
93,275,601,53,10613,88,119,68,0,0,0,15,N. Cyprus,Germany,0.01350729086722947,0.0593812375249501,0.022494211048627193,0,275
94,268,617,55,10602,91,115,62,0,0,0,14,N. Cyprus,Germany,0.013967766692248657,0.05738522954091816,0.020509427720807147,0,268
95,262,630,57,10593,89,119,54,0,0,0,14,N. Cyprus,Germany,0.013660782808902533,0.0593812375249501,0.017863049950380416,0,262
96,266,639,60,10577,88,127,51,0,0,0,14,N. Cyprus,Germany,0.01350729086722947,0.06337325349301397,0.016870658286470393,0,266
97,264,646,60,10572,86,130,48,0,0,0,13,N. Cyprus,Germany,0.013200306983883347,0.06487025948103792,0.01587826662256037,0,264
98,256,655,61,10570,84,128,44,0,0,0,12,Spain,Germany,0.012893323100537223,0.06387225548902195,0.014555077737347006,0,256
99,254,666,61,10561,89,130,35,0,0,0,10,Spain,Germany,0.013660782808902533,0.06487025948103792,0.011577902745616937,0,254
100,252,672,62,10556,91,130,31,0,0,0,9,Spain,Germany,0.013967766692248657,0.06487025948103792,0.010254713860403573,0,252
101,240,686,62,10554,88,126,26,0,0,0,9,Spain,Germany,0.01350729086722947,0.06287425149700598,0.008600727753886867,0,240
102,235,693,63,10551,88,122,25,0,0,0,9,Spain,Germany,0.01350729086722947,0.06087824351297405,0.008269930532583526,0,235
103,236,698,65,10543,90,122,24,0,0,0,9,Spain,Germany,0.013814274750575594,0.06087824351297405,0.007939133311280185,0,236
104,232,705,65,10540,90,119,23,0,0,0,9,Spain,Germany,0.013814274750575594,0.0593812375249501,0.007608336089976844,0,232
105,234,712,65,10531,89,122,23,0,0,0,10,Spain,Germany,0.013660782808902533,0.06087824351297405,0.007608336089976844,0,234
106,235,720,65,10522,88,127,20,0,0,0,10,United Kingdom,Germany,0.01350729086722947,0.06337325349301397,0.006615944426066821,0,235
107,226,732,69,10515,80,128,18,0,0,0,11,United Kingdom,Germany,0.012279355333844973,0.06387225548902195,0.005954349983460139,0,226
108,221,744,71,10506,80,125,16,0,0,0,12,United Kingdom,Germany,0.012279355333844973,0.062375249500998,0.005292755540853457,0,221
109,221,750,72,10499,78,128,15,0,0,0,12,United Kingdom,Germany,0.011972371450498849,0.06387225548902195,0.004961958319550115,0,221
110,218,757,73,10494,77,126,15,0,0,0,12,United Kingdom,Germany,0.011818879508825786,0.06287425149700598,0.004961958319550115,0,218
111,218,762,75,10487,78,127,13,0,0,0,12,United Kingdom,Germany,0.011972371450498849,0.06337325349301397,0.004300363876943433,0,218
112,214,771,75,10482,71,130,13,0,0,0,11,United Kingdom,Germany,0.010897927858787414,0.06487025948103792,0.004300363876943433,0,214
113,211,777,75,10479,71,130,10,0,0,0,10,United Kingdom,Germany,0.010897927858787414,0.06487025948103792,0.0033079722130334105,0,211
114,206,785,76,10475,71,128,7,0,0,0,10,United Kingdom,Germany,0.010897927858787414,0.06387225548902195,0.002315580549123387,0,206
115,196,797,77,10472,67,123,6,0,0,0,9,United Kingdom,Germany,0.010283960092095165,0.061377245508982034,0.0019847833278200462,0,196
116,189,805,79,10469,65,119,5,0,0,0,10,United Kingdom,Germany,0.009976976208749041,0.0593812375249501,0.0016539861065167053,0,189
117,181,812,81,10468,60,117,4,0,0,0,10,United Kingdom,Germany,0.00920951650038373,0.058383233532934134,0.0013231888852133643,0,181
118,180,815,82,10465,60,115,5,0,0,0,11,United Kingdom,Germany,0.00920951650038373,0.05738522954091816,0.0016539861065167053,0,180
119,181,822,82,10457,61,113,7,0,0,0,11,United Kingdom,Germany,0.009363008442056791,0.056387225548902194,0.002315580549123387,0,181
120,183,825,84,10450,61,113,9,0,0,0,12,United Kingdom,Germany,0.009363008442056791,0.056387225548902194,0.0029771749917300696,0,183
121,183,828,84,10447,62,112,9,0,0,0,12,United Kingdom,Germany,0.009516500383729854,0.05588822355289421,0.0029771749917300696,0,183
122,183,833,85,10441,67,106,10,0,0,0,12,United Kingdom,Germany,0.010283960092095165,0.05289421157684631,0.0033079722130334105,0,183
123,185,838,85,10434,70,104,11,0,0,0,12,United Kingdom,Germany,0.010744435917114352,0.05189620758483034,0.0036387694343367515,0,185
124,184,843,86,10429,74,99,11,0,0,0,11,United Kingdom,Germany,0.0113584036838066,0.04940119760479042,0.0036387694343367515,0,184
125,178,854,86,10424,71,96,11,0,0,0,11,United Kingdom,Germany,0.010897927858787414,0.04790419161676647,0.0036387694343367515,0,178
126,174,861,86,10421,70,91,13,0,0,0,11,United Kingdom,Germany,0.010744435917114352,0.045409181636726546,0.004300363876943433,0,174
127,169,870,86,10417,68,89,12,0,0,0,13,United Kingdom,Germany,0.010437452033768228,0.04441117764471058,0.0039695666556400925,0,169
128,165,881,86,10410,65,88,12,0,0,0,13,United Kingdom,Germany,0.009976976208749041,0.043912175648702596,0.0039695666556400925,0,165
129,169,884,86,10403,68,88,13,0,0,0,13,United Kingdom,Germany,0.010437452033768228,0.043912175648702596,0.004300363876943433,0,169
130,171,888,86,10397,67,91,13,0,0,0,14,United Kingdom,Germany,0.010283960092095165,0.045409181636726546,0.004300363876943433,0,171
131,172,895,87,10388,66,93,13,0,0,0,14,United Kingdom,Germany,0.010130468150422104,0.04640718562874251,0.004300363876943433,0,172
132,185,896,89,10372,71,101,13,0,0,0,14,United Kingdom,Germany,0.010897927858787414,0.05039920159680639,0.004300363876943433,0,185
133,195,899,89,10359,73,109,13,0,0,0,14,United Kingdom,Germany,0.011204911742133538,0.05439121756487026,0.004300363876943433,0,195
134,197,906,89,10350,75,109,13,0,0,0,14,United Kingdom,Germany,0.011511895625479662,0.05439121756487026,0.004300363876943433,0,197
135,205,909,89,10339,79,113,13,0,0,0,14,United Kingdom,Germany,0.01212586339217191,0.056387225548902194,0.004300363876943433,0,205
136,210,914,91,10327,81,115,14,0,0,0,14,United Kingdom,Germany,0.012432847275518036,0.05738522954091816,0.004631161098246774,0,210
137,211,917,92,10322,84,113,14,0,0,0,14,United Kingdom,Germany,0.012893323100537223,0.056387225548902194,0.004631161098246774,0,211
138,212,918,93,10319,83,115,14,0,0,0,14,United Kingdom,Germany,0.01273983115886416,0.05738522954091816,0.004631161098246774,0,212
139,207,926,93,10316,83,110,14,0,0,0,14,Iraq,Germany,0.01273983115886416,0.054890219560878244,0.004631161098246774,0,207
140,207,932,94,10309,85,109,13,0,0,0,14,Iraq,Germany,0.013046815042210284,0.05439121756487026,0.004300363876943433,0,207
141,210,933,96,10303,87,110,13,0,0,0,14,Iraq,Germany,0.013353798925556408,0.054890219560878244,0.004300363876943433,0,210
142,209,937,97,10299,88,109,12,0,0,0,14,Iraq,Germany,0.01350729086722947,0.05439121756487026,0.0039695666556400925,0,209
143,203,945,97,10297,87,106,10,0,0,0,14,Iraq,Germany,0.013353798925556408,0.05289421157684631,0.0033079722130334105,0,203
144,198,954,98,10292,88,100,10,0,0,0,14,Iraq,Germany,0.01350729086722947,0.0499001996007984,0.0033079722130334105,0,198
145,192,960,102,10288,85,98,9,0,0,0,14,Iraq,Germany,0.013046815042210284,0.04890219560878244,0.0029771749917300696,0,192
146,193,964,102,10283,85,99,9,0,0,0,14,Iraq,Germany,0.013046815042210284,0.04940119760479042,0.0029771749917300696,0,193
147,197,966,102,10277,87,101,9,0,0,0,15,Iraq,Germany,0.013353798925556408,0.05039920159680639,0.0029771749917300696,0,197
148,199,972,102,10269,92,99,8,0,0,0,15,Iraq,Germany,0.014121258633921718,0.04940119760479042,0.0026463777704267286,0,199
149,205,976,102,10259,91,106,8,0,0,0,16,Iraq,Germany,0.013967766692248657,0.05289421157684631,0.0026463777704267286,0,205
150,205,980,102,10255,91,106,8,0,0,0,16,Iraq,Germany,0.013967766692248657,0.05289421157684631,0.0026463777704267286,0,205
151,198,989,102,10253,88,102,8,0,0,0,15,Iraq,Germany,0.01350729086722947,0.05089820359281437,0.0026463777704267286,0,198
152,195,995,103,10249,85,102,8,0,0,0,15,Iraq,Germany,0.013046815042210284,0.05089820359281437,0.0026463777704267286,0,195
153,186,1001,106,10249,84,96,6,0,0,0,15,Iraq,Germany,0.012893323100537223,0.04790419161676647,0.0019847833278200462,0,186
154,184,1006,106,10246,82,96,6,0,0,0,15,Iraq,Germany,0.012586339217191097,0.04790419161676647,0.0019847833278200462,0,184
155,177,1013,107,10245,79,92,6,0,0,0,15,Iraq,Germany,0.01212586339217191,0.04590818363273453,0.0019847833278200462,0,177
156,174,1017,107,10244,79,89,6,0,0,0,15,Iraq,Germany,0.01212586339217191,0.04441117764471058,0.0019847833278200462,0,174
157,168,1029,107,10238,76,87,5,0,0,0,15,Iraq,Germany,0.011665387567152725,0.04341317365269461,0.0016539861065167053,0,168
158,165,1036,109,10232,75,85,5,0,0,0,15,Iraq,Germany,0.011511895625479662,0.04241516966067864,0.0016539861065167053,0,165
159,160,1042,109,10231,74,81,5,0,0,0,15,Iraq,Germany,0.0113584036838066,0.040419161676646706,0.0016539861065167053,0,160
160,160,1046,109,10227,76,79,5,0,0,0,15,Iraq,Germany,0.011665387567152725,0.03942115768463074,0.0016539861065167053,0,160
161,161,1048,109,10224,78,78,5,0,0,0,15,Iraq,Germany,0.011972371450498849,0.038922155688622756,0.0016539861065167053,0,161
162,159,1052,110,10221,78,77,4,0,0,0,13,Iraq,Germany,0.011972371450498849,0.03842315369261477,0.0013231888852133643,0,159
163,155,1058,111,10218,78,74,3,0,0,0,12,Iraq,Germany,0.011972371450498849,0.036926147704590816,9.923916639100231E-4,0,155
164,153,1065,111,10213,78,72,3,0,0,0,12,Iraq,Germany,0.011972371450498849,0.03592814371257485,9.923916639100231E-4,0,153
165,152,1068,112,10210,76,73,3,0,0,0,12,Iraq,Germany,0.011665387567152725,0.03642714570858283,9.923916639100231E-4,0,152
166,146,1077,114,10205,74,69,3,0,0,0,12,Iran,Germany,0.0113584036838066,0.0344311377245509,9.923916639100231E-4,0,146
167,143,1083,114,10202,74,67,2,0,0,0,13,Iran,Germany,0.0113584036838066,0.03343313373253493,6.615944426066821E-4,0,143
168,137,1090,117,10198,74,62,1,0,0,0,13,Iran,Germany,0.0113584036838066,0.03093812375249501,3.307972213033411E-4,0,137
169,132,1096,120,10194,70,61,1,0,0,0,12,Iran,Germany,0.010744435917114352,0.030439121756487025,3.307972213033411E-4,0,132
170,130,1099,121,10192,70,59,1,0,0,0,13,Iran,Germany,0.010744435917114352,0.02944111776447106,3.307972213033411E-4,0,130
171,130,1105,121,10186,72,57,1,0,0,0,13,Iran,Germany,0.011051419800460476,0.02844311377245509,3.307972213033411E-4,0,130
172,138,1106,121,10177,77,60,1,0,0,0,13,Iran,Germany,0.011818879508825786,0.029940119760479042,3.307972213033411E-4,0,138
173,135,1112,122,10173,78,56,1,0,0,0,13,Iran,Germany,0.011972371450498849,0.027944111776447105,3.307972213033411E-4,0,135
174,138,1113,122,10169,80,57,1,0,0,0,13,Iran,Germany,0.012279355333844973,0.02844311377245509,3.307972213033411E-4,0,138
175,137,1119,123,10163,80,56,1,0,0,0,13,Iran,Germany,0.012279355333844973,0.027944111776447105,3.307972213033411E-4,0,137
176,131,1127,123,10161,77,54,0,0,0,0,12,Iran,Germany,0.011818879508825786,0.02694610778443114,0,0,131
177,128,1132,123,10159,76,52,0,0,0,0,12,Iran,Germany,0.011665387567152725,0.02594810379241517,0,0,128
178,123,1139,123,10157,72,51,0,0,0,0,13,Iran,Germany,0.011051419800460476,0.025449101796407185,0,0,123
179,117,1146,123,10156,69,48,0,0,0,0,13,Iran,Germany,0.010590943975441289,0.023952095808383235,0,0,117
180,118,1147,124,10153,70,48,0,0,0,0,13,Iran,Germany,0.010744435917114352,0.023952095808383235,0,0,118
181,118,1151,124,10149,71,47,0,0,0,0,14,Iran,Germany,0.010897927858787414,0.023453093812375248,0,0,118
182,119,1154,125,10144,72,47,0,0,0,0,14,Iran,Germany,0.011051419800460476,0.023453093812375248,0,0,119
183,112,1163,125,10142,69,43,0,0,0,0,14,Iran,Germany,0.010590943975441289,0.021457085828343315,0,0,112
184,106,1170,126,10140,65,41,0,0,0,0,13,Iran,Germany,0.009976976208749041,0.020459081836327345,0,0,106
185,105,1173,126,10138,65,40,0,0,0,0,13,Iran,Germany,0.009976976208749041,0.01996007984031936,0,0,105
186,103,1178,126,10135,63,40,0,0,0,0,13,Iran,Germany,0.009669992325402917,0.01996007984031936,0,0,103
187,100,1181,127,10134,62,38,0,0,0,0,12,Iran,Germany,0.009516500383729854,0.018962075848303395,0,0,100
188,95,1187,127,10133,59,36,0,0,0,0,12,Iran,Germany,0.009056024558710667,0.017964071856287425,0,0,95
189,96,1192,127,10127,59,37,0,0,0,0,11,Iran,Germany,0.009056024558710667,0.018463073852295408,0,0,96
190,98,1194,128,10122,59,39,0,0,0,0,10,Iran,Germany,0.009056024558710667,0.019461077844311378,0,0,98
191,98,1197,129,10118,57,41,0,0,0,0,10,Iran,Germany,0.008749040675364543,0.020459081836327345,0,0,98
192,97,1201,129,10115,54,43,0,0,0,0,10,Iran,Germany,0.008288564850345357,0.021457085828343315,0,0,97
193,95,1206,130,10111,54,41,0,0,0,0,10,Iran,Germany,0.008288564850345357,0.020459081836327345,0,0,95
194,90,1212,131,10109,51,39,0,0,0,0,10,Iran,Germany,0.00782808902532617,0.019461077844311378,0,0,90
195,91,1216,131,10104,50,41,0,0,0,0,11,Iran,Germany,0.007674597083653108,0.020459081836327345,0,0,91
196,97,1218,131,10096,53,44,0,0,0,0,11,Iran,Germany,0.008135072908672296,0.021956087824351298,0,0,97
197,96,1222,132,10092,54,42,0,0,0,0,11,Iran,Germany,0.008288564850345357,0.020958083832335328,0,0,96
198,95,1225,132,10090,54,41,0,0,0,0,11,Iran,Germany,0.008288564850345357,0.020459081836327345,0,0,95
199,96,1229,132,10085,55,41,0,0,0,0,10,Iran,Germany,0.00844205679201842,0.020459081836327345,0,0,96
200,99,1232,132,10079,58,41,0,0,0,0,10,Iran,Germany,0.008902532617037606,0.020459081836327345,0,0,99
201,104,1234,132,10072,61,43,0,0,0,0,10,Iran,Germany,0.009363008442056791,0.021457085828343315,0,0,104
202,106,1240,132,10064,61,45,0,0,0,0,10,Iran,Germany,0.009363008442056791,0.02245508982035928,0,0,106
203,116,1242,132,10052,67,49,0,0,0,0,10,Egypt,Germany,0.010283960092095165,0.02445109780439122,0,0,116
204,120,1247,132,10043,70,50,0,0,0,0,9,Egypt,Germany,0.010744435917114352,0.0249500998003992,0,0,120
205,125,1249,132,10036,74,51,0,0,0,0,9,Egypt,Germany,0.0113584036838066,0.025449101796407185,0,0,125
206,135,1250,132,10025,81,54,0,0,0,0,9,Egypt,Germany,0.012432847275518036,0.02694610778443114,0,0,135
207,145,1251,132,10014,91,54,0,0,0,0,9,Egypt,Germany,0.013967766692248657,0.02694610778443114,0,0,145
208,155,1253,132,10002,99,56,0,0,0,0,9,Egypt,Germany,0.015195702225633155,0.027944111776447105,0,0,155
209,162,1255,132,9993,103,59,0,0,0,0,9,Egypt,Germany,0.015809669992325404,0.02944111776447106,0,0,162
210,168,1258,132,9984,105,63,0,0,0,0,9,Egypt,Germany,0.016116653875671526,0.03143712574850299,0,0,168
211,172,1261,133,9976,108,64,0,0,0,0,9,Egypt,Germany,0.016577129700690713,0.031936127744510975,0,0,172
212,183,1264,133,9962,115,68,0,0,0,0,10,Egypt,Germany,0.017651573292402148,0.033932135728542916,0,0,183
213,191,1266,133,9952,122,69,0,0,0,0,10,Egypt,Germany,0.018726016884113583,0.0344311377245509,0,0,191
214,199,1267,133,9943,128,71,0,0,0,0,10,Egypt,Germany,0.019646968534151956,0.035429141716566866,0,0,199
215,202,1271,133,9936,131,71,0,0,0,0,10,Egypt,Germany,0.020107444359171143,0.035429141716566866,0,0,202
216,201,1275,133,9933,130,71,0,0,0,0,11,Egypt,Germany,0.019953952417498082,0.035429141716566866,0,0,201
217,207,1275,133,9927,136,71,0,0,0,0,11,Egypt,Germany,0.020874904067536455,0.035429141716566866,0,0,207
218,207,1278,134,9923,135,72,0,0,0,0,10,Egypt,Germany,0.02072141212586339,0.03592814371257485,0,0,207
