"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:37:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","14","5","true","34","86","55","true"
"35","11","25","true","35","14","5","true","35","90","55","true"
"36","12","25","true","36","14","5","true","36","97","55","true"
"37","12","25","true","37","14","5","true","37","104","55","true"
"38","13","25","true","38","14","5","true","38","109","55","true"
"39","14","25","true","39","14","5","true","39","113","55","true"
"40","16","25","true","40","14","5","true","40","117","55","true"
"41","17","25","true","41","12","5","true","41","120","55","true"
"42","19","25","true","42","11","5","true","42","124","55","true"
"43","20","25","true","43","11","5","true","43","124","55","true"
"44","23","25","true","44","10","5","true","44","122","55","true"
"45","26","25","true","45","9","5","true","45","121","55","true"
"46","26","25","true","46","9","5","true","46","121","55","true"
"47","28","25","true","47","8","5","true","47","123","55","true"
"48","28","25","true","48","7","5","true","48","127","55","true"
"49","29","25","true","49","7","5","true","49","133","55","true"
"50","32","25","true","50","7","5","true","50","134","55","true"
"51","34","25","true","51","6","5","true","51","136","55","true"
"52","39","25","true","52","6","5","true","52","138","55","true"
"53","41","25","true","53","6","5","true","53","138","55","true"
"54","42","25","true","54","6","5","true","54","135","55","true"
"55","46","25","true","55","5","5","true","55","137","55","true"
"56","48","25","true","56","4","5","true","56","144","55","true"
"57","53","25","true","57","3","5","true","57","149","55","true"
"58","57","25","true","58","3","5","true","58","162","55","true"
"59","61","25","true","59","3","5","true","59","168","55","true"
"60","68","25","true","60","3","5","true","60","181","55","true"
"61","71","25","true","61","3","5","true","61","199","55","true"
"62","78","25","true","62","3","5","true","62","208","55","true"
"63","77","25","true","63","3","5","true","63","221","55","true"
"64","75","25","true","64","4","5","true","64","232","55","true"
"65","77","25","true","65","5","5","true","65","235","55","true"
"66","81","25","true","66","6","5","true","66","235","55","true"
"67","80","25","true","67","7","5","true","67","235","55","true"
"68","82","25","true","68","11","5","true","68","241","55","true"
"69","82","25","true","69","14","5","true","69","265","55","true"
"70","79","25","true","70","19","5","true","70","277","55","true"
"71","77","25","true","71","20","5","true","71","284","55","true"
"72","75","25","true","72","19","5","true","72","286","55","true"
"73","73","25","true","73","24","5","true","73","288","55","true"
"74","72","25","true","74","27","5","true","74","289","55","true"
"75","71","25","true","75","32","5","true","75","288","55","true"
"76","67","25","true","76","37","5","true","76","292","55","true"
"77","66","25","true","77","44","5","true","77","297","55","true"
"78","66","25","true","78","49","5","true","78","291","55","true"
"79","63","25","true","79","54","5","true","79","287","55","true"
"80","60","25","true","80","59","5","true","80","285","55","true"
"81","55","25","true","81","67","5","true","81","279","55","true"
"82","53","25","true","82","75","5","true","82","271","55","true"
"83","53","25","true","83","83","5","true","83","266","55","true"
"84","52","25","true","84","87","5","true","84","263","55","true"
"85","48","25","true","85","94","5","true","85","257","55","true"
"86","44","25","true","86","100","5","true","86","250","55","true"
"87","42","25","true","87","108","5","true","87","246","55","true"
"88","41","25","true","88","112","5","true","88","243","55","true"
"89","36","25","true","89","116","5","true","89","235","55","true"
"90","33","25","true","90","119","5","true","90","221","55","true"
"91","36","25","true","91","124","5","true","91","216","55","true"
"92","35","25","true","92","129","5","true","92","202","55","true"
"93","36","25","true","93","134","5","true","93","195","55","true"
"94","35","25","true","94","139","5","true","94","182","55","true"
"95","34","25","true","95","150","5","true","95","172","55","true"
"96","38","25","true","96","169","5","true","96","167","55","true"
"97","39","25","true","97","172","5","true","97","157","55","true"
"98","39","25","true","98","174","5","true","98","152","55","true"
"99","41","25","true","99","173","5","true","99","144","55","true"
"100","45","25","true","100","174","5","true","100","138","55","true"
"101","50","25","true","101","175","5","true","101","129","55","true"
"102","50","25","true","102","174","5","true","102","113","55","true"
"103","49","25","true","103","174","5","true","103","103","55","true"
"104","49","25","true","104","177","5","true","104","94","55","true"
"105","53","25","true","105","180","5","true","105","85","55","true"
"106","54","25","true","106","192","5","true","106","74","55","true"
"107","56","25","true","107","192","5","true","107","67","55","true"
"108","59","25","true","108","190","5","true","108","60","55","true"
"109","59","25","true","109","187","5","true","109","54","55","true"
"110","57","25","true","110","181","5","true","110","49","55","true"
"111","58","25","true","111","177","5","true","111","47","55","true"
"112","63","25","true","112","173","5","true","112","46","55","true"
"113","63","25","true","113","176","5","true","113","44","55","true"
"114","66","25","true","114","171","5","true","114","38","55","true"
"115","66","25","true","115","167","5","true","115","35","55","true"
"116","66","25","true","116","162","5","true","116","30","55","true"
"117","67","25","true","117","163","5","true","117","25","55","true"
"118","70","25","true","118","159","5","true","118","26","55","true"
"119","76","25","true","119","158","5","true","119","25","55","true"
"120","79","25","true","120","149","5","true","120","23","55","true"
