"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:34:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11478","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11478","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11477","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11472","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11470","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11463","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11451","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11442","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11421","45","true"
"20","0","5","true","20","63","15","true","20","1","0","true","20","11419","45","true"
"21","1","5","true","21","65","15","true","21","1","0","true","21","11416","45","true"
"22","1","5","true","22","66","15","true","22","1","0","true","22","11415","45","true"
"23","2","5","true","23","66","15","true","23","1","0","true","23","11414","45","true"
"24","3","5","true","24","65","15","true","24","1","0","true","24","11414","45","true"
"25","5","5","true","25","65","15","true","25","1","0","true","25","11412","45","true"
"26","5","5","true","26","67","15","true","26","1","0","true","26","11410","45","true"
"27","6","5","true","27","71","15","true","27","1","0","true","27","11405","45","true"
"28","6","5","true","28","74","15","true","28","1","0","true","28","11402","45","true"
"29","7","5","true","29","75","15","true","29","1","0","true","29","11400","45","true"
"30","10","5","true","30","76","15","true","30","1","0","true","30","11396","45","true"
"31","10","5","true","31","79","15","true","31","1","0","true","31","11393","45","true"
"32","12","5","true","32","79","15","true","32","1","0","true","32","11391","45","true"
"33","13","5","true","33","84","15","true","33","1","0","true","33","11385","45","true"
"34","17","5","true","34","89","15","true","34","1","0","true","34","11376","45","true"
"35","18","5","true","35","97","15","true","35","1","0","true","35","11367","45","true"
"36","20","5","true","36","106","15","true","36","1","0","true","36","11356","45","true"
"37","21","5","true","37","115","15","true","37","1","0","true","37","11346","45","true"
"38","24","5","true","38","124","15","true","38","1","0","true","38","11334","45","true"
"39","25","5","true","39","135","15","true","39","1","0","true","39","11322","45","true"
"40","28","5","true","40","137","15","true","40","2","0","true","40","11316","45","true"
"41","31","5","true","41","139","15","true","41","3","0","true","41","11310","45","true"
"42","32","5","true","42","143","15","true","42","3","0","true","42","11305","45","true"
"43","36","5","true","43","149","15","true","43","3","0","true","43","11295","45","true"
"44","36","5","true","44","160","15","true","44","4","0","true","44","11283","45","true"
"45","40","5","true","45","168","15","true","45","4","0","true","45","11271","45","true"
"46","47","5","true","46","174","15","true","46","4","0","true","46","11258","45","true"
"47","49","5","true","47","183","15","true","47","4","0","true","47","11247","45","true"
"48","51","5","true","48","195","15","true","48","4","0","true","48","11233","45","true"
"49","52","5","true","49","205","15","true","49","4","0","true","49","11222","45","true"
"50","54","5","true","50","213","15","true","50","4","0","true","50","11212","45","true"
"51","54","5","true","51","225","15","true","51","6","0","true","51","11198","45","true"
"52","57","5","true","52","232","15","true","52","7","0","true","52","11187","45","true"
"53","60","5","true","53","247","15","true","53","8","0","true","53","11168","45","true"
"54","62","5","true","54","256","15","true","54","8","0","true","54","11157","45","true"
"55","68","5","true","55","263","15","true","55","8","0","true","55","11144","45","true"
"56","71","5","true","56","275","15","true","56","9","0","true","56","11128","45","true"
"57","75","5","true","57","294","15","true","57","9","0","true","57","11105","45","true"
"58","79","5","true","58","319","15","true","58","10","0","true","58","11075","45","true"
"59","83","5","true","59","352","15","true","59","11","0","true","59","11037","45","true"
"60","85","5","true","60","391","15","true","60","12","0","true","60","10995","45","true"
"61","93","5","true","61","429","15","true","61","12","0","true","61","10949","45","true"
"62","107","5","true","62","481","15","true","62","12","0","true","62","10883","45","true"
"63","111","5","true","63","574","15","true","63","12","0","true","63","10786","45","true"
"64","115","5","true","64","681","15","true","64","12","0","true","64","10675","45","true"
"65","125","5","true","65","770","15","true","65","13","0","true","65","10575","45","true"
"66","129","5","true","66","897","15","true","66","15","0","true","66","10442","45","true"
"67","138","5","true","67","990","15","true","67","16","0","true","67","10339","45","true"
"68","143","5","true","68","1109","15","true","68","17","0","true","68","10214","45","true"
"69","145","5","true","69","1228","15","true","69","17","0","true","69","10093","45","true"
"70","151","5","true","70","1339","15","true","70","17","0","true","70","9976","45","true"
"71","158","5","true","71","1453","15","true","71","18","0","true","71","9854","45","true"
"72","170","5","true","72","1567","15","true","72","20","0","true","72","9726","45","true"
"73","173","5","true","73","1700","15","true","73","21","0","true","73","9589","45","true"
"74","184","5","true","74","1827","15","true","74","22","0","true","74","9450","45","true"
"75","193","5","true","75","1988","15","true","75","23","0","true","75","9279","45","true"
"76","205","5","true","76","2147","15","true","76","23","0","true","76","9108","45","true"
"77","219","5","true","77","2345","15","true","77","25","0","true","77","8894","45","true"
"78","232","5","true","78","2549","15","true","78","26","0","true","78","8676","45","true"
"79","253","5","true","79","2770","15","true","79","28","0","true","79","8432","45","true"
"80","274","5","true","80","2998","15","true","80","31","0","true","80","8180","45","true"
"81","291","5","true","81","3241","15","true","81","34","0","true","81","7917","45","true"
"82","317","5","true","82","3482","15","true","82","38","0","true","82","7646","45","true"
"83","353","5","true","83","3708","15","true","83","41","0","true","83","7381","45","true"
"84","384","5","true","84","3944","15","true","84","46","0","true","84","7109","45","true"
"85","418","5","true","85","4126","15","true","85","48","0","true","85","6891","45","true"
"86","458","5","true","86","4305","15","true","86","52","0","true","86","6668","45","true"
"87","498","5","true","87","4436","15","true","87","61","0","true","87","6488","45","true"
"88","546","5","true","88","4556","15","true","88","64","0","true","88","6317","45","true"
"89","611","5","true","89","4647","15","true","89","72","0","true","89","6153","45","true"
"90","661","5","true","90","4754","15","true","90","79","0","true","90","5989","45","true"
