"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:10:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.051493305870236865","15","true"
"1","0.06007552351527635","15","true"
"2","0.10298661174047373","15","true"
"3","0.11156882938551321","15","true"
"4","0.12873326467559218","15","true"
"5","0.14589769996567112","15","true"
"6","0.18880878819086852","15","true"
"7","0.20597322348094746","15","true"
"8","0.22313765877102643","15","true"
"9","0.2488843117061449","15","true"
"10","0.2746309646412633","15","true"
"11","0.29179539993134224","15","true"
"12","0.3175420528664607","15","true"
"13","0.3432887058015791","15","true"
"14","0.394782011671816","15","true"
"15","0.42052866460693444","15","true"
"16","0.44627531754205285","15","true"
"17","0.47202197047717126","15","true"
"18","0.4806041881222108","15","true"
"19","0.5063508410573292","15","true"
"20","0.5149330587023687","15","true"
"21","0.5235152763474081","15","true"
"22","0.5320974939924477","15","true"
"23","0.5492619292825266","15","true"
"24","0.5750085822176451","15","true"
"25","0.6093374527978029","15","true"
"26","0.6093374527978029","15","true"
"27","0.6350841057329214","15","true"
"28","0.6694129763130793","15","true"
"29","0.6951596292481977","15","true"
"30","0.7466529351184346","15","true"
"31","0.7638173704085136","15","true"
"32","0.7294884998283556","15","true"
"33","0.7294884998283556","15","true"
"34","0.7809818056985925","15","true"
"35","0.8153106762787503","15","true"
"36","0.8668039821489874","15","true"
"37","0.9354617233093032","15","true"
"38","0.98695502917954","15","true"
"39","0.9783728115345005","15","true"
"40","1.0298661174047374","15","true"
"41","1.0384483350497768","15","true"
"42","1.0298661174047374","15","true"
"43","1.0470305526948163","15","true"
"44","1.0641949879848953","15","true"
"45","1.0985238585650532","15","true"
"46","1.1156882938551322","15","true"
"47","1.1414349467902505","15","true"
"48","1.1500171644352901","15","true"
"49","1.1242705115001717","15","true"
"50","1.1757638173704086","15","true"
"51","1.2015104703055268","15","true"
"52","1.2015104703055268","15","true"
"53","1.2015104703055268","15","true"
"54","1.235839340885685","15","true"
"55","1.253003776175764","15","true"
"56","1.2615859938208032","15","true"
"57","1.2787504291108822","15","true"
"58","1.31307929969104","15","true"
"59","1.364572605561277","15","true"
"60","1.416065911431514","15","true"
"61","1.416065911431514","15","true"
"62","1.416065911431514","15","true"
"63","1.416065911431514","15","true"
"64","1.4675592173017509","15","true"
"65","1.561963611397185","15","true"
"66","1.579128046687264","15","true"
"67","1.6392035702025403","15","true"
"68","1.759354617233093","15","true"
"69","1.8966700995537247","15","true"
"70","1.9996567112941985","15","true"
"71","2.111225540679712","15","true"
"72","2.154136628904909","15","true"
"73","2.1970477171301064","15","true"
"74","2.291452111225541","15","true"
"75","2.3944387229660142","15","true"
"76","2.600411946446962","15","true"
"77","2.763474081702712","15","true"
"78","2.9007895640233436","15","true"
"79","2.9694473051836594","15","true"
"80","3.012358393408857","15","true"
"81","3.0209406110538963","15","true"
"82","3.089598352214212","15","true"
"83","3.192584963954686","15","true"
"84","3.5444558874013046","15","true"
"85","3.7246824579471336","15","true"
"86","3.810504634397528","15","true"
"87","3.8448335049776863","15","true"
"88","3.8019224167524888","15","true"
"89","3.8619979402677656","15","true"
"90","3.913491246138002","15","true"
