"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:30:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11447","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11432","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11390","45","true"
"20","1","5","true","20","69","15","true","20","0","0","true","20","11387","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11382","45","true"
"22","1","5","true","22","80","15","true","22","0","0","true","22","11376","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11372","45","true"
"24","1","5","true","24","92","15","true","24","0","0","true","24","11364","45","true"
"25","1","5","true","25","96","15","true","25","0","0","true","25","11360","45","true"
"26","1","5","true","26","103","15","true","26","0","0","true","26","11353","45","true"
"27","1","5","true","27","108","15","true","27","0","0","true","27","11348","45","true"
"28","1","5","true","28","112","15","true","28","0","0","true","28","11344","45","true"
"29","2","5","true","29","119","15","true","29","0","0","true","29","11336","45","true"
"30","2","5","true","30","125","15","true","30","0","0","true","30","11330","45","true"
"31","3","5","true","31","131","15","true","31","1","0","true","31","11322","45","true"
"32","6","5","true","32","135","15","true","32","2","0","true","32","11314","45","true"
"33","8","5","true","33","144","15","true","33","2","0","true","33","11303","45","true"
"34","10","5","true","34","151","15","true","34","2","0","true","34","11294","45","true"
"35","14","5","true","35","161","15","true","35","2","0","true","35","11280","45","true"
"36","16","5","true","36","172","15","true","36","3","0","true","36","11266","45","true"
"37","18","5","true","37","182","15","true","37","4","0","true","37","11253","45","true"
"38","20","5","true","38","210","15","true","38","4","0","true","38","11223","45","true"
"39","24","5","true","39","227","15","true","39","5","0","true","39","11201","45","true"
"40","28","5","true","40","244","15","true","40","5","0","true","40","11180","45","true"
"41","32","5","true","41","271","15","true","41","5","0","true","41","11149","45","true"
"42","34","5","true","42","304","15","true","42","6","0","true","42","11113","45","true"
"43","36","5","true","43","324","15","true","43","6","0","true","43","11091","45","true"
"44","40","5","true","44","340","15","true","44","6","0","true","44","11071","45","true"
"45","46","5","true","45","362","15","true","45","6","0","true","45","11043","45","true"
"46","51","5","true","46","386","15","true","46","7","0","true","46","11013","45","true"
"47","54","5","true","47","406","15","true","47","8","0","true","47","10989","45","true"
"48","58","5","true","48","414","15","true","48","8","0","true","48","10977","45","true"
"49","61","5","true","49","423","15","true","49","8","0","true","49","10965","45","true"
"50","63","5","true","50","433","15","true","50","9","0","true","50","10952","45","true"
"51","70","5","true","51","431","15","true","51","10","0","true","51","10946","45","true"
"52","77","5","true","52","431","15","true","52","10","0","true","52","10939","45","true"
"53","82","5","true","53","429","15","true","53","10","0","true","53","10936","45","true"
"54","85","5","true","54","430","15","true","54","13","0","true","54","10929","45","true"
"55","97","5","true","55","423","15","true","55","13","0","true","55","10924","45","true"
"56","103","5","true","56","423","15","true","56","16","0","true","56","10915","45","true"
"57","118","5","true","57","421","15","true","57","16","0","true","57","10902","45","true"
"58","132","5","true","58","414","15","true","58","17","0","true","58","10894","45","true"
"59","142","5","true","59","412","15","true","59","18","0","true","59","10885","45","true"
"60","161","5","true","60","407","15","true","60","18","0","true","60","10871","45","true"
