"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:27:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","226","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","1","5","true","18","49","55","true"
"19","0","25","true","19","1","5","true","19","55","55","true"
"20","0","25","true","20","1","5","true","20","58","55","true"
"21","0","25","true","21","1","5","true","21","61","55","true"
"22","0","25","true","22","2","5","true","22","62","55","true"
"23","0","25","true","23","2","5","true","23","69","55","true"
"24","0","25","true","24","4","5","true","24","77","55","true"
"25","0","25","true","25","5","5","true","25","84","55","true"
"26","0","25","true","26","5","5","true","26","94","55","true"
"27","0","25","true","27","6","5","true","27","98","55","true"
"28","0","25","true","28","8","5","true","28","101","55","true"
"29","0","25","true","29","12","5","true","29","103","55","true"
"30","0","25","true","30","14","5","true","30","114","55","true"
"31","1","25","true","31","14","5","true","31","124","55","true"
"32","1","25","true","32","14","5","true","32","127","55","true"
"33","1","25","true","33","14","5","true","33","131","55","true"
"34","1","25","true","34","14","5","true","34","133","55","true"
"35","1","25","true","35","14","5","true","35","137","55","true"
"36","1","25","true","36","14","5","true","36","138","55","true"
"37","1","25","true","37","15","5","true","37","140","55","true"
"38","2","25","true","38","15","5","true","38","143","55","true"
"39","2","25","true","39","15","5","true","39","147","55","true"
"40","3","25","true","40","15","5","true","40","147","55","true"
"41","3","25","true","41","15","5","true","41","152","55","true"
"42","4","25","true","42","15","5","true","42","152","55","true"
"43","6","25","true","43","14","5","true","43","152","55","true"
"44","6","25","true","44","14","5","true","44","148","55","true"
"45","6","25","true","45","15","5","true","45","147","55","true"
"46","8","25","true","46","15","5","true","46","149","55","true"
"47","10","25","true","47","16","5","true","47","146","55","true"
"48","10","25","true","48","15","5","true","48","144","55","true"
"49","10","25","true","49","15","5","true","49","143","55","true"
"50","10","25","true","50","16","5","true","50","136","55","true"
"51","10","25","true","51","14","5","true","51","132","55","true"
"52","11","25","true","52","14","5","true","52","131","55","true"
"53","11","25","true","53","13","5","true","53","128","55","true"
"54","10","25","true","54","13","5","true","54","130","55","true"
"55","10","25","true","55","12","5","true","55","137","55","true"
"56","10","25","true","56","12","5","true","56","134","55","true"
"57","11","25","true","57","12","5","true","57","140","55","true"
"58","11","25","true","58","11","5","true","58","140","55","true"
"59","11","25","true","59","12","5","true","59","143","55","true"
