tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,567,176,13,10727,243,65,259,0,1524,0,33,Italy,Ukraine,0.03712757830404889,0.032844871147043965,0.08752957080094627,93,474
60,661,183,13,10626,289,82,290,0,1557,0,34,India,Ukraine,0.04415584415584416,0.04143506821627085,0.09800608313619466,105,556
61,753,194,14,10522,345,97,311,0,1579,0,34,India,Greece,0.052711993888464474,0.04901465386558868,0.10510307536329841,118,635
62,835,198,15,10435,399,110,326,0,1597,0,34,India,Ukraine,0.06096256684491978,0.05558362809499747,0.11017235552551538,128,707
63,922,204,16,10341,459,121,342,0,1619,0,35,India,Ukraine,0.07012987012987013,0.06114199090449722,0.1155795876985468,137,785
64,994,219,18,10252,502,137,355,0,1643,0,35,India,Greece,0.07669977081741787,0.06922688226376958,0.11997296383913485,150,844
65,1071,223,19,10170,548,149,374,0,1662,0,34,India,Greece,0.08372803666921314,0.07529055078322384,0.12639405204460966,153,918
66,1163,230,22,10068,611,162,390,0,1690,0,34,India,Ukraine,0.093353705118411,0.08185952501263265,0.1318012842176411,164,999
67,1264,237,22,9960,679,173,412,0,1706,0,35,India,Ukraine,0.10374331550802139,0.08741788782213239,0.1392362284555593,162,1102
68,1368,244,22,9849,757,183,428,0,1725,0,36,India,Ukraine,0.11566080977845684,0.09247094492167761,0.14464346062859074,164,1204
69,1493,251,23,9716,840,195,458,0,1742,0,35,India,Ukraine,0.12834224598930483,0.09853461344113189,0.15478202095302468,157,1336
70,1602,257,23,9601,907,214,481,0,1762,0,36,India,Ukraine,0.1385790679908327,0.10813542193026782,0.16255491720175735,160,1442
71,1748,268,24,9443,1002,242,504,0,1781,0,37,India,Ukraine,0.15309396485867074,0.12228398180899444,0.17032781345049003,167,1581
72,1882,278,25,9298,1104,256,522,0,1797,0,38,India,Ukraine,0.16867838044308633,0.12935826174835777,0.1764109496451504,162,1720
73,2019,290,25,9149,1211,266,542,0,1821,0,37,India,Ukraine,0.18502673796791444,0.13441131884790297,0.18316998986143967,162,1857
74,2177,299,25,8982,1339,276,562,0,1843,0,37,India,Ukraine,0.20458365164247516,0.1394643759474482,0.18992903007772896,165,2012
75,2331,314,26,8812,1466,276,589,0,1868,0,36,India,Ukraine,0.22398777692895339,0.1394643759474482,0.1990537343697195,158,2173
76,2460,334,28,8661,1571,279,610,0,1885,0,37,India,Ukraine,0.2400305576776165,0.14098029307731177,0.20615072659682326,164,2296
77,2598,348,30,8507,1679,287,632,0,1896,0,37,India,Ukraine,0.2565317035905271,0.14502273875694796,0.21358567083474148,155,2443
78,2750,377,32,8324,1812,298,640,0,1921,0,37,India,Ukraine,0.2768525592055004,0.1505811015664477,0.21628928692125718,161,2589
79,2886,409,37,8151,1930,302,654,0,1940,0,39,India,Ukraine,0.29488158899923606,0.15260232440626578,0.2210206150726597,153,2733
80,3019,444,42,7978,2045,306,668,0,1964,0,38,India,Ukraine,0.3124522536287242,0.15462354724608388,0.2257519432240622,156,2863
81,3156,475,49,7803,2152,315,689,0,1989,0,41,India,Ukraine,0.3288006111535523,0.15917129863567459,0.23284893545116594,162,2994
82,3287,512,50,7634,2267,313,707,0,2004,0,42,India,Ukraine,0.3463712757830405,0.15816068721576554,0.2389320716458263,151,3136
83,3455,553,55,7420,2397,314,744,0,2033,0,42,India,India,0.36623376623376624,0.15866599292572006,0.25143629604596146,150,3305
84,3608,604,59,7212,2535,316,757,0,2057,0,42,India,India,0.387318563789152,0.1596766043456291,0.2558296721865495,147,3461
85,3751,647,64,7021,2656,312,783,0,2080,0,43,India,India,0.4058059587471352,0.15765538150581102,0.2646164244677256,142,3609
86,3861,694,70,6858,2745,312,804,0,2096,0,46,India,India,0.41940412528647825,0.15765538150581102,0.27171341669482935,145,3716
87,3928,738,75,6742,2790,311,827,0,2109,0,48,India,India,0.426279602750191,0.1571500757958565,0.279486312943562,132,3796
88,3975,806,82,6620,2819,311,845,0,2126,0,50,India,India,0.4307104660045836,0.1571500757958565,0.28556944913822235,126,3849
89,4012,870,93,6508,2831,321,860,0,2150,0,51,India,India,0.4325439266615737,0.16220313289540172,0.2906387293004393,118,3894
90,4043,954,101,6385,2842,324,877,0,2166,0,53,India,India,0.43422459893048126,0.1637190500252653,0.2963839134842852,108,3935
91,4097,1026,112,6248,2863,331,903,0,2194,0,53,India,India,0.4374331550802139,0.16725618999494693,0.3051706657654613,105,3992
92,4147,1113,119,6104,2879,339,929,0,2219,0,55,India,India,0.439877769289534,0.17129863567458312,0.3139574180466374,104,4043
93,4202,1182,132,5967,2895,340,967,0,2245,0,54,India,India,0.4423223834988541,0.17180394138453764,0.32679959445758705,94,4108
94,4236,1260,138,5849,2891,339,1006,0,2262,0,52,India,India,0.44171122994652406,0.17129863567458312,0.33997972287935113,82,4154
95,4249,1344,147,5743,2877,335,1037,0,2287,0,53,India,India,0.439572192513369,0.16927741283476502,0.3504562352145995,82,4167
96,4242,1441,157,5643,2841,331,1070,0,2303,0,54,India,India,0.4340718105423988,0.16725618999494693,0.36160865157147687,80,4162
97,4244,1538,167,5534,2808,329,1107,0,2329,0,54,India,India,0.42902979373567607,0.1662455785750379,0.374112875971612,80,4164
98,4208,1638,176,5461,2750,318,1140,0,2350,0,53,India,India,0.42016806722689076,0.16068721576553815,0.38526529232848933,76,4132
99,4145,1766,186,5386,2679,308,1158,0,2367,0,53,India,India,0.40932009167303285,0.15563415866599292,0.3913484285231497,73,4072
100,4100,1879,197,5307,2628,297,1175,0,2391,0,52,India,India,0.40152788388082505,0.15007579585649317,0.3970936127069956,65,4035
101,4053,1994,210,5226,2562,294,1197,0,2420,0,53,India,India,0.39144385026737966,0.14855987872662962,0.4045285569449138,54,3999
102,3985,2127,221,5150,2497,287,1201,0,2443,0,55,India,India,0.3815126050420168,0.14502273875694796,0.4058803649881717,46,3939
103,3903,2265,231,5084,2419,279,1205,0,2468,0,56,India,India,0.36959511077158136,0.14098029307731177,0.40723217303142956,48,3855
104,3820,2397,252,5014,2337,271,1212,0,2493,0,57,China,India,0.3570664629488159,0.1369378473976756,0.40959783710713077,41,3779
105,3750,2518,267,4948,2272,266,1212,0,2516,0,58,China,India,0.347135217723453,0.13441131884790297,0.40959783710713077,36,3714
106,3663,2640,289,4891,2189,260,1214,0,2531,0,58,China,India,0.334453781512605,0.13137948458817586,0.4102737411287597,33,3630
107,3576,2779,299,4829,2108,254,1214,0,2551,0,58,China,India,0.3220779220779221,0.12834765032844872,0.4102737411287597,34,3542
108,3496,2907,313,4767,2035,247,1214,0,2564,0,58,China,India,0.31092436974789917,0.12481051035876706,0.4102737411287597,29,3467
109,3399,3042,326,4716,1954,243,1202,0,2585,0,58,China,India,0.2985485103132162,0.12278928751894896,0.40621831699898614,24,3375
110,3273,3181,352,4677,1857,234,1182,0,2603,0,59,China,India,0.28372803666921315,0.11824153612935827,0.3994592767826969,19,3254
111,3165,3314,368,4636,1777,222,1166,0,2631,0,60,China,India,0.27150496562261267,0.11217786760990399,0.3940520446096654,20,3145
112,3076,3432,383,4592,1693,216,1167,0,2652,0,60,China,India,0.2586707410236822,0.10914603335017686,0.3943899966204799,21,3055
113,2975,3561,407,4540,1604,204,1167,0,2676,0,60,China,India,0.2450725744843392,0.10308236483072258,0.3943899966204799,19,2956
114,2873,3695,420,4495,1515,199,1159,0,2695,0,58,China,India,0.23147440794499619,0.10055583628094998,0.39168638053396415,14,2859
115,2768,3834,431,4450,1425,196,1147,0,2716,0,58,China,India,0.21772345301757068,0.09903991915108641,0.3876309564041906,13,2755
116,2664,3971,448,4400,1335,195,1134,0,2734,0,57,China,India,0.20397249809014514,0.09853461344113189,0.38323758026360255,12,2652
117,2581,4096,457,4349,1263,196,1122,0,2751,0,57,China,India,0.19297173414820473,0.09903991915108641,0.379182156133829,12,2569
118,2507,4216,472,4288,1193,199,1115,0,2765,0,57,China,India,0.18227654698242934,0.10055583628094998,0.3768164920581277,11,2496
119,2455,4308,488,4232,1141,201,1113,0,2784,0,57,China,India,0.17433155080213902,0.10156644770085901,0.3761405880364988,10,2445
120,2392,4422,499,4170,1099,200,1093,0,2799,0,57,China,India,0.1679144385026738,0.10106114199090449,0.36938154782020954,8,2384
121,2314,4530,508,4131,1044,191,1079,0,2830,0,56,China,India,0.15951107715813598,0.0965133906013138,0.364650219668807,7,2307
122,2231,4646,519,4087,975,186,1070,0,2861,0,55,China,India,0.1489686783804431,0.09398686205154118,0.36160865157147687,5,2226
123,2164,4748,526,4045,944,186,1034,0,2881,0,56,China,India,0.1442322383498854,0.09398686205154118,0.34944237918215615,4,2160
124,2094,4843,536,4010,899,185,1010,0,2896,0,57,China,India,0.13735676088617266,0.09348155634158666,0.341331530922609,2,2092
125,2013,4944,547,3979,859,184,970,0,2924,0,57,China,India,0.13124522536287242,0.09297625063163213,0.3278134504900304,2,2011
126,1941,5049,556,3937,819,178,944,0,2939,0,57,China,India,0.12513368983957218,0.089944416371905,0.3190266982088543,0,1941
127,1882,5130,563,3908,788,174,920,0,2958,0,55,China,India,0.12039724980901452,0.08792319353208691,0.3109158499493072,1,1881
128,1801,5220,572,3890,752,170,879,0,2983,0,55,China,India,0.11489686783804431,0.08590197069226882,0.29705981750591415,2,1799
129,1736,5304,582,3861,724,171,841,0,3003,0,52,China,India,0.11061879297173415,0.08640727640222334,0.2842176410949645,3,1733
130,1668,5384,591,3840,691,167,810,0,3024,0,52,China,India,0.10557677616501146,0.08438605356240525,0.2737411287597161,4,1664
131,1597,5467,596,3823,651,165,781,0,3043,0,51,China,India,0.09946524064171124,0.0833754421424962,0.26394052044609667,4,1593
132,1541,5537,602,3803,623,166,752,0,3065,0,52,China,India,0.09518716577540107,0.08388074785245073,0.25413991213247716,4,1537
133,1471,5616,608,3788,592,163,716,0,3086,0,50,China,India,0.09045072574484339,0.08236483072258717,0.24197363974315647,3,1468
134,1412,5680,615,3776,562,163,687,0,3107,0,52,China,India,0.08586707410236823,0.08236483072258717,0.23217303142953702,5,1407
135,1346,5749,625,3763,536,158,652,0,3131,0,51,China,India,0.08189457601222307,0.07983830217281455,0.22034471105103076,4,1342
136,1284,5819,632,3748,510,159,615,0,3145,0,51,China,India,0.07792207792207792,0.08034360788276908,0.20784048665089558,4,1280
137,1232,5874,640,3737,494,157,581,0,3168,0,49,China,India,0.07547746371275783,0.07933299646286003,0.19635011828320378,3,1229
138,1183,5934,645,3721,481,158,544,0,3183,0,50,China,India,0.07349121466768525,0.07983830217281455,0.1838458938830686,3,1180
139,1145,5980,650,3708,468,159,518,0,3199,0,50,China,India,0.07150496562261269,0.08034360788276908,0.17505914160189254,2,1143
140,1095,6038,654,3696,456,161,478,0,3226,0,50,China,India,0.06967150496562262,0.08135421930267812,0.16154106116931397,2,1093
141,1043,6098,660,3682,433,162,448,0,3242,0,49,China,India,0.06615737203972498,0.08185952501263265,0.15140250084488002,2,1041
142,988,6160,666,3669,414,164,410,0,3264,0,48,China,India,0.06325439266615737,0.0828701364325417,0.13856032443393038,2,986
143,953,6198,673,3659,401,169,383,0,3282,0,47,China,India,0.0612681436210848,0.0853966649823143,0.12943562014193985,0,953
144,904,6256,680,3643,380,167,357,0,3305,0,48,China,India,0.058059587471352175,0.08438605356240525,0.12064886786076377,0,904
145,878,6295,682,3628,368,174,336,0,3331,0,46,China,India,0.05622612681436211,0.08792319353208691,0.11355187563366002,0,878
146,841,6334,687,3621,350,173,318,0,3359,0,46,China,India,0.053475935828877004,0.08741788782213239,0.10746873943899966,0,841
147,804,6385,688,3606,338,174,292,0,3380,0,43,China,India,0.051642475171886935,0.08792319353208691,0.09868198715782359,1,803
148,757,6436,694,3596,330,165,262,0,3401,0,44,China,India,0.05042016806722689,0.0833754421424962,0.08854342683338966,1,756
149,723,6479,699,3582,319,164,240,0,3418,0,42,China,India,0.04873949579831933,0.0828701364325417,0.08110848259547145,1,722
150,675,6536,704,3568,302,159,214,0,3442,0,41,China,India,0.04614209320091673,0.08034360788276908,0.07232173031429537,1,674
151,654,6567,705,3557,298,158,198,0,3472,0,41,China,India,0.045530939648586705,0.07983830217281455,0.06691449814126393,1,653
152,617,6608,709,3549,281,156,180,0,3504,0,41,China,India,0.04293353705118411,0.07882769075290551,0.06083136194660358,1,616
153,588,6637,712,3546,277,155,156,0,3525,0,41,China,India,0.04232238349885409,0.07832238504295098,0.052720513687056436,1,587
154,577,6659,717,3530,278,155,144,0,3549,0,41,China,India,0.04247517188693659,0.07832238504295098,0.04866508955728287,1,576
155,561,6688,721,3513,274,156,131,0,3563,0,40,China,India,0.04186401833460657,0.07882769075290551,0.04427171341669483,1,560
156,539,6720,724,3500,264,157,118,0,3591,0,38,China,India,0.040336134453781515,0.07933299646286003,0.03987833727610679,0,539
157,509,6759,727,3488,248,159,102,0,3614,0,36,China,India,0.03789152024446142,0.08034360788276908,0.03447110510307536,1,508
158,484,6793,728,3478,243,155,86,0,3638,0,36,Iran,India,0.03712757830404889,0.07832238504295098,0.029063872930043935,1,483
159,475,6814,733,3461,244,153,78,0,3664,0,36,Iran,India,0.037280366692131396,0.07731177362304194,0.026360256843528218,1,474
160,466,6832,738,3447,243,149,74,0,3683,0,35,Iran,India,0.03712757830404889,0.07529055078322384,0.025008448800270363,0,466
161,446,6855,740,3442,229,148,69,0,3708,0,34,Iran,India,0.034988540870893814,0.07478524507326932,0.02331868874619804,0,446
162,439,6873,740,3431,229,147,63,0,3739,0,34,Iran,India,0.034988540870893814,0.07427993936331481,0.021290976681311254,0,439
163,423,6898,746,3416,229,143,51,0,3757,0,32,Iran,India,0.034988540870893814,0.07225871652349672,0.01723555255153768,0,423
164,403,6926,746,3408,224,134,45,0,3779,0,32,Iran,India,0.034224598930481284,0.06771096513390601,0.015207840486650895,0,403
165,399,6939,749,3396,226,133,40,0,3795,0,31,Iran,India,0.03453017570664629,0.06720565942395149,0.013518080432578574,0,399
166,394,6949,752,3388,226,131,37,0,3823,0,30,Iran,India,0.03453017570664629,0.06619504800404244,0.012504224400135181,0,394
167,392,6962,753,3376,228,130,34,0,3840,0,30,Iran,India,0.03483575248281131,0.06568974229408793,0.011490368367691788,0,392
168,384,6977,758,3364,223,129,32,0,3857,0,30,Iran,India,0.03407181054239878,0.0651844365841334,0.010814464346062858,0,384
169,379,6987,759,3358,219,129,31,0,3877,0,30,Iran,India,0.033460656990068754,0.0651844365841334,0.010476512335248395,0,379
170,365,7004,761,3353,216,123,26,0,3897,0,28,Iran,India,0.03300229182582124,0.06215260232440627,0.008786752281176074,0,365
171,364,7013,762,3344,219,121,24,0,3915,0,26,Iran,India,0.033460656990068754,0.06114199090449722,0.008110848259547145,0,364
172,359,7027,763,3334,223,116,20,0,3932,0,26,Iran,India,0.03407181054239878,0.05861546235472461,0.006759040216289287,0,359
173,357,7038,765,3323,224,114,19,0,3961,0,25,Iran,India,0.034224598930481284,0.057604850934815564,0.006421088205474822,0,357
174,350,7048,766,3319,224,111,15,0,3978,0,25,Iran,India,0.034224598930481284,0.056088933804951994,0.005069280162216965,0,350
175,345,7059,768,3311,226,105,14,0,4005,0,25,Iran,India,0.03453017570664629,0.05305709954522486,0.004731328151402501,0,345
176,346,7068,768,3301,229,103,14,0,4026,0,25,Iran,India,0.034988540870893814,0.052046488125315815,0.004731328151402501,0,346
177,335,7084,769,3295,225,96,14,0,4053,0,24,Brazil,India,0.03437738731856379,0.04850934815563416,0.004731328151402501,0,335
178,323,7104,769,3287,213,98,12,0,4073,0,25,Dem. Rep. Congo,India,0.03254392666157372,0.049519959575543206,0.004055424129773572,0,323
179,319,7114,771,3279,212,95,12,0,4096,0,24,Dem. Rep. Congo,India,0.032391138273491216,0.048004042445679636,0.004055424129773572,0,319
180,315,7126,772,3270,211,93,11,0,4118,0,23,Dem. Rep. Congo,India,0.03223834988540871,0.04699343102577059,0.0037174721189591076,0,315
181,310,7134,774,3265,210,91,9,0,4138,0,23,Dem. Rep. Congo,India,0.03208556149732621,0.04598281960586155,0.003041568097330179,0,310
182,302,7149,774,3258,207,86,9,0,4152,0,23,Dem. Rep. Congo,India,0.031627196333078686,0.04345629105608893,0.003041568097330179,0,302
183,302,7157,774,3250,210,84,8,0,4172,0,22,Dem. Rep. Congo,India,0.03208556149732621,0.04244567963617989,0.0027036160865157146,0,302
184,303,7165,775,3240,210,85,8,0,4198,0,22,Dem. Rep. Congo,India,0.03208556149732621,0.04295098534613441,0.0027036160865157146,0,303
185,299,7172,778,3234,207,84,8,0,4213,0,22,Dem. Rep. Congo,India,0.031627196333078686,0.04244567963617989,0.0027036160865157146,0,299
186,290,7184,780,3229,203,80,7,0,4239,0,22,Dem. Rep. Congo,India,0.031016042780748664,0.0404244567963618,0.0023656640757012504,0,290
187,292,7194,781,3216,207,78,7,0,4256,0,22,Dem. Rep. Congo,India,0.031627196333078686,0.039413845376452754,0.0023656640757012504,0,292
188,290,7203,782,3208,205,78,7,0,4282,0,21,Dem. Rep. Congo,India,0.03132161955691368,0.039413845376452754,0.0023656640757012504,0,290
189,282,7214,785,3202,199,76,7,0,4303,0,21,Dem. Rep. Congo,India,0.03040488922841864,0.03840323395654371,0.0023656640757012504,0,282
190,274,7225,788,3196,193,76,5,0,4328,0,21,Dem. Rep. Congo,India,0.029488158899923605,0.03840323395654371,0.0016897600540723217,0,274
191,264,7243,790,3186,186,73,5,0,4341,0,21,Dem. Rep. Congo,India,0.028418640183346066,0.036887316826680144,0.0016897600540723217,0,264
192,265,7250,792,3176,187,73,5,0,4363,0,21,Dem. Rep. Congo,India,0.02857142857142857,0.036887316826680144,0.0016897600540723217,0,265
193,269,7256,794,3164,194,70,5,0,4386,0,21,Dem. Rep. Congo,India,0.029640947288006113,0.035371399696816574,0.0016897600540723217,0,269
194,266,7267,795,3155,194,67,5,0,4414,0,21,Dem. Rep. Congo,India,0.029640947288006113,0.033855482566953005,0.0016897600540723217,0,266
195,263,7279,796,3145,195,63,5,0,4430,0,21,Dem. Rep. Congo,India,0.029793735676088617,0.03183425972713492,0.0016897600540723217,0,263
196,265,7286,798,3134,199,61,5,0,4444,0,21,Dem. Rep. Congo,India,0.03040488922841864,0.030823648307225872,0.0016897600540723217,0,265
197,264,7298,799,3122,201,59,4,0,4471,0,21,Egypt,India,0.03071046600458365,0.029813036887316825,0.0013518080432578573,0,264
198,263,7310,800,3110,203,56,4,0,4489,0,21,Egypt,India,0.031016042780748664,0.02829711975745326,0.0013518080432578573,0,263
199,265,7317,800,3101,207,55,3,0,4506,0,21,Egypt,India,0.031627196333078686,0.027791814047498736,0.001013856032443393,0,265
200,270,7325,803,3085,215,52,3,0,4533,0,21,Egypt,India,0.03284950343773873,0.02627589691763517,0.001013856032443393,0,270
201,272,7330,805,3076,217,52,3,0,4558,0,20,Egypt,India,0.033155080213903745,0.02627589691763517,0.001013856032443393,0,272
202,268,7341,807,3067,215,50,3,0,4575,0,20,Egypt,India,0.03284950343773873,0.025265285497726123,0.001013856032443393,0,268
203,264,7351,808,3060,215,46,3,0,4595,0,19,Egypt,India,0.03284950343773873,0.023244062657908033,0.001013856032443393,0,264
204,266,7357,810,3050,218,45,3,0,4622,0,18,Egypt,India,0.03330786860198625,0.022738756947953513,0.001013856032443393,0,266
205,270,7362,810,3041,224,44,2,0,4641,0,18,Egypt,India,0.034224598930481284,0.02223345123799899,6.759040216289286E-4,0,270
206,263,7377,813,3030,220,41,2,0,4661,0,20,Egypt,India,0.03361344537815126,0.020717534108135423,6.759040216289286E-4,0,263
207,263,7385,814,3021,223,39,1,0,4681,0,18,Egypt,India,0.03407181054239878,0.019706922688226377,3.379520108144643E-4,0,263
208,269,7388,815,3011,230,38,1,0,4705,0,18,Egypt,India,0.03514132925897632,0.019201616978271854,3.379520108144643E-4,0,269
209,279,7394,816,2994,242,36,1,0,4721,0,18,Egypt,India,0.03697478991596639,0.01819100555836281,3.379520108144643E-4,0,279
210,281,7402,816,2984,247,33,1,0,4745,0,18,Egypt,India,0.03773873185637892,0.01667508842849924,3.379520108144643E-4,0,281
211,285,7407,816,2975,254,30,1,0,4776,0,18,Egypt,India,0.038808250572956456,0.015159171298635674,3.379520108144643E-4,0,285
212,289,7416,816,2962,261,27,1,0,4799,0,17,Egypt,India,0.039877769289533994,0.013643254168772108,3.379520108144643E-4,0,289
