"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:13:171 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","325","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","1","5","true","5","10","55","true"
"6","0","25","true","6","2","5","true","6","13","55","true"
"7","0","25","true","7","2","5","true","7","16","55","true"
"8","0","25","true","8","3","5","true","8","20","55","true"
"9","0","25","true","9","4","5","true","9","24","55","true"
"10","0","25","true","10","5","5","true","10","26","55","true"
"11","0","25","true","11","6","5","true","11","30","55","true"
"12","0","25","true","12","6","5","true","12","33","55","true"
"13","0","25","true","13","7","5","true","13","36","55","true"
"14","0","25","true","14","8","5","true","14","37","55","true"
"15","0","25","true","15","9","5","true","15","40","55","true"
"16","0","25","true","16","9","5","true","16","47","55","true"
"17","0","25","true","17","10","5","true","17","55","55","true"
"18","0","25","true","18","12","5","true","18","58","55","true"
"19","0","25","true","19","15","5","true","19","63","55","true"
"20","0","25","true","20","15","5","true","20","70","55","true"
"21","0","25","true","21","16","5","true","21","80","55","true"
"22","0","25","true","22","16","5","true","22","83","55","true"
"23","0","25","true","23","17","5","true","23","89","55","true"
"24","0","25","true","24","17","5","true","24","96","55","true"
"25","0","25","true","25","16","5","true","25","102","55","true"
"26","0","25","true","26","18","5","true","26","106","55","true"
"27","0","25","true","27","18","5","true","27","115","55","true"
"28","0","25","true","28","18","5","true","28","120","55","true"
"29","0","25","true","29","19","5","true","29","128","55","true"
"30","0","25","true","30","19","5","true","30","134","55","true"
"31","0","25","true","31","18","5","true","31","142","55","true"
"32","0","25","true","32","18","5","true","32","150","55","true"
"33","0","25","true","33","18","5","true","33","157","55","true"
"34","1","25","true","34","18","5","true","34","166","55","true"
"35","1","25","true","35","18","5","true","35","167","55","true"
"36","1","25","true","36","17","5","true","36","169","55","true"
"37","1","25","true","37","17","5","true","37","179","55","true"
"38","2","25","true","38","13","5","true","38","184","55","true"
"39","5","25","true","39","13","5","true","39","188","55","true"
"40","6","25","true","40","13","5","true","40","189","55","true"
"41","8","25","true","41","13","5","true","41","196","55","true"
"42","14","25","true","42","12","5","true","42","208","55","true"
"43","19","25","true","43","11","5","true","43","225","55","true"
"44","22","25","true","44","10","5","true","44","233","55","true"
"45","28","25","true","45","11","5","true","45","234","55","true"
"46","32","25","true","46","11","5","true","46","245","55","true"
"47","37","25","true","47","10","5","true","47","257","55","true"
"48","43","25","true","48","9","5","true","48","266","55","true"
"49","43","25","true","49","10","5","true","49","271","55","true"
"50","44","25","true","50","10","5","true","50","283","55","true"
"51","44","25","true","51","12","5","true","51","295","55","true"
"52","45","25","true","52","12","5","true","52","303","55","true"
"53","47","25","true","53","13","5","true","53","315","55","true"
"54","51","25","true","54","12","5","true","54","318","55","true"
"55","54","25","true","55","11","5","true","55","319","55","true"
"56","56","25","true","56","13","5","true","56","320","55","true"
"57","58","25","true","57","18","5","true","57","316","55","true"
"58","57","25","true","58","20","5","true","58","315","55","true"
"59","58","25","true","59","25","5","true","59","312","55","true"
"60","58","25","true","60","24","5","true","60","304","55","true"
