"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:37:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11412","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11410","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11407","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11406","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11404","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11403","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11400","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11396","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11395","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11392","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11391","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11386","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11376","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11370","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11367","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11363","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11360","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11355","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11348","45","true"
"21","1","5","true","21","71","15","true","21","0","0","true","21","11342","45","true"
"22","1","5","true","22","75","15","true","22","0","0","true","22","11338","45","true"
"23","2","5","true","23","79","15","true","23","0","0","true","23","11333","45","true"
"24","3","5","true","24","79","15","true","24","1","0","true","24","11331","45","true"
"25","3","5","true","25","82","15","true","25","1","0","true","25","11328","45","true"
"26","3","5","true","26","86","15","true","26","1","0","true","26","11324","45","true"
"27","3","5","true","27","92","15","true","27","1","0","true","27","11318","45","true"
"28","3","5","true","28","98","15","true","28","1","0","true","28","11312","45","true"
"29","3","5","true","29","104","15","true","29","1","0","true","29","11306","45","true"
"30","4","5","true","30","104","15","true","30","2","0","true","30","11304","45","true"
