"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:18:341 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","53.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","5","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","4","15","true"
"12","5","15","true"
"13","7","15","true"
"14","8","15","true"
"15","7","15","true"
"16","10","15","true"
"17","5","15","true"
"18","6","15","true"
"19","3","15","true"
"20","7","15","true"
"21","4","15","true"
"22","5","15","true"
"23","1","15","true"
"24","7","15","true"
"25","2","15","true"
"26","5","15","true"
"27","4","15","true"
"28","7","15","true"
"29","5","15","true"
"30","7","15","true"
"31","4","15","true"
"32","8","15","true"
"33","6","15","true"
"34","13","15","true"
"35","8","15","true"
"36","5","15","true"
"37","11","15","true"
"38","5","15","true"
"39","5","15","true"
"40","5","15","true"
"41","8","15","true"
"42","12","15","true"
"43","16","15","true"
"44","10","15","true"
"45","8","15","true"
"46","5","15","true"
"47","6","15","true"
"48","9","15","true"
"49","6","15","true"
"50","6","15","true"
"51","15","15","true"
"52","10","15","true"
"53","10","15","true"
"54","9","15","true"
"55","19","15","true"
"56","22","15","true"
"57","27","15","true"
"58","26","15","true"
"59","24","15","true"
"60","32","15","true"
"61","49","15","true"
"62","41","15","true"
"63","27","15","true"
"64","20","15","true"
"65","18","15","true"
"66","14","15","true"
"67","16","15","true"
"68","13","15","true"
"69","14","15","true"
"70","12","15","true"
"71","13","15","true"
"72","11","15","true"
"73","5","15","true"
"74","6","15","true"
"75","10","15","true"
"76","8","15","true"
"77","16","15","true"
"78","9","15","true"
"79","7","15","true"
"80","10","15","true"
"81","6","15","true"
"82","7","15","true"
"83","10","15","true"
"84","4","15","true"
"85","6","15","true"
"86","6","15","true"
"87","11","15","true"
"88","4","15","true"
"89","6","15","true"
"90","7","15","true"
"91","13","15","true"
"92","14","15","true"
"93","12","15","true"
"94","18","15","true"
"95","16","15","true"
"96","20","15","true"
"97","12","15","true"
"98","15","15","true"
"99","14","15","true"
"100","8","15","true"
"101","14","15","true"
"102","10","15","true"
"103","13","15","true"
"104","13","15","true"
"105","11","15","true"
"106","10","15","true"
"107","16","15","true"
"108","9","15","true"
"109","11","15","true"
"110","13","15","true"
"111","13","15","true"
"112","10","15","true"
"113","13","15","true"
"114","18","15","true"
"115","13","15","true"
"116","15","15","true"
"117","14","15","true"
"118","10","15","true"
"119","6","15","true"
"120","15","15","true"
