tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,44,5,0,11396,1,1,42,790,0,0,6,Romania,,1.5396458814472672E-4,5.053057099545225E-4,0.01413665432514305,0,44
30,45,5,0,11395,1,1,43,806,0,0,6,Romania,,1.5396458814472672E-4,5.053057099545225E-4,0.014473241332884551,0,45
31,47,5,0,11393,1,1,45,826,0,0,6,Romania,,1.5396458814472672E-4,5.053057099545225E-4,0.015146415348367553,0,47
32,52,6,0,11387,2,1,49,848,0,0,7,Romania,,3.0792917628945344E-4,5.053057099545225E-4,0.016492763379333558,0,52
33,59,8,0,11378,3,3,53,870,0,0,7,Romania,,4.6189376443418013E-4,0.0015159171298635675,0.017839111410299563,0,59
34,66,9,0,11370,3,6,57,891,0,0,9,Romania,,4.6189376443418013E-4,0.003031834259727135,0.019185459441265568,0,66
35,74,9,0,11362,3,10,61,910,0,0,11,Romania,,4.6189376443418013E-4,0.005053057099545225,0.020531807472231572,0,74
36,78,10,0,11357,3,10,65,926,0,0,12,Romania,,4.6189376443418013E-4,0.005053057099545225,0.021878155503197577,0,78
37,84,10,0,11351,3,12,69,947,0,0,12,Romania,,4.6189376443418013E-4,0.00606366851945427,0.023224503534163582,0,84
38,84,11,1,11349,3,12,69,976,0,0,12,Romania,Bulgaria,4.6189376443418013E-4,0.00606366851945427,0.023224503534163582,0,84
39,87,12,1,11345,3,15,69,989,0,0,12,Romania,Bulgaria,4.6189376443418013E-4,0.007579585649317837,0.023224503534163582,0,87
40,91,12,1,11341,3,19,69,1009,0,0,12,Romania,Bulgaria,4.6189376443418013E-4,0.009600808489135927,0.023224503534163582,0,91
41,95,13,1,11336,3,22,70,1028,0,0,12,Ukraine,Bulgaria,4.6189376443418013E-4,0.011116725618999495,0.023561090541905083,1,94
42,93,15,3,11334,3,23,67,1037,0,0,12,Ukraine,Romania,4.6189376443418013E-4,0.011622031328954016,0.02255132951868058,0,93
43,98,16,3,11328,4,25,69,1061,0,0,12,Ukraine,Romania,6.158583525789069E-4,0.012632642748863061,0.023224503534163582,0,98
44,106,16,3,11320,5,27,74,1077,0,0,13,Ukraine,Romania,7.698229407236335E-4,0.013643254168772108,0.024907438572871088,0,106
45,110,19,3,11313,6,33,71,1095,0,0,14,Ukraine,Romania,9.237875288683603E-4,0.01667508842849924,0.023897677549646584,0,110
46,115,20,3,11307,7,33,75,1110,0,0,15,Ukraine,Romania,0.001077752117013087,0.01667508842849924,0.02524402558061259,0,115
47,120,22,3,11300,9,35,76,1129,0,0,16,Ukraine,Romania,0.0013856812933025404,0.017685699848408287,0.02558061258835409,0,120
48,130,22,3,11290,10,38,82,1143,0,0,18,Ukraine,Romania,0.001539645881447267,0.019201616978271854,0.027600134634803097,2,128
49,139,24,3,11279,13,40,86,1167,0,0,20,Ukraine,Romania,0.0020015396458814474,0.0202122283981809,0.028946482665769102,3,136
50,149,27,3,11266,16,42,91,1190,0,0,20,Ukraine,Romania,0.0024634334103156275,0.021222839818089943,0.030629417704476608,4,145
51,166,28,4,11247,19,45,102,1212,0,0,20,Ukraine,Romania,0.0029253271747498076,0.022738756947953513,0.03433187478963312,5,161
52,178,32,4,11231,17,48,113,1230,0,0,21,Ukraine,Romania,0.002617397998460354,0.02425467407781708,0.038034331874789634,5,173
53,191,33,4,11217,18,51,122,1245,0,0,21,Ukraine,Romania,0.002771362586605081,0.025770591207680646,0.041063614944463145,5,186
54,202,38,4,11201,22,52,128,1258,0,0,22,Ukraine,Romania,0.0033872209391839878,0.02627589691763517,0.04308313699091215,4,198
55,210,42,5,11188,25,52,133,1273,0,0,22,Ukraine,Romania,0.003849114703618168,0.02627589691763517,0.04476607202961966,5,205
56,223,46,5,11171,33,51,139,1300,0,0,23,Poland,Romania,0.005080831408775982,0.025770591207680646,0.046785594076068665,9,214
57,244,47,6,11148,38,56,150,1320,0,0,23,Poland,Romania,0.005850654349499615,0.02829711975745326,0.05048805116122518,11,233
58,263,49,6,11127,46,59,158,1334,0,0,23,Poland,Romania,0.007082371054657428,0.029813036887316825,0.05318074722315719,10,253
59,269,53,6,11117,48,62,159,1357,0,0,25,Poland,Romania,0.007390300230946882,0.031328954017180395,0.05351733423089869,12,257
60,286,53,6,11100,52,67,167,1384,0,0,26,Poland,Romania,0.00800615858352579,0.033855482566953005,0.0562100302928307,19,267
61,296,55,8,11086,55,67,174,1399,0,0,27,Poland,Romania,0.008468052347959968,0.033855482566953005,0.05856613934702121,20,276
62,303,59,9,11074,62,66,175,1412,0,0,28,Poland,Ukraine,0.009545804464973056,0.03335017685699848,0.05890272635476271,24,279
63,311,62,9,11063,67,66,178,1429,0,0,29,Poland,Ukraine,0.01031562740569669,0.03335017685699848,0.05991248737798721,28,283
64,327,63,9,11046,75,67,185,1447,0,0,30,Poland,Ukraine,0.011547344110854504,0.033855482566953005,0.06226859643217772,27,300
65,339,66,9,11031,80,72,187,1462,0,0,30,Poland,Romania,0.012317167051578136,0.03638201111672562,0.06294177044766072,26,313
66,349,73,10,11013,83,76,190,1478,0,0,33,Poland,Ukraine,0.012779060816012317,0.03840323395654371,0.06395153147088523,31,318
67,378,79,11,10977,97,78,203,1498,0,0,34,Turkey,Ukraine,0.014934565050038491,0.039413845376452754,0.06832716257152474,37,341
68,405,87,12,10941,102,81,222,1526,0,0,34,Turkey,Ukraine,0.015704387990762125,0.040929762506316324,0.07472231571861326,34,371
69,438,94,13,10900,108,91,239,1551,0,0,33,Turkey,Ukraine,0.016628175519630486,0.04598281960586155,0.08044429485021878,42,396
70,470,98,14,10863,116,95,259,1568,0,0,36,Germany,Ukraine,0.017859892224788298,0.048004042445679636,0.08717603500504881,42,428
71,510,102,14,10819,131,107,272,1587,0,0,37,Germany,Ukraine,0.0201693610469592,0.05406771096513391,0.09155166610568832,48,462
72,557,105,14,10769,145,126,286,1609,0,0,38,Germany,Ukraine,0.022324865280985373,0.06366851945426984,0.09626388421406934,56,501
73,598,111,16,10720,158,134,306,1626,0,0,39,Germany,Ukraine,0.024326404926866822,0.06771096513390601,0.10299562436889936,63,535
74,629,122,17,10677,172,131,326,1652,0,0,41,Germany,Ukraine,0.026481909160892995,0.06619504800404244,0.10972736452372939,66,563
75,657,134,17,10637,180,134,343,1671,0,0,43,Germany,Ukraine,0.02771362586605081,0.06771096513390601,0.11544934365533491,64,593
76,696,143,17,10589,201,137,358,1688,0,0,43,Germany,Ukraine,0.03094688221709007,0.06922688226376958,0.12049814877145743,67,629
77,732,159,18,10536,215,139,378,1708,0,0,45,Germany,Ukraine,0.033102386451116246,0.07023749368367863,0.12722988892628745,71,661
78,774,170,19,10482,226,144,404,1723,0,0,47,China,Ukraine,0.034795996920708235,0.07276402223345124,0.13598115112756648,74,700
79,817,175,19,10434,238,147,432,1744,0,0,47,China,Ukraine,0.03664357197844496,0.07427993936331481,0.1454055873443285,77,740
80,853,185,19,10388,248,151,454,1764,0,0,47,China,Ukraine,0.038183217859892225,0.07630116220313289,0.15281050151464154,77,776
81,901,197,23,10324,267,158,476,1782,0,0,45,China,Ukraine,0.041108545034642036,0.07983830217281455,0.16021541568495457,83,818
82,945,205,25,10270,283,165,497,1809,0,0,47,China,Ukraine,0.04357197844495766,0.0833754421424962,0.1672837428475261,96,849
83,997,215,29,10204,303,172,522,1816,0,0,47,China,Ukraine,0.046651270207852195,0.08691258211217787,0.17569841804106362,90,907
84,1068,222,29,10126,336,179,553,1831,0,0,46,China,Ukraine,0.051732101616628175,0.09044972208185953,0.18613261528105016,94,974
85,1127,231,32,10055,368,187,572,1858,0,0,49,China,Ukraine,0.05665896843725943,0.0944921677614957,0.19252776842813868,100,1027
86,1181,245,33,9986,399,190,592,1880,0,0,50,China,Ukraine,0.06143187066974596,0.09600808489135927,0.1992595085829687,100,1081
87,1252,269,34,9890,431,201,620,1906,0,0,49,China,Turkey,0.06635873749037721,0.10156644770085901,0.20868394479973074,110,1142
88,1343,279,35,9788,473,206,664,1928,0,0,48,China,Ukraine,0.07282525019245574,0.10409297625063163,0.2234937731403568,119,1224
89,1415,296,37,9697,503,216,696,1941,0,0,49,China,Ukraine,0.07744418783679753,0.10914603335017686,0.23426455738808483,120,1295
90,1496,323,37,9589,545,220,731,1962,0,0,49,China,Turkey,0.08391070053887606,0.11116725618999494,0.24604510265903737,125,1371
91,1587,353,40,9465,608,225,754,1987,0,0,48,China,Turkey,0.09361046959199384,0.11369378473976756,0.2537866038370919,128,1459
92,1698,370,42,9335,679,239,780,2009,0,0,50,China,Turkey,0.10454195535026944,0.12076806467913087,0.2625378660383709,141,1557
93,1814,383,47,9201,750,253,811,2026,0,0,50,China,Turkey,0.11547344110854503,0.1278423446184942,0.27297206327835744,145,1669
94,1938,398,50,9059,834,263,841,2042,0,0,52,China,Turkey,0.12840646651270207,0.1328954017180394,0.28306967351060247,139,1799
95,2090,421,52,8882,926,280,884,2051,0,0,52,China,Turkey,0.14257120862201694,0.1414855987872663,0.29754291484348705,131,1959
96,2235,446,55,8709,1022,294,919,2071,0,0,52,China,Turkey,0.1573518090839107,0.14855987872662962,0.30932346011443956,127,2108
97,2366,469,57,8553,1109,308,949,2091,0,0,54,China,Turkey,0.17074672825250192,0.15563415866599292,0.3194210703466846,127,2239
98,2528,493,60,8364,1222,324,982,2111,0,0,56,China,Turkey,0.18814472671285604,0.1637190500252653,0.33052844160215417,130,2398
99,2658,527,62,8198,1323,335,1000,2135,0,0,56,China,Turkey,0.20369515011547343,0.16927741283476502,0.3365870077415012,129,2529
100,2786,565,66,8028,1419,348,1019,2145,0,0,57,China,Turkey,0.2184757505773672,0.17584638706417383,0.3429821608885897,117,2669
101,2940,602,68,7835,1536,366,1038,2171,0,0,58,China,Turkey,0.23648960739030023,0.18494188984335522,0.34937731403567823,116,2824
102,3069,648,73,7655,1634,383,1052,2189,0,0,59,India,China,0.2515781370284835,0.1935320869125821,0.35408953214405925,120,2949
103,3218,682,80,7465,1752,400,1066,2208,0,0,59,India,China,0.26974595842956123,0.20212228398180898,0.35880175025244027,119,3099
104,3381,717,84,7263,1888,412,1081,2222,0,0,64,India,China,0.290685142417244,0.20818595250126326,0.36385055536856276,119,3262
105,3556,760,89,7040,2022,433,1101,2238,0,0,66,India,China,0.3113163972286374,0.21879737241030825,0.3705822955233928,111,3445
106,3686,822,92,6845,2133,437,1116,2252,0,0,65,India,China,0.32840646651270206,0.22081859525012631,0.3756311006395153,107,3579
107,3846,862,100,6637,2273,443,1130,2272,0,0,65,India,China,0.34996150885296384,0.22385042950985345,0.38034331874789634,106,3740
108,4024,908,105,6408,2420,450,1154,2291,0,0,67,India,China,0.37259430331023863,0.22738756947953512,0.38842140693369237,105,3919
109,4208,958,110,6169,2583,457,1168,2307,0,0,67,India,China,0.3976905311778291,0.23092470944921678,0.3931336250420734,105,4103
110,4402,1012,114,5917,2739,468,1195,2319,0,0,67,India,China,0.42170900692840646,0.23648307225871654,0.4022214742510939,95,4307
111,4591,1078,122,5654,2894,472,1225,2343,0,0,68,India,China,0.4455735180908391,0.2385042950985346,0.4123190844833389,94,4497
112,4790,1146,128,5381,3056,473,1261,2359,0,0,69,India,China,0.4705157813702848,0.23900960080848913,0.42443621676203297,88,4702
113,4997,1223,138,5087,3243,471,1283,2381,0,0,70,India,China,0.49930715935334874,0.23799898938858008,0.431841130932346,90,4907
114,5184,1312,150,4799,3408,470,1306,2391,0,0,71,India,China,0.5247113163972287,0.23749368367862556,0.43958263211040055,76,5108
115,5305,1379,159,4602,3486,477,1342,2413,0,0,73,India,China,0.5367205542725173,0.24103082364830722,0.4516997643890946,80,5225
116,5352,1457,168,4468,3496,486,1370,2425,0,0,73,India,China,0.5382602001539646,0.24557857503789793,0.4611242006058566,72,5280
117,5371,1542,171,4361,3501,489,1381,2435,0,0,73,India,China,0.5390300230946882,0.2470944921677615,0.4648266576910131,69,5302
118,5368,1644,177,4256,3471,497,1400,2451,0,0,74,India,China,0.5344110854503464,0.25113693784739766,0.47122181083810166,73,5295
119,5329,1760,190,4166,3436,491,1402,2469,0,0,75,India,China,0.529022324865281,0.24810510358767054,0.47189498485358466,66,5263
120,5315,1850,201,4079,3403,491,1421,2483,0,0,74,India,China,0.523941493456505,0.24810510358767054,0.47829013800067316,61,5254
121,5277,1962,212,3994,3347,498,1432,2509,0,0,74,India,China,0.5153194765204003,0.2516422435573522,0.4819925950858297,65,5212
122,5197,2099,223,3926,3293,495,1409,2524,0,0,74,India,China,0.5070053887605851,0.2501263264274886,0.47425109390777515,54,5143
123,5134,2216,243,3852,3236,493,1405,2541,0,0,74,India,China,0.49822940723633563,0.2491157150075796,0.47290474587680914,54,5080
124,5072,2338,253,3782,3184,493,1395,2552,0,0,74,India,China,0.49022324865280986,0.2491157150075796,0.46953887579939413,43,5029
125,4998,2473,268,3706,3128,492,1378,2563,0,0,74,India,China,0.48160123171670516,0.24861040929762507,0.46381689666778864,40,4958
126,4901,2609,278,3657,3062,485,1354,2579,0,0,75,India,China,0.47143956889915317,0.2450732693279434,0.4557388084819926,41,4860
127,4790,2755,292,3608,2977,485,1328,2598,0,0,75,India,China,0.45835257890685144,0.2450732693279434,0.4469875462807136,40,4750
128,4652,2915,312,3566,2888,484,1280,2620,0,0,77,India,China,0.44464973056197077,0.24456796361798888,0.4308313699091215,41,4611
129,4550,3049,327,3519,2814,483,1253,2629,0,0,77,India,China,0.43325635103926097,0.24406265790803436,0.42174352070010096,42,4508
130,4426,3207,334,3478,2730,479,1217,2645,0,0,78,India,China,0.42032332563510394,0.24204143506821627,0.4096263884214069,34,4392
131,4278,3382,353,3432,2638,474,1166,2667,0,0,78,India,China,0.40615858352578904,0.23951490651844365,0.3924604510265904,33,4245
132,4112,3566,372,3395,2528,452,1132,2688,0,0,80,China,India,0.38922247882986916,0.22839818089944416,0.38101649276337934,35,4077
133,3943,3753,395,3354,2418,448,1077,2707,0,0,80,China,India,0.3722863741339492,0.22637695805962607,0.36250420733759675,36,3907
134,3809,3897,412,3327,2335,438,1036,2720,0,0,78,China,China,0.3595073133179369,0.22132390096008084,0.34870414002019523,38,3771
135,3662,4067,425,3291,2243,431,988,2740,0,0,78,China,India,0.345342571208622,0.2177867609903992,0.3325479636486032,32,3630
136,3495,4247,446,3257,2141,421,933,2759,0,0,78,China,India,0.32963818321785987,0.21273370389085397,0.3140356782228206,30,3465
137,3357,4401,470,3217,2047,420,890,2773,0,0,78,China,India,0.31516551193225556,0.21222839818089945,0.29956243688993606,29,3328
138,3225,4553,487,3180,1950,422,853,2796,0,0,77,China,India,0.3002309468822171,0.2132390096008085,0.2871087176035005,34,3191
139,3080,4712,510,3143,1860,416,804,2811,0,0,76,China,India,0.2863741339491917,0.21020717534108135,0.27061595422416695,32,3048
140,2932,4881,527,3105,1770,411,751,2824,0,0,74,China,India,0.27251732101616627,0.20768064679130874,0.25277684281386736,26,2906
141,2774,5056,542,3073,1670,393,711,2844,0,0,73,China,India,0.2571208622016936,0.19858514401212735,0.23931336250420734,23,2751
142,2626,5213,561,3045,1581,381,664,2871,0,0,72,China,India,0.24341801385681294,0.19252147549267307,0.2234937731403568,21,2605
143,2475,5383,576,3011,1485,375,615,2892,0,0,71,China,India,0.22863741339491916,0.18948964123294593,0.20700100976102323,20,2455
144,2348,5520,590,2987,1406,366,576,2902,0,0,69,China,India,0.21647421093148575,0.18494188984335522,0.19387411645910468,18,2330
145,2212,5666,604,2963,1322,356,534,2924,0,0,69,China,India,0.20354118552732872,0.17988883274381,0.17973746213396163,18,2194
146,2070,5826,617,2932,1242,343,485,2944,0,0,70,China,India,0.19122401847575057,0.1733198585144012,0.16324469875462808,15,2055
147,1949,5961,630,2905,1174,331,444,2965,0,0,71,China,India,0.18075442648190915,0.16725618999494693,0.14944463143722653,13,1936
148,1871,6065,646,2863,1129,337,405,2981,0,0,72,China,India,0.17382602001539646,0.17028802425467407,0.13631773813530798,13,1858
149,1780,6184,658,2823,1084,335,361,2999,0,0,71,China,India,0.16689761354888374,0.16927741283476502,0.12150790979468193,13,1767
150,1689,6292,670,2794,1030,325,334,3019,0,0,70,China,India,0.1585835257890685,0.16422435573521982,0.1124200605856614,12,1677
151,1598,6394,681,2772,979,314,305,3037,0,0,68,China,India,0.15073133179368745,0.15866599292572006,0.10265903736115786,9,1589
152,1506,6493,690,2756,924,311,271,3054,0,0,70,China,India,0.14226327944572748,0.1571500757958565,0.09121507909794682,7,1499
153,1424,6585,698,2738,875,307,242,3078,0,0,68,China,India,0.13471901462663588,0.1551288529560384,0.08145405587344329,9,1415
154,1387,6640,700,2718,852,304,231,3095,0,0,71,China,India,0.13117782909930717,0.15361293582617483,0.07775159878828677,7,1380
155,1309,6724,707,2705,806,296,207,3111,0,0,68,China,India,0.12409545804464973,0.14957049014653864,0.06967351060249075,8,1301
156,1230,6806,718,2691,761,285,184,3126,0,0,67,China,India,0.11716705157813703,0.14401212733703891,0.06193200942443622,10,1220
157,1169,6881,723,2672,728,282,159,3139,0,0,67,China,India,0.11208622016936105,0.14249621020717534,0.05351733423089869,10,1159
158,1108,6952,729,2656,692,274,142,3156,0,0,66,China,India,0.10654349499615089,0.13845376452753916,0.04779535509929317,9,1099
159,1071,7004,736,2634,673,266,132,3175,0,0,66,China,India,0.10361816782140108,0.13441131884790297,0.04442948502187816,8,1063
160,1029,7068,744,2604,647,265,117,3198,0,0,64,China,India,0.09961508852963818,0.13390601313794845,0.03938067990575564,7,1022
161,996,7125,750,2574,636,257,103,3212,0,0,62,China,India,0.09792147806004618,0.1298635674583123,0.03466846179737462,7,989
162,957,7185,754,2549,618,248,91,3223,0,0,63,Tanzania,India,0.09515011547344111,0.12531581606872158,0.030629417704476608,5,952
163,933,7226,757,2529,612,240,81,3243,0,0,63,Tanzania,India,0.09422632794457275,0.1212733703890854,0.027263547627061596,3,930
164,888,7280,763,2514,583,236,69,3265,0,0,64,Tanzania,China,0.08976135488837568,0.1192521475492673,0.023224503534163582,4,884
165,852,7330,767,2496,568,225,59,3289,0,0,65,Tanzania,China,0.08745188606620477,0.11369378473976756,0.01985863345674857,2,850
166,829,7365,773,2478,555,224,50,3300,0,0,64,Tanzania,China,0.08545034642032333,0.11318847902981304,0.01682935038707506,1,828
167,802,7400,780,2463,547,211,44,3315,0,0,64,Tanzania,China,0.08421862971516551,0.10661950480040425,0.014809828340626052,1,801
168,781,7433,785,2446,535,204,42,3334,0,0,63,Tanzania,China,0.08237105465742879,0.10308236483072258,0.01413665432514305,1,780
169,749,7476,788,2432,524,191,34,3347,0,0,62,Tanzania,China,0.0806774441878368,0.0965133906013138,0.01144395826321104,2,747
170,729,7506,795,2415,507,191,31,3358,0,0,60,Uganda,China,0.07806004618937644,0.0965133906013138,0.010434197239986537,2,727
171,716,7534,796,2399,506,183,27,3376,0,0,61,Uganda,China,0.07790608160123172,0.09247094492167761,0.009087849209020532,3,713
172,701,7566,800,2378,500,174,27,3388,0,0,62,Uganda,China,0.07698229407236336,0.08792319353208691,0.009087849209020532,2,699
173,689,7591,804,2361,491,172,26,3402,0,0,60,Uganda,China,0.07559661277906081,0.08691258211217787,0.008751262201279031,4,685
174,676,7613,808,2348,482,168,26,3421,0,0,58,Uganda,China,0.07421093148575827,0.08489135927235977,0.008751262201279031,4,672
175,664,7641,810,2330,470,169,25,3437,0,0,57,Uganda,China,0.07236335642802155,0.0853966649823143,0.00841467519353753,4,660
176,650,7668,810,2317,460,168,22,3465,0,0,57,Uganda,China,0.07082371054657428,0.08489135927235977,0.007404914170313026,4,646
177,634,7690,812,2309,449,163,22,3481,0,0,54,Uganda,China,0.0691301000769823,0.08236483072258717,0.007404914170313026,5,629
178,633,7715,815,2282,452,159,22,3496,0,0,53,Kenya,China,0.06959199384141647,0.08034360788276908,0.007404914170313026,4,629
179,619,7743,819,2264,440,156,23,3508,0,0,53,Kenya,China,0.06774441878367975,0.07882769075290551,0.007741501178054527,4,615
180,614,7763,819,2249,435,155,24,3522,0,0,54,Kenya,China,0.06697459584295612,0.07832238504295098,0.008078088185796028,4,610
181,613,7780,820,2232,430,156,27,3539,0,0,53,Kenya,China,0.06620477290223249,0.07882769075290551,0.009087849209020532,5,608
182,596,7807,826,2216,423,146,27,3553,0,0,53,Kenya,China,0.0651270207852194,0.07377463365336029,0.009087849209020532,3,593
183,587,7828,827,2203,413,147,27,3560,0,0,53,Kenya,China,0.06358737490377213,0.07427993936331481,0.009087849209020532,4,583
184,581,7845,832,2187,401,150,30,3581,0,0,53,Kenya,China,0.06173979984603541,0.07579585649317837,0.010097610232245036,3,578
185,573,7864,832,2176,394,149,30,3595,0,0,53,Kenya,China,0.060662047729022325,0.07529055078322384,0.010097610232245036,3,570
186,561,7887,838,2159,384,148,29,3614,0,0,52,Kenya,China,0.05912240184757506,0.07478524507326932,0.009761023224503534,3,558
187,554,7906,839,2146,379,147,28,3629,0,0,51,Kenya,China,0.05835257890685142,0.07427993936331481,0.009424436216762033,4,550
188,540,7928,842,2135,368,144,28,3649,0,0,52,Kenya,China,0.05665896843725943,0.07276402223345124,0.009424436216762033,4,536
189,524,7949,843,2129,353,143,28,3663,0,0,51,Kenya,China,0.05434949961508853,0.07225871652349672,0.009424436216762033,4,520
190,518,7962,846,2119,348,142,28,3677,0,0,51,Kenya,China,0.0535796766743649,0.0717534108135422,0.009424436216762033,3,515
191,509,7983,849,2104,341,141,27,3693,0,0,51,Kenya,China,0.05250192455735181,0.07124810510358767,0.009087849209020532,4,505
192,497,8005,851,2092,332,138,27,3715,0,0,50,Kenya,China,0.05111624326404927,0.0697321879737241,0.009087849209020532,1,496
193,497,8021,851,2076,330,141,26,3729,0,0,50,Kenya,China,0.050808314087759814,0.07124810510358767,0.008751262201279031,1,496
194,487,8040,852,2066,319,141,27,3743,0,0,50,Kenya,China,0.04911470361816782,0.07124810510358767,0.009087849209020532,1,486
195,485,8053,855,2052,313,144,28,3755,0,0,51,Kenya,China,0.048190916089299464,0.07276402223345124,0.009424436216762033,2,483
196,476,8076,855,2038,308,140,28,3774,0,0,48,Kenya,China,0.04742109314857583,0.07074279939363315,0.009424436216762033,2,474
197,477,8089,855,2024,307,142,28,3785,0,0,47,Kenya,China,0.0472671285604311,0.0717534108135422,0.009424436216762033,2,475
198,459,8114,856,2016,294,137,28,3799,0,0,47,Kenya,China,0.045265588914549654,0.06922688226376958,0.009424436216762033,1,458
199,448,8139,857,2001,287,133,28,3812,0,0,44,Kenya,China,0.044187836797536566,0.06720565942395149,0.009424436216762033,1,447
200,438,8159,860,1988,278,133,27,3829,0,0,44,Kenya,China,0.042802155504234024,0.06720565942395149,0.009087849209020532,1,437
201,422,8186,863,1974,267,128,27,3847,0,0,44,Ethiopia,China,0.041108545034642036,0.06467913087417888,0.009087849209020532,1,421
202,427,8200,863,1955,272,128,27,3871,0,0,45,Ethiopia,China,0.04187836797536566,0.06467913087417888,0.009087849209020532,2,425
203,426,8220,865,1934,272,130,24,3892,0,0,44,Ethiopia,China,0.04187836797536566,0.06568974229408793,0.008078088185796028,1,425
204,419,8242,868,1916,269,126,24,3909,0,0,44,Ethiopia,China,0.04141647421093148,0.06366851945426984,0.008078088185796028,1,418
205,420,8251,869,1905,275,122,23,3927,0,0,43,Ethiopia,China,0.042340261739799843,0.061647296614451744,0.007741501178054527,1,419
206,420,8264,873,1888,278,120,22,3939,0,0,43,Ethiopia,China,0.042802155504234024,0.0606366851945427,0.007404914170313026,1,419
207,427,8272,873,1873,285,123,19,3958,0,0,43,Ethiopia,China,0.04387990762124711,0.06215260232440627,0.0063951531470885226,1,426
208,425,8285,873,1862,287,119,19,3978,0,0,41,Ethiopia,China,0.044187836797536566,0.060131379484588174,0.0063951531470885226,1,424
209,430,8294,875,1846,296,117,17,3993,0,0,40,Ethiopia,China,0.04557351809083911,0.059120768064679134,0.00572197913160552,1,429
210,435,8301,876,1833,298,120,17,4014,0,0,39,Ethiopia,China,0.04588144726712856,0.0606366851945427,0.00572197913160552,1,434
211,425,8319,878,1823,291,117,17,4029,0,0,38,Ethiopia,China,0.04480369515011547,0.059120768064679134,0.00572197913160552,0,425
212,413,8338,880,1814,283,115,15,4045,0,0,36,Ethiopia,China,0.04357197844495766,0.05811015664477009,0.005048805116122518,0,413
213,416,8348,881,1800,287,116,13,4062,0,0,37,Ethiopia,China,0.044187836797536566,0.05861546235472461,0.0043756311006395154,0,416
