"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:05:086 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"55","118","5","true","55","3047","15","true","55","13","0","true","55","8442","45","true"
"56","143","5","true","56","3154","15","true","56","15","0","true","56","8308","45","true"
"57","170","5","true","57","3243","15","true","57","17","0","true","57","8190","45","true"
"58","204","5","true","58","3333","15","true","58","22","0","true","58","8061","45","true"
"59","243","5","true","59","3362","15","true","59","29","0","true","59","7986","45","true"
"60","280","5","true","60","3401","15","true","60","31","0","true","60","7908","45","true"
"61","333","5","true","61","3412","15","true","61","39","0","true","61","7836","45","true"
"62","391","5","true","62","3426","15","true","62","43","0","true","62","7760","45","true"
"63","444","5","true","63","3435","15","true","63","52","0","true","63","7689","45","true"
"64","518","5","true","64","3404","15","true","64","60","0","true","64","7638","45","true"
"65","595","5","true","65","3389","15","true","65","66","0","true","65","7570","45","true"
"66","665","5","true","66","3371","15","true","66","78","0","true","66","7506","45","true"
"67","752","5","true","67","3332","15","true","67","87","0","true","67","7449","45","true"
"68","815","5","true","68","3311","15","true","68","99","0","true","68","7395","45","true"
"69","908","5","true","69","3261","15","true","69","117","0","true","69","7334","45","true"
"70","1016","5","true","70","3196","15","true","70","122","0","true","70","7286","45","true"
"71","1094","5","true","71","3144","15","true","71","135","0","true","71","7247","45","true"
"72","1194","5","true","72","3073","15","true","72","146","0","true","72","7207","45","true"
"73","1308","5","true","73","2992","15","true","73","160","0","true","73","7160","45","true"
"74","1437","5","true","74","2899","15","true","74","173","0","true","74","7111","45","true"
"75","1551","5","true","75","2821","15","true","75","193","0","true","75","7055","45","true"
"76","1666","5","true","76","2749","15","true","76","209","0","true","76","6996","45","true"
"77","1791","5","true","77","2669","15","true","77","221","0","true","77","6939","45","true"
"78","1899","5","true","78","2606","15","true","78","235","0","true","78","6880","45","true"
"79","2011","5","true","79","2565","15","true","79","245","0","true","79","6799","45","true"
"80","2120","5","true","80","2503","15","true","80","256","0","true","80","6741","45","true"
"81","2248","5","true","81","2435","15","true","81","261","0","true","81","6676","45","true"
"82","2354","5","true","82","2378","15","true","82","268","0","true","82","6620","45","true"
"83","2456","5","true","83","2349","15","true","83","279","0","true","83","6536","45","true"
"84","2554","5","true","84","2307","15","true","84","288","0","true","84","6471","45","true"
"85","2648","5","true","85","2259","15","true","85","300","0","true","85","6413","45","true"
"86","2749","5","true","86","2212","15","true","86","308","0","true","86","6351","45","true"
"87","2845","5","true","87","2183","15","true","87","317","0","true","87","6275","45","true"
"88","2946","5","true","88","2134","15","true","88","331","0","true","88","6209","45","true"
"89","3028","5","true","89","2117","15","true","89","340","0","true","89","6135","45","true"
"90","3117","5","true","90","2076","15","true","90","354","0","true","90","6073","45","true"
