"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:10:630 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2810","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","0","5","true","14","42","55","true"
"15","0","25","true","15","0","5","true","15","50","55","true"
"16","0","25","true","16","1","5","true","16","52","55","true"
"17","0","25","true","17","1","5","true","17","59","55","true"
"18","0","25","true","18","1","5","true","18","64","55","true"
"19","0","25","true","19","1","5","true","19","67","55","true"
"20","0","25","true","20","1","5","true","20","72","55","true"
"21","0","25","true","21","1","5","true","21","75","55","true"
"22","0","25","true","22","1","5","true","22","78","55","true"
"23","0","25","true","23","1","5","true","23","82","55","true"
"24","0","25","true","24","1","5","true","24","83","55","true"
"25","0","25","true","25","1","5","true","25","84","55","true"
"26","0","25","true","26","1","5","true","26","82","55","true"
"27","0","25","true","27","1","5","true","27","81","55","true"
"28","0","25","true","28","1","5","true","28","82","55","true"
"29","0","25","true","29","2","5","true","29","84","55","true"
"30","0","25","true","30","2","5","true","30","86","55","true"
"31","1","25","true","31","5","5","true","31","86","55","true"
"32","1","25","true","32","5","5","true","32","85","55","true"
"33","1","25","true","33","6","5","true","33","88","55","true"
"34","1","25","true","34","8","5","true","34","86","55","true"
"35","1","25","true","35","9","5","true","35","87","55","true"
"36","2","25","true","36","12","5","true","36","86","55","true"
"37","3","25","true","37","15","5","true","37","87","55","true"
"38","3","25","true","38","20","5","true","38","89","55","true"
"39","4","25","true","39","22","5","true","39","88","55","true"
"40","5","25","true","40","23","5","true","40","90","55","true"
"41","5","25","true","41","26","5","true","41","91","55","true"
"42","5","25","true","42","26","5","true","42","90","55","true"
"43","5","25","true","43","26","5","true","43","96","55","true"
"44","5","25","true","44","29","5","true","44","96","55","true"
"45","6","25","true","45","28","5","true","45","104","55","true"
"46","6","25","true","46","31","5","true","46","108","55","true"
"47","8","25","true","47","34","5","true","47","110","55","true"
"48","11","25","true","48","34","5","true","48","109","55","true"
"49","11","25","true","49","37","5","true","49","106","55","true"
"50","14","25","true","50","36","5","true","50","115","55","true"
"51","17","25","true","51","40","5","true","51","117","55","true"
"52","19","25","true","52","43","5","true","52","125","55","true"
"53","21","25","true","53","46","5","true","53","134","55","true"
"54","25","25","true","54","47","5","true","54","141","55","true"
"55","28","25","true","55","47","5","true","55","144","55","true"
"56","30","25","true","56","48","5","true","56","154","55","true"
"57","32","25","true","57","51","5","true","57","159","55","true"
"58","36","25","true","58","51","5","true","58","162","55","true"
"59","40","25","true","59","49","5","true","59","164","55","true"
