"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:03:118 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","154","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","28","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","35","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","38","55","true"
"23","1","25","true","23","0","5","true","23","43","55","true"
"24","3","25","true","24","0","5","true","24","46","55","true"
"25","3","25","true","25","0","5","true","25","52","55","true"
"26","3","25","true","26","0","5","true","26","55","55","true"
"27","3","25","true","27","0","5","true","27","60","55","true"
"28","3","25","true","28","0","5","true","28","65","55","true"
"29","3","25","true","29","1","5","true","29","68","55","true"
"30","3","25","true","30","1","5","true","30","69","55","true"
"31","3","25","true","31","4","5","true","31","72","55","true"
"32","3","25","true","32","4","5","true","32","75","55","true"
"33","4","25","true","33","5","5","true","33","81","55","true"
"34","5","25","true","34","5","5","true","34","91","55","true"
"35","5","25","true","35","5","5","true","35","98","55","true"
"36","5","25","true","36","5","5","true","36","100","55","true"
"37","6","25","true","37","5","5","true","37","101","55","true"
"38","8","25","true","38","5","5","true","38","105","55","true"
"39","8","25","true","39","6","5","true","39","106","55","true"
"40","8","25","true","40","8","5","true","40","105","55","true"
"41","8","25","true","41","8","5","true","41","105","55","true"
"42","8","25","true","42","9","5","true","42","107","55","true"
"43","8","25","true","43","11","5","true","43","109","55","true"
"44","9","25","true","44","11","5","true","44","109","55","true"
"45","9","25","true","45","11","5","true","45","102","55","true"
"46","10","25","true","46","15","5","true","46","104","55","true"
"47","11","25","true","47","20","5","true","47","105","55","true"
"48","11","25","true","48","23","5","true","48","110","55","true"
"49","12","25","true","49","28","5","true","49","111","55","true"
"50","12","25","true","50","28","5","true","50","112","55","true"
"51","12","25","true","51","30","5","true","51","120","55","true"
"52","13","25","true","52","30","5","true","52","125","55","true"
"53","13","25","true","53","33","5","true","53","127","55","true"
"54","13","25","true","54","33","5","true","54","131","55","true"
"55","13","25","true","55","36","5","true","55","136","55","true"
"56","12","25","true","56","42","5","true","56","138","55","true"
"57","13","25","true","57","44","5","true","57","140","55","true"
"58","13","25","true","58","47","5","true","58","140","55","true"
"59","14","25","true","59","49","5","true","59","146","55","true"
"60","17","25","true","60","53","5","true","60","152","55","true"
