"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:45:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11503","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11500","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11500","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11499","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11497","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11493","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11487","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11481","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11478","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11473","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11470","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11467","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","87","15","true","20","0","0","true","20","11418","45","true"
"21","0","5","true","21","101","15","true","21","0","0","true","21","11404","45","true"
"22","0","5","true","22","105","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","113","15","true","23","0","0","true","23","11392","45","true"
"24","1","5","true","24","116","15","true","24","0","0","true","24","11388","45","true"
"25","1","5","true","25","120","15","true","25","0","0","true","25","11384","45","true"
"26","1","5","true","26","122","15","true","26","0","0","true","26","11382","45","true"
"27","1","5","true","27","124","15","true","27","0","0","true","27","11380","45","true"
"28","5","5","true","28","131","15","true","28","0","0","true","28","11369","45","true"
"29","6","5","true","29","138","15","true","29","0","0","true","29","11361","45","true"
"30","6","5","true","30","141","15","true","30","1","0","true","30","11357","45","true"
