"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:56:202 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"69","99","5","true","69","280","15","true","69","15","0","true","69","11034","45","true"
"70","105","5","true","70","288","15","true","70","16","0","true","70","11019","45","true"
"71","112","5","true","71","299","15","true","71","18","0","true","71","10999","45","true"
"72","122","5","true","72","311","15","true","72","18","0","true","72","10977","45","true"
"73","126","5","true","73","330","15","true","73","18","0","true","73","10954","45","true"
"74","134","5","true","74","345","15","true","74","18","0","true","74","10931","45","true"
"75","139","5","true","75","373","15","true","75","18","0","true","75","10898","45","true"
"76","148","5","true","76","399","15","true","76","19","0","true","76","10862","45","true"
"77","153","5","true","77","422","15","true","77","19","0","true","77","10834","45","true"
"78","160","5","true","78","432","15","true","78","19","0","true","78","10817","45","true"
"79","166","5","true","79","440","15","true","79","19","0","true","79","10803","45","true"
"80","177","5","true","80","446","15","true","80","21","0","true","80","10784","45","true"
"81","183","5","true","81","456","15","true","81","22","0","true","81","10767","45","true"
"82","186","5","true","82","461","15","true","82","23","0","true","82","10758","45","true"
"83","194","5","true","83","458","15","true","83","23","0","true","83","10753","45","true"
"84","198","5","true","84","460","15","true","84","23","0","true","84","10747","45","true"
"85","210","5","true","85","455","15","true","85","25","0","true","85","10738","45","true"
"86","219","5","true","86","460","15","true","86","25","0","true","86","10724","45","true"
"87","229","5","true","87","457","15","true","87","29","0","true","87","10713","45","true"
"88","234","5","true","88","456","15","true","88","30","0","true","88","10708","45","true"
"89","251","5","true","89","445","15","true","89","34","0","true","89","10698","45","true"
"90","263","5","true","90","441","15","true","90","36","0","true","90","10688","45","true"
