"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:49:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","263","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","64","5","true","60","140","55","true"
"61","14","25","true","61","66","5","true","61","143","55","true"
"62","14","25","true","62","68","5","true","62","146","55","true"
"63","16","25","true","63","74","5","true","63","152","55","true"
"64","20","25","true","64","78","5","true","64","160","55","true"
"65","21","25","true","65","87","5","true","65","171","55","true"
"66","23","25","true","66","116","5","true","66","183","55","true"
"67","26","25","true","67","143","5","true","67","194","55","true"
"68","31","25","true","68","145","5","true","68","206","55","true"
"69","35","25","true","69","147","5","true","69","205","55","true"
"70","40","25","true","70","150","5","true","70","200","55","true"
"71","43","25","true","71","148","5","true","71","199","55","true"
"72","44","25","true","72","149","5","true","72","201","55","true"
"73","50","25","true","73","150","5","true","73","207","55","true"
"74","54","25","true","74","151","5","true","74","215","55","true"
"75","56","25","true","75","153","5","true","75","224","55","true"
"76","57","25","true","76","156","5","true","76","239","55","true"
"77","60","25","true","77","154","5","true","77","238","55","true"
"78","60","25","true","78","155","5","true","78","238","55","true"
"79","59","25","true","79","155","5","true","79","241","55","true"
"80","62","25","true","80","158","5","true","80","241","55","true"
"81","65","25","true","81","159","5","true","81","242","55","true"
"82","67","25","true","82","164","5","true","82","242","55","true"
"83","71","25","true","83","168","5","true","83","243","55","true"
"84","73","25","true","84","171","5","true","84","235","55","true"
"85","72","25","true","85","170","5","true","85","233","55","true"
"86","73","25","true","86","173","5","true","86","228","55","true"
"87","69","25","true","87","175","5","true","87","222","55","true"
"88","72","25","true","88","174","5","true","88","217","55","true"
"89","72","25","true","89","175","5","true","89","213","55","true"
"90","70","25","true","90","171","5","true","90","205","55","true"
