"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:40:442 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11433","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11432","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","29","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11402","45","true"
"23","1","5","true","23","35","15","true","23","0","0","true","23","11399","45","true"
"24","1","5","true","24","39","15","true","24","0","0","true","24","11395","45","true"
"25","1","5","true","25","43","15","true","25","0","0","true","25","11391","45","true"
"26","1","5","true","26","46","15","true","26","0","0","true","26","11388","45","true"
"27","1","5","true","27","49","15","true","27","0","0","true","27","11385","45","true"
"28","2","5","true","28","53","15","true","28","0","0","true","28","11380","45","true"
"29","3","5","true","29","56","15","true","29","0","0","true","29","11376","45","true"
"30","3","5","true","30","60","15","true","30","0","0","true","30","11372","45","true"
"31","4","5","true","31","64","15","true","31","0","0","true","31","11367","45","true"
"32","5","5","true","32","65","15","true","32","0","0","true","32","11365","45","true"
"33","5","5","true","33","70","15","true","33","0","0","true","33","11360","45","true"
"34","7","5","true","34","73","15","true","34","0","0","true","34","11355","45","true"
"35","8","5","true","35","72","15","true","35","0","0","true","35","11355","45","true"
