"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:52:12:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","616","5","true","96","336","15","true","96","75","0","true","96","10424","45","true"
"97","626","5","true","97","336","15","true","97","76","0","true","97","10413","45","true"
"98","638","5","true","98","332","15","true","98","78","0","true","98","10403","45","true"
"99","646","5","true","99","329","15","true","99","79","0","true","99","10397","45","true"
"100","659","5","true","100","318","15","true","100","81","0","true","100","10393","45","true"
"101","668","5","true","101","315","15","true","101","82","0","true","101","10386","45","true"
"102","681","5","true","102","305","15","true","102","83","0","true","102","10382","45","true"
"103","687","5","true","103","306","15","true","103","83","0","true","103","10375","45","true"
"104","692","5","true","104","308","15","true","104","83","0","true","104","10368","45","true"
"105","700","5","true","105","307","15","true","105","83","0","true","105","10361","45","true"
"106","706","5","true","106","308","15","true","106","84","0","true","106","10353","45","true"
"107","716","5","true","107","314","15","true","107","85","0","true","107","10336","45","true"
"108","726","5","true","108","312","15","true","108","87","0","true","108","10326","45","true"
"109","733","5","true","109","317","15","true","109","88","0","true","109","10313","45","true"
"110","738","5","true","110","319","15","true","110","89","0","true","110","10305","45","true"
"111","747","5","true","111","320","15","true","111","90","0","true","111","10294","45","true"
"112","751","5","true","112","329","15","true","112","91","0","true","112","10280","45","true"
"113","760","5","true","113","324","15","true","113","96","0","true","113","10271","45","true"
"114","773","5","true","114","320","15","true","114","97","0","true","114","10261","45","true"
"115","787","5","true","115","315","15","true","115","97","0","true","115","10252","45","true"
"116","799","5","true","116","308","15","true","116","98","0","true","116","10246","45","true"
"117","805","5","true","117","309","15","true","117","99","0","true","117","10238","45","true"
"118","812","5","true","118","309","15","true","118","100","0","true","118","10230","45","true"
"119","829","5","true","119","303","15","true","119","103","0","true","119","10216","45","true"
"120","834","5","true","120","312","15","true","120","105","0","true","120","10200","45","true"
"121","837","5","true","121","319","15","true","121","106","0","true","121","10189","45","true"
"122","852","5","true","122","318","15","true","122","107","0","true","122","10174","45","true"
"123","863","5","true","123","317","15","true","123","108","0","true","123","10163","45","true"
"124","868","5","true","124","325","15","true","124","109","0","true","124","10149","45","true"
"125","883","5","true","125","319","15","true","125","109","0","true","125","10140","45","true"
"126","893","5","true","126","314","15","true","126","111","0","true","126","10133","45","true"
"127","902","5","true","127","313","15","true","127","114","0","true","127","10122","45","true"
"128","914","5","true","128","306","15","true","128","114","0","true","128","10117","45","true"
"129","922","5","true","129","311","15","true","129","114","0","true","129","10104","45","true"
"130","936","5","true","130","300","15","true","130","114","0","true","130","10101","45","true"
"131","941","5","true","131","299","15","true","131","116","0","true","131","10095","45","true"
"132","950","5","true","132","292","15","true","132","117","0","true","132","10092","45","true"
"133","957","5","true","133","295","15","true","133","117","0","true","133","10082","45","true"
"134","971","5","true","134","290","15","true","134","118","0","true","134","10072","45","true"
"135","983","5","true","135","283","15","true","135","119","0","true","135","10066","45","true"
"136","988","5","true","136","284","15","true","136","120","0","true","136","10059","45","true"
"137","995","5","true","137","281","15","true","137","121","0","true","137","10054","45","true"
"138","1002","5","true","138","278","15","true","138","122","0","true","138","10049","45","true"
"139","1014","5","true","139","271","15","true","139","122","0","true","139","10044","45","true"
"140","1024","5","true","140","269","15","true","140","122","0","true","140","10036","45","true"
"141","1036","5","true","141","263","15","true","141","123","0","true","141","10029","45","true"
"142","1042","5","true","142","261","15","true","142","124","0","true","142","10024","45","true"
"143","1053","5","true","143","257","15","true","143","124","0","true","143","10017","45","true"
"144","1064","5","true","144","247","15","true","144","126","0","true","144","10014","45","true"
"145","1070","5","true","145","246","15","true","145","127","0","true","145","10008","45","true"
"146","1080","5","true","146","242","15","true","146","128","0","true","146","10001","45","true"
"147","1088","5","true","147","237","15","true","147","128","0","true","147","9998","45","true"
"148","1103","5","true","148","225","15","true","148","129","0","true","148","9994","45","true"
"149","1112","5","true","149","221","15","true","149","130","0","true","149","9988","45","true"
"150","1120","5","true","150","216","15","true","150","131","0","true","150","9984","45","true"
"151","1129","5","true","151","215","15","true","151","131","0","true","151","9976","45","true"
"152","1138","5","true","152","212","15","true","152","132","0","true","152","9969","45","true"
"153","1146","5","true","153","210","15","true","153","134","0","true","153","9961","45","true"
"154","1158","5","true","154","202","15","true","154","134","0","true","154","9957","45","true"
"155","1166","5","true","155","197","15","true","155","136","0","true","155","9952","45","true"
"156","1172","5","true","156","192","15","true","156","139","0","true","156","9948","45","true"
"157","1176","5","true","157","192","15","true","157","140","0","true","157","9943","45","true"
"158","1183","5","true","158","188","15","true","158","140","0","true","158","9940","45","true"
"159","1193","5","true","159","181","15","true","159","141","0","true","159","9936","45","true"
"160","1200","5","true","160","175","15","true","160","143","0","true","160","9933","45","true"
"161","1204","5","true","161","178","15","true","161","143","0","true","161","9926","45","true"
"162","1208","5","true","162","173","15","true","162","144","0","true","162","9926","45","true"
"163","1219","5","true","163","166","15","true","163","145","0","true","163","9921","45","true"
"164","1225","5","true","164","163","15","true","164","145","0","true","164","9918","45","true"
"165","1234","5","true","165","160","15","true","165","145","0","true","165","9912","45","true"
"166","1240","5","true","166","158","15","true","166","146","0","true","166","9907","45","true"
"167","1249","5","true","167","152","15","true","167","146","0","true","167","9904","45","true"
"168","1256","5","true","168","147","15","true","168","147","0","true","168","9901","45","true"
"169","1259","5","true","169","148","15","true","169","147","0","true","169","9897","45","true"
"170","1262","5","true","170","147","15","true","170","147","0","true","170","9895","45","true"
"171","1264","5","true","171","149","15","true","171","147","0","true","171","9891","45","true"
"172","1268","5","true","172","151","15","true","172","148","0","true","172","9884","45","true"
"173","1275","5","true","173","143","15","true","173","149","0","true","173","9884","45","true"
"174","1282","5","true","174","139","15","true","174","149","0","true","174","9881","45","true"
"175","1289","5","true","175","136","15","true","175","150","0","true","175","9876","45","true"
"176","1295","5","true","176","133","15","true","176","150","0","true","176","9873","45","true"
"177","1300","5","true","177","132","15","true","177","151","0","true","177","9868","45","true"
"178","1302","5","true","178","134","15","true","178","151","0","true","178","9864","45","true"
"179","1307","5","true","179","129","15","true","179","151","0","true","179","9864","45","true"
"180","1313","5","true","180","126","15","true","180","151","0","true","180","9861","45","true"
"181","1320","5","true","181","122","15","true","181","151","0","true","181","9858","45","true"
"182","1323","5","true","182","123","15","true","182","152","0","true","182","9853","45","true"
"183","1327","5","true","183","123","15","true","183","152","0","true","183","9849","45","true"
"184","1331","5","true","184","125","15","true","184","152","0","true","184","9843","45","true"
"185","1337","5","true","185","126","15","true","185","153","0","true","185","9835","45","true"
"186","1339","5","true","186","137","15","true","186","153","0","true","186","9822","45","true"
"187","1342","5","true","187","146","15","true","187","154","0","true","187","9809","45","true"
"188","1347","5","true","188","162","15","true","188","154","0","true","188","9788","45","true"
"189","1350","5","true","189","177","15","true","189","155","0","true","189","9769","45","true"
"190","1353","5","true","190","193","15","true","190","155","0","true","190","9750","45","true"
"191","1354","5","true","191","205","15","true","191","155","0","true","191","9737","45","true"
"192","1361","5","true","192","211","15","true","192","156","0","true","192","9723","45","true"
"193","1361","5","true","193","221","15","true","193","156","0","true","193","9713","45","true"
"194","1367","5","true","194","236","15","true","194","156","0","true","194","9692","45","true"
"195","1375","5","true","195","251","15","true","195","157","0","true","195","9668","45","true"
"196","1380","5","true","196","272","15","true","196","157","0","true","196","9642","45","true"
"197","1382","5","true","197","293","15","true","197","158","0","true","197","9618","45","true"
"198","1384","5","true","198","326","15","true","198","158","0","true","198","9583","45","true"
"199","1387","5","true","199","361","15","true","199","160","0","true","199","9543","45","true"
"200","1391","5","true","200","387","15","true","200","162","0","true","200","9511","45","true"
"201","1393","5","true","201","432","15","true","201","163","0","true","201","9463","45","true"
"202","1396","5","true","202","501","15","true","202","163","0","true","202","9391","45","true"
"203","1400","5","true","203","571","15","true","203","163","0","true","203","9317","45","true"
"204","1405","5","true","204","650","15","true","204","163","0","true","204","9233","45","true"
"205","1408","5","true","205","741","15","true","205","163","0","true","205","9139","45","true"
"206","1411","5","true","206","839","15","true","206","163","0","true","206","9038","45","true"
"207","1417","5","true","207","929","15","true","207","164","0","true","207","8941","45","true"
"208","1422","5","true","208","1020","15","true","208","166","0","true","208","8843","45","true"
"209","1430","5","true","209","1105","15","true","209","166","0","true","209","8750","45","true"
"210","1439","5","true","210","1206","15","true","210","166","0","true","210","8640","45","true"
"211","1452","5","true","211","1321","15","true","211","166","0","true","211","8512","45","true"
"212","1459","5","true","212","1447","15","true","212","167","0","true","212","8378","45","true"
"213","1463","5","true","213","1552","15","true","213","168","0","true","213","8268","45","true"
"214","1475","5","true","214","1649","15","true","214","171","0","true","214","8156","45","true"
"215","1486","5","true","215","1743","15","true","215","172","0","true","215","8050","45","true"
"216","1503","5","true","216","1851","15","true","216","174","0","true","216","7923","45","true"
"217","1515","5","true","217","1949","15","true","217","174","0","true","217","7813","45","true"
"218","1531","5","true","218","2062","15","true","218","175","0","true","218","7683","45","true"
"219","1551","5","true","219","2143","15","true","219","178","0","true","219","7579","45","true"
"220","1564","5","true","220","2218","15","true","220","182","0","true","220","7487","45","true"
"221","1584","5","true","221","2286","15","true","221","183","0","true","221","7398","45","true"
"222","1618","5","true","222","2350","15","true","222","186","0","true","222","7297","45","true"
"223","1645","5","true","223","2427","15","true","223","192","0","true","223","7187","45","true"
"224","1676","5","true","224","2498","15","true","224","195","0","true","224","7082","45","true"
"225","1712","5","true","225","2565","15","true","225","197","0","true","225","6977","45","true"
"226","1752","5","true","226","2637","15","true","226","197","0","true","226","6865","45","true"
"227","1802","5","true","227","2657","15","true","227","203","0","true","227","6789","45","true"
"228","1831","5","true","228","2674","15","true","228","207","0","true","228","6739","45","true"
"229","1889","5","true","229","2647","15","true","229","212","0","true","229","6703","45","true"
"230","1949","5","true","230","2614","15","true","230","217","0","true","230","6671","45","true"
"231","1998","5","true","231","2602","15","true","231","221","0","true","231","6630","45","true"
"232","2060","5","true","232","2571","15","true","232","228","0","true","232","6592","45","true"
"233","2127","5","true","233","2527","15","true","233","235","0","true","233","6562","45","true"
"234","2191","5","true","234","2484","15","true","234","246","0","true","234","6530","45","true"
"235","2264","5","true","235","2439","15","true","235","251","0","true","235","6497","45","true"
"236","2337","5","true","236","2386","15","true","236","258","0","true","236","6470","45","true"
"237","2415","5","true","237","2337","15","true","237","264","0","true","237","6435","45","true"
"238","2476","5","true","238","2293","15","true","238","274","0","true","238","6408","45","true"
"239","2557","5","true","239","2219","15","true","239","281","0","true","239","6394","45","true"
"240","2642","5","true","240","2148","15","true","240","287","0","true","240","6374","45","true"
"241","2725","5","true","241","2078","15","true","241","296","0","true","241","6352","45","true"
"242","2818","5","true","242","1991","15","true","242","301","0","true","242","6341","45","true"
"243","2900","5","true","243","1920","15","true","243","309","0","true","243","6322","45","true"
"244","2990","5","true","244","1832","15","true","244","315","0","true","244","6314","45","true"
"245","3095","5","true","245","1737","15","true","245","319","0","true","245","6300","45","true"
"246","3181","5","true","246","1660","15","true","246","328","0","true","246","6282","45","true"
"247","3279","5","true","247","1581","15","true","247","335","0","true","247","6256","45","true"
"248","3348","5","true","248","1534","15","true","248","341","0","true","248","6228","45","true"
"249","3441","5","true","249","1462","15","true","249","347","0","true","249","6201","45","true"
"250","3507","5","true","250","1412","15","true","250","363","0","true","250","6169","45","true"
"251","3588","5","true","251","1358","15","true","251","370","0","true","251","6135","45","true"
"252","3673","5","true","252","1290","15","true","252","378","0","true","252","6110","45","true"
"253","3746","5","true","253","1240","15","true","253","383","0","true","253","6082","45","true"
"254","3825","5","true","254","1181","15","true","254","395","0","true","254","6050","45","true"
"255","3897","5","true","255","1137","15","true","255","403","0","true","255","6014","45","true"
"256","3967","5","true","256","1108","15","true","256","408","0","true","256","5968","45","true"
"257","4033","5","true","257","1074","15","true","257","411","0","true","257","5933","45","true"
"258","4086","5","true","258","1046","15","true","258","416","0","true","258","5903","45","true"
"259","4136","5","true","259","1044","15","true","259","421","0","true","259","5850","45","true"
"260","4193","5","true","260","1020","15","true","260","424","0","true","260","5814","45","true"
"261","4231","5","true","261","1016","15","true","261","431","0","true","261","5773","45","true"
"262","4271","5","true","262","1020","15","true","262","437","0","true","262","5723","45","true"
"263","4310","5","true","263","1025","15","true","263","439","0","true","263","5677","45","true"
"264","4351","5","true","264","1021","15","true","264","442","0","true","264","5637","45","true"
"265","4379","5","true","265","1032","15","true","265","447","0","true","265","5593","45","true"
"266","4413","5","true","266","1043","15","true","266","450","0","true","266","5545","45","true"
"267","4441","5","true","267","1063","15","true","267","456","0","true","267","5491","45","true"
"268","4473","5","true","268","1079","15","true","268","457","0","true","268","5442","45","true"
"269","4509","5","true","269","1107","15","true","269","461","0","true","269","5374","45","true"
"270","4535","5","true","270","1141","15","true","270","464","0","true","270","5311","45","true"
"271","4562","5","true","271","1173","15","true","271","469","0","true","271","5247","45","true"
"272","4589","5","true","272","1214","15","true","272","472","0","true","272","5176","45","true"
"273","4621","5","true","273","1254","15","true","273","476","0","true","273","5100","45","true"
"274","4647","5","true","274","1304","15","true","274","478","0","true","274","5022","45","true"
"275","4681","5","true","275","1326","15","true","275","478","0","true","275","4966","45","true"
"276","4715","5","true","276","1352","15","true","276","480","0","true","276","4904","45","true"
"277","4736","5","true","277","1381","15","true","277","482","0","true","277","4852","45","true"
"278","4760","5","true","278","1393","15","true","278","485","0","true","278","4813","45","true"
"279","4780","5","true","279","1425","15","true","279","488","0","true","279","4758","45","true"
"280","4805","5","true","280","1442","15","true","280","494","0","true","280","4710","45","true"
"281","4836","5","true","281","1445","15","true","281","498","0","true","281","4672","45","true"
"282","4869","5","true","282","1443","15","true","282","500","0","true","282","4639","45","true"
"283","4905","5","true","283","1439","15","true","283","505","0","true","283","4602","45","true"
"284","4942","5","true","284","1444","15","true","284","508","0","true","284","4557","45","true"
"285","4977","5","true","285","1446","15","true","285","513","0","true","285","4515","45","true"
"286","5007","5","true","286","1448","15","true","286","521","0","true","286","4475","45","true"
"287","5041","5","true","287","1450","15","true","287","524","0","true","287","4436","45","true"
"288","5075","5","true","288","1443","15","true","288","527","0","true","288","4406","45","true"
"289","5112","5","true","289","1443","15","true","289","533","0","true","289","4363","45","true"
"290","5142","5","true","290","1441","15","true","290","534","0","true","290","4334","45","true"
"291","5181","5","true","291","1432","15","true","291","537","0","true","291","4301","45","true"
"292","5230","5","true","292","1405","15","true","292","543","0","true","292","4273","45","true"
"293","5285","5","true","293","1370","15","true","293","550","0","true","293","4246","45","true"
"294","5325","5","true","294","1368","15","true","294","552","0","true","294","4206","45","true"
"295","5373","5","true","295","1364","15","true","295","553","0","true","295","4161","45","true"
"296","5427","5","true","296","1351","15","true","296","558","0","true","296","4115","45","true"
"297","5478","5","true","297","1345","15","true","297","560","0","true","297","4068","45","true"
"298","5527","5","true","298","1331","15","true","298","564","0","true","298","4029","45","true"
"299","5584","5","true","299","1309","15","true","299","567","0","true","299","3991","45","true"
"300","5623","5","true","300","1312","15","true","300","572","0","true","300","3944","45","true"
"301","5670","5","true","301","1294","15","true","301","575","0","true","301","3912","45","true"
"302","5720","5","true","302","1275","15","true","302","580","0","true","302","3876","45","true"
"303","5769","5","true","303","1247","15","true","303","584","0","true","303","3851","45","true"
"304","5811","5","true","304","1237","15","true","304","585","0","true","304","3818","45","true"
"305","5851","5","true","305","1224","15","true","305","587","0","true","305","3789","45","true"
"306","5899","5","true","306","1196","15","true","306","593","0","true","306","3763","45","true"
"307","5938","5","true","307","1178","15","true","307","600","0","true","307","3735","45","true"
"308","5978","5","true","308","1156","15","true","308","605","0","true","308","3712","45","true"
"309","6016","5","true","309","1133","15","true","309","612","0","true","309","3690","45","true"
"310","6064","5","true","310","1108","15","true","310","616","0","true","310","3663","45","true"
"311","6105","5","true","311","1084","15","true","311","621","0","true","311","3641","45","true"
"312","6146","5","true","312","1061","15","true","312","630","0","true","312","3614","45","true"
"313","6179","5","true","313","1055","15","true","313","634","0","true","313","3583","45","true"
"314","6211","5","true","314","1031","15","true","314","642","0","true","314","3567","45","true"
"315","6249","5","true","315","1016","15","true","315","645","0","true","315","3541","45","true"
"316","6292","5","true","316","985","15","true","316","647","0","true","316","3527","45","true"
"317","6322","5","true","317","973","15","true","317","648","0","true","317","3508","45","true"
"318","6369","5","true","318","940","15","true","318","652","0","true","318","3490","45","true"
"319","6399","5","true","319","922","15","true","319","660","0","true","319","3470","45","true"
"320","6434","5","true","320","906","15","true","320","663","0","true","320","3448","45","true"
"321","6466","5","true","321","892","15","true","321","665","0","true","321","3428","45","true"
"322","6501","5","true","322","873","15","true","322","666","0","true","322","3411","45","true"
"323","6525","5","true","323","862","15","true","323","673","0","true","323","3391","45","true"
"324","6553","5","true","324","840","15","true","324","680","0","true","324","3378","45","true"
"325","6591","5","true","325","810","15","true","325","688","0","true","325","3362","45","true"
"326","6627","5","true","326","789","15","true","326","689","0","true","326","3346","45","true"
"327","6663","5","true","327","771","15","true","327","694","0","true","327","3323","45","true"
"328","6687","5","true","328","765","15","true","328","695","0","true","328","3304","45","true"
"329","6714","5","true","329","755","15","true","329","698","0","true","329","3284","45","true"
"330","6743","5","true","330","756","15","true","330","700","0","true","330","3252","45","true"
"331","6776","5","true","331","749","15","true","331","702","0","true","331","3224","45","true"
"332","6799","5","true","332","745","15","true","332","706","0","true","332","3201","45","true"
"333","6826","5","true","333","749","15","true","333","709","0","true","333","3167","45","true"
"334","6858","5","true","334","737","15","true","334","716","0","true","334","3140","45","true"
"335","6894","5","true","335","727","15","true","335","720","0","true","335","3110","45","true"
"336","6917","5","true","336","737","15","true","336","721","0","true","336","3076","45","true"
"337","6937","5","true","337","747","15","true","337","726","0","true","337","3041","45","true"
"338","6963","5","true","338","756","15","true","338","728","0","true","338","3004","45","true"
"339","6992","5","true","339","774","15","true","339","729","0","true","339","2956","45","true"
"340","7016","5","true","340","794","15","true","340","730","0","true","340","2911","45","true"
"341","7048","5","true","341","798","15","true","341","731","0","true","341","2874","45","true"
"342","7067","5","true","342","820","15","true","342","734","0","true","342","2830","45","true"
"343","7093","5","true","343","835","15","true","343","737","0","true","343","2786","45","true"
"344","7116","5","true","344","843","15","true","344","738","0","true","344","2754","45","true"
"345","7136","5","true","345","850","15","true","345","740","0","true","345","2725","45","true"
"346","7155","5","true","346","859","15","true","346","741","0","true","346","2696","45","true"
"347","7183","5","true","347","843","15","true","347","742","0","true","347","2683","45","true"
"348","7201","5","true","348","846","15","true","348","744","0","true","348","2660","45","true"
"349","7227","5","true","349","831","15","true","349","750","0","true","349","2643","45","true"
"350","7241","5","true","350","844","15","true","350","751","0","true","350","2615","45","true"
"351","7262","5","true","351","843","15","true","351","753","0","true","351","2593","45","true"
"352","7282","5","true","352","835","15","true","352","755","0","true","352","2579","45","true"
"353","7301","5","true","353","831","15","true","353","756","0","true","353","2563","45","true"
"354","7318","5","true","354","825","15","true","354","760","0","true","354","2548","45","true"
"355","7332","5","true","355","821","15","true","355","761","0","true","355","2537","45","true"
"356","7366","5","true","356","797","15","true","356","763","0","true","356","2525","45","true"
"357","7385","5","true","357","789","15","true","357","764","0","true","357","2513","45","true"
"358","7405","5","true","358","781","15","true","358","767","0","true","358","2498","45","true"
