"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:34:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11466","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11458","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11456","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11449","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11427","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11408","45","true"
"20","1","5","true","20","78","15","true","20","0","0","true","20","11397","45","true"
"21","1","5","true","21","82","15","true","21","0","0","true","21","11393","45","true"
"22","1","5","true","22","91","15","true","22","0","0","true","22","11384","45","true"
"23","1","5","true","23","94","15","true","23","0","0","true","23","11381","45","true"
"24","3","5","true","24","99","15","true","24","0","0","true","24","11374","45","true"
"25","5","5","true","25","105","15","true","25","0","0","true","25","11366","45","true"
"26","6","5","true","26","109","15","true","26","0","0","true","26","11361","45","true"
"27","8","5","true","27","115","15","true","27","0","0","true","27","11353","45","true"
"28","8","5","true","28","121","15","true","28","0","0","true","28","11347","45","true"
"29","9","5","true","29","124","15","true","29","0","0","true","29","11343","45","true"
"30","11","5","true","30","124","15","true","30","1","0","true","30","11340","45","true"
"31","12","5","true","31","126","15","true","31","1","0","true","31","11337","45","true"
"32","13","5","true","32","131","15","true","32","1","0","true","32","11331","45","true"
"33","13","5","true","33","134","15","true","33","1","0","true","33","11328","45","true"
"34","17","5","true","34","134","15","true","34","1","0","true","34","11324","45","true"
"35","20","5","true","35","134","15","true","35","1","0","true","35","11321","45","true"
"36","21","5","true","36","138","15","true","36","1","0","true","36","11316","45","true"
"37","22","5","true","37","145","15","true","37","1","0","true","37","11308","45","true"
"38","23","5","true","38","151","15","true","38","1","0","true","38","11301","45","true"
"39","26","5","true","39","157","15","true","39","1","0","true","39","11292","45","true"
"40","30","5","true","40","164","15","true","40","1","0","true","40","11281","45","true"
"41","32","5","true","41","172","15","true","41","1","0","true","41","11271","45","true"
"42","33","5","true","42","184","15","true","42","1","0","true","42","11258","45","true"
"43","35","5","true","43","188","15","true","43","2","0","true","43","11251","45","true"
"44","39","5","true","44","193","15","true","44","2","0","true","44","11242","45","true"
"45","40","5","true","45","211","15","true","45","2","0","true","45","11223","45","true"
"46","47","5","true","46","218","15","true","46","3","0","true","46","11208","45","true"
"47","50","5","true","47","231","15","true","47","5","0","true","47","11190","45","true"
"48","54","5","true","48","240","15","true","48","5","0","true","48","11177","45","true"
"49","59","5","true","49","251","15","true","49","5","0","true","49","11161","45","true"
"50","64","5","true","50","263","15","true","50","5","0","true","50","11144","45","true"
"51","67","5","true","51","287","15","true","51","6","0","true","51","11116","45","true"
"52","72","5","true","52","315","15","true","52","6","0","true","52","11083","45","true"
"53","77","5","true","53","344","15","true","53","6","0","true","53","11049","45","true"
"54","84","5","true","54","379","15","true","54","6","0","true","54","11007","45","true"
"55","92","5","true","55","412","15","true","55","6","0","true","55","10966","45","true"
"56","98","5","true","56","445","15","true","56","7","0","true","56","10926","45","true"
"57","105","5","true","57","488","15","true","57","7","0","true","57","10876","45","true"
"58","113","5","true","58","541","15","true","58","7","0","true","58","10815","45","true"
"59","118","5","true","59","602","15","true","59","7","0","true","59","10749","45","true"
"60","124","5","true","60","666","15","true","60","8","0","true","60","10678","45","true"
"61","132","5","true","61","732","15","true","61","9","0","true","61","10603","45","true"
"62","134","5","true","62","814","15","true","62","10","0","true","62","10518","45","true"
"63","145","5","true","63","952","15","true","63","10","0","true","63","10369","45","true"
"64","152","5","true","64","1147","15","true","64","10","0","true","64","10167","45","true"
"65","161","5","true","65","1330","15","true","65","10","0","true","65","9975","45","true"
"66","170","5","true","66","1489","15","true","66","11","0","true","66","9806","45","true"
"67","181","5","true","67","1664","15","true","67","15","0","true","67","9616","45","true"
"68","188","5","true","68","1828","15","true","68","16","0","true","68","9444","45","true"
"69","194","5","true","69","1992","15","true","69","20","0","true","69","9270","45","true"
"70","206","5","true","70","2164","15","true","70","24","0","true","70","9082","45","true"
"71","218","5","true","71","2340","15","true","71","27","0","true","71","8891","45","true"
"72","226","5","true","72","2543","15","true","72","30","0","true","72","8677","45","true"
"73","239","5","true","73","2729","15","true","73","30","0","true","73","8478","45","true"
"74","253","5","true","74","2915","15","true","74","30","0","true","74","8278","45","true"
"75","269","5","true","75","3132","15","true","75","31","0","true","75","8044","45","true"
"76","287","5","true","76","3358","15","true","76","32","0","true","76","7799","45","true"
"77","311","5","true","77","3559","15","true","77","33","0","true","77","7573","45","true"
"78","343","5","true","78","3757","15","true","78","35","0","true","78","7341","45","true"
"79","360","5","true","79","3958","15","true","79","40","0","true","79","7118","45","true"
"80","395","5","true","80","4093","15","true","80","46","0","true","80","6942","45","true"
"81","427","5","true","81","4219","15","true","81","48","0","true","81","6782","45","true"
"82","464","5","true","82","4335","15","true","82","51","0","true","82","6626","45","true"
"83","516","5","true","83","4438","15","true","83","59","0","true","83","6463","45","true"
"84","579","5","true","84","4506","15","true","84","65","0","true","84","6326","45","true"
"85","642","5","true","85","4590","15","true","85","77","0","true","85","6167","45","true"
"86","726","5","true","86","4669","15","true","86","83","0","true","86","5998","45","true"
"87","807","5","true","87","4757","15","true","87","95","0","true","87","5817","45","true"
"88","876","5","true","88","4846","15","true","88","106","0","true","88","5648","45","true"
"89","941","5","true","89","4929","15","true","89","119","0","true","89","5487","45","true"
"90","1026","5","true","90","4955","15","true","90","130","0","true","90","5365","45","true"
