"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:35:251 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","186","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","42","5","true","60","101","55","true"
"61","9","25","true","61","46","5","true","61","101","55","true"
"62","12","25","true","62","48","5","true","62","102","55","true"
"63","18","25","true","63","54","5","true","63","101","55","true"
"64","22","25","true","64","58","5","true","64","105","55","true"
"65","23","25","true","65","64","5","true","65","100","55","true"
"66","24","25","true","66","66","5","true","66","98","55","true"
"67","29","25","true","67","70","5","true","67","98","55","true"
"68","39","25","true","68","77","5","true","68","101","55","true"
"69","40","25","true","69","79","5","true","69","101","55","true"
"70","44","25","true","70","89","5","true","70","101","55","true"
"71","48","25","true","71","98","5","true","71","106","55","true"
"72","49","25","true","72","103","5","true","72","113","55","true"
"73","51","25","true","73","106","5","true","73","112","55","true"
"74","51","25","true","74","109","5","true","74","114","55","true"
"75","52","25","true","75","110","5","true","75","112","55","true"
"76","53","25","true","76","113","5","true","76","109","55","true"
"77","53","25","true","77","116","5","true","77","106","55","true"
"78","57","25","true","78","114","5","true","78","106","55","true"
"79","58","25","true","79","116","5","true","79","109","55","true"
"80","61","25","true","80","118","5","true","80","108","55","true"
"81","63","25","true","81","119","5","true","81","110","55","true"
"82","67","25","true","82","126","5","true","82","111","55","true"
"83","66","25","true","83","125","5","true","83","116","55","true"
"84","71","25","true","84","125","5","true","84","117","55","true"
"85","77","25","true","85","126","5","true","85","126","55","true"
"86","83","25","true","86","134","5","true","86","129","55","true"
"87","84","25","true","87","150","5","true","87","130","55","true"
"88","89","25","true","88","163","5","true","88","127","55","true"
"89","100","25","true","89","169","5","true","89","126","55","true"
"90","105","25","true","90","174","5","true","90","122","55","true"
