"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:06:630 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","4","15","true"
"11","5","15","true"
"12","5","15","true"
"13","6","15","true"
"14","4","15","true"
"15","1","15","true"
"16","3","15","true"
"17","10","15","true"
"18","2","15","true"
"19","1","15","true"
"20","5","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","5","15","true"
"25","6","15","true"
"26","11","15","true"
"27","8","15","true"
"28","6","15","true"
"29","7","15","true"
"30","8","15","true"
"31","13","15","true"
"32","13","15","true"
"33","10","15","true"
"34","12","15","true"
"35","9","15","true"
"36","17","15","true"
"37","18","15","true"
"38","31","15","true"
"39","22","15","true"
"40","13","15","true"
"41","16","15","true"
"42","24","15","true"
"43","23","15","true"
"44","29","15","true"
"45","25","15","true"
"46","15","15","true"
"47","12","15","true"
"48","13","15","true"
"49","20","15","true"
"50","15","15","true"
"51","14","15","true"
"52","31","15","true"
"53","23","15","true"
"54","13","15","true"
"55","20","15","true"
"56","24","15","true"
"57","10","15","true"
"58","9","15","true"
"59","7","15","true"
"60","5","15","true"
"61","5","15","true"
"62","4","15","true"
"63","4","15","true"
"64","4","15","true"
"65","8","15","true"
"66","6","15","true"
"67","6","15","true"
"68","7","15","true"
"69","3","15","true"
"70","4","15","true"
"71","8","15","true"
"72","10","15","true"
"73","8","15","true"
