"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:37:733 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","46","5","true","64","231","55","true"
"65","13","25","true","65","46","5","true","65","252","55","true"
"66","15","25","true","66","45","5","true","66","264","55","true"
"67","17","25","true","67","54","5","true","67","265","55","true"
"68","23","25","true","68","86","5","true","68","261","55","true"
"69","31","25","true","69","107","5","true","69","255","55","true"
"70","37","25","true","70","107","5","true","70","254","55","true"
"71","41","25","true","71","109","5","true","71","250","55","true"
"72","40","25","true","72","110","5","true","72","247","55","true"
"73","42","25","true","73","111","5","true","73","249","55","true"
"74","44","25","true","74","109","5","true","74","250","55","true"
"75","44","25","true","75","110","5","true","75","246","55","true"
"76","44","25","true","76","113","5","true","76","245","55","true"
"77","44","25","true","77","117","5","true","77","239","55","true"
"78","46","25","true","78","115","5","true","78","237","55","true"
"79","46","25","true","79","114","5","true","79","231","55","true"
"80","47","25","true","80","112","5","true","80","231","55","true"
"81","47","25","true","81","113","5","true","81","228","55","true"
"82","48","25","true","82","111","5","true","82","228","55","true"
"83","48","25","true","83","108","5","true","83","222","55","true"
"84","49","25","true","84","106","5","true","84","212","55","true"
"85","51","25","true","85","108","5","true","85","208","55","true"
"86","51","25","true","86","107","5","true","86","198","55","true"
"87","52","25","true","87","104","5","true","87","191","55","true"
"88","50","25","true","88","100","5","true","88","179","55","true"
"89","51","25","true","89","96","5","true","89","170","55","true"
"90","49","25","true","90","92","5","true","90","170","55","true"
"91","51","25","true","91","85","5","true","91","163","55","true"
"92","53","25","true","92","85","5","true","92","149","55","true"
"93","53","25","true","93","81","5","true","93","143","55","true"
"94","54","25","true","94","79","5","true","94","137","55","true"
"95","51","25","true","95","74","5","true","95","130","55","true"
"96","49","25","true","96","66","5","true","96","127","55","true"
"97","48","25","true","97","66","5","true","97","117","55","true"
"98","49","25","true","98","60","5","true","98","113","55","true"
"99","50","25","true","99","53","5","true","99","107","55","true"
"100","51","25","true","100","49","5","true","100","101","55","true"
"101","56","25","true","101","44","5","true","101","97","55","true"
"102","59","25","true","102","41","5","true","102","93","55","true"
"103","64","25","true","103","40","5","true","103","86","55","true"
"104","61","25","true","104","38","5","true","104","78","55","true"
"105","63","25","true","105","35","5","true","105","73","55","true"
"106","63","25","true","106","33","5","true","106","69","55","true"
"107","65","25","true","107","32","5","true","107","68","55","true"
"108","66","25","true","108","32","5","true","108","67","55","true"
"109","64","25","true","109","33","5","true","109","64","55","true"
"110","63","25","true","110","37","5","true","110","58","55","true"
"111","65","25","true","111","37","5","true","111","55","55","true"
"112","65","25","true","112","38","5","true","112","52","55","true"
"113","65","25","true","113","40","5","true","113","55","55","true"
"114","66","25","true","114","43","5","true","114","51","55","true"
"115","66","25","true","115","41","5","true","115","51","55","true"
"116","71","25","true","116","44","5","true","116","53","55","true"
"117","78","25","true","117","45","5","true","117","51","55","true"
"118","91","25","true","118","45","5","true","118","51","55","true"
"119","103","25","true","119","48","5","true","119","49","55","true"
"120","125","25","true","120","51","5","true","120","51","55","true"
