"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:44:454 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","308","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","4","15","true"
"14","5","15","true"
"15","2","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","3","15","true"
"22","6","15","true"
"23","7","15","true"
"24","4","15","true"
"25","8","15","true"
"26","9","15","true"
"27","10","15","true"
"28","10","15","true"
"29","7","15","true"
"30","8","15","true"
"31","9","15","true"
"32","9","15","true"
"33","12","15","true"
"34","8","15","true"
"35","12","15","true"
"36","10","15","true"
"37","10","15","true"
"38","11","15","true"
"39","13","15","true"
"40","21","15","true"
"41","10","15","true"
"42","23","15","true"
"43","18","15","true"
"44","15","15","true"
"45","23","15","true"
"46","25","15","true"
"47","18","15","true"
"48","19","15","true"
"49","18","15","true"
"50","16","15","true"
"51","16","15","true"
"52","29","15","true"
"53","14","15","true"
"54","21","15","true"
"55","21","15","true"
"56","8","15","true"
"57","14","15","true"
"58","10","15","true"
"59","11","15","true"
"60","10","15","true"
"61","11","15","true"
"62","5","15","true"
"63","9","15","true"
"64","11","15","true"
"65","10","15","true"
"66","15","15","true"
"67","9","15","true"
"68","11","15","true"
"69","12","15","true"
"70","10","15","true"
"71","11","15","true"
"72","31","15","true"
"73","47","15","true"
"74","11","15","true"
"75","13","15","true"
"76","12","15","true"
"77","4","15","true"
"78","10","15","true"
"79","10","15","true"
"80","10","15","true"
"81","10","15","true"
"82","11","15","true"
"83","5","15","true"
"84","7","15","true"
"85","10","15","true"
"86","6","15","true"
"87","5","15","true"
"88","1","15","true"
"89","5","15","true"
"90","2","15","true"
"91","7","15","true"
"92","4","15","true"
"93","5","15","true"
"94","9","15","true"
"95","6","15","true"
"96","5","15","true"
"97","3","15","true"
"98","10","15","true"
"99","10","15","true"
"100","8","15","true"
"101","8","15","true"
"102","14","15","true"
"103","18","15","true"
"104","14","15","true"
"105","12","15","true"
"106","10","15","true"
"107","18","15","true"
"108","12","15","true"
"109","13","15","true"
"110","9","15","true"
"111","5","15","true"
"112","8","15","true"
"113","9","15","true"
"114","13","15","true"
"115","11","15","true"
"116","10","15","true"
"117","4","15","true"
"118","9","15","true"
"119","10","15","true"
"120","5","15","true"
"121","7","15","true"
"122","6","15","true"
"123","11","15","true"
"124","17","15","true"
"125","17","15","true"
"126","24","15","true"
"127","24","15","true"
"128","31","15","true"
"129","40","15","true"
"130","36","15","true"
"131","52","15","true"
"132","42","15","true"
"133","45","15","true"
"134","62","15","true"
"135","60","15","true"
"136","69","15","true"
"137","58","15","true"
"138","62","15","true"
"139","84","15","true"
"140","80","15","true"
"141","114","15","true"
"142","123","15","true"
"143","169","15","true"
"144","219","15","true"
"145","280","15","true"
"146","194","15","true"
"147","184","15","true"
"148","189","15","true"
"149","159","15","true"
"150","153","15","true"
"151","156","15","true"
"152","170","15","true"
"153","165","15","true"
"154","142","15","true"
"155","142","15","true"
"156","159","15","true"
"157","166","15","true"
"158","143","15","true"
"159","125","15","true"
"160","124","15","true"
"161","124","15","true"
"162","129","15","true"
"163","151","15","true"
"164","138","15","true"
"165","134","15","true"
"166","146","15","true"
"167","145","15","true"
"168","116","15","true"
"169","132","15","true"
"170","119","15","true"
"171","131","15","true"
"172","111","15","true"
"173","111","15","true"
"174","112","15","true"
"175","89","15","true"
"176","91","15","true"
"177","89","15","true"
"178","94","15","true"
"179","84","15","true"
"180","72","15","true"
"181","64","15","true"
"182","65","15","true"
"183","70","15","true"
"184","67","15","true"
"185","83","15","true"
"186","65","15","true"
"187","57","15","true"
"188","57","15","true"
"189","58","15","true"
"190","59","15","true"
"191","73","15","true"
"192","78","15","true"
"193","64","15","true"
"194","75","15","true"
"195","69","15","true"
"196","65","15","true"
"197","66","15","true"
"198","71","15","true"
"199","48","15","true"
"200","40","15","true"
"201","50","15","true"
"202","41","15","true"
"203","31","15","true"
"204","28","15","true"
"205","22","15","true"
"206","25","15","true"
"207","15","15","true"
"208","13","15","true"
"209","13","15","true"
"210","17","15","true"
"211","21","15","true"
"212","7","15","true"
"213","7","15","true"
"214","7","15","true"
"215","7","15","true"
"216","5","15","true"
"217","12","15","true"
"218","9","15","true"
"219","3","15","true"
"220","3","15","true"
"221","5","15","true"
"222","3","15","true"
"223","1","15","true"
"224","8","15","true"
"225","11","15","true"
"226","3","15","true"
"227","3","15","true"
"228","4","15","true"
"229","8","15","true"
"230","4","15","true"
"231","5","15","true"
"232","7","15","true"
"233","2","15","true"
"234","2","15","true"
"235","1","15","true"
"236","2","15","true"
"237","3","15","true"
"238","2","15","true"
"239","5","15","true"
"240","1","15","true"
"241","3","15","true"
"242","3","15","true"
"243","1","15","true"
"244","1","15","true"
"245","4","15","true"
"246","1","15","true"
"247","0","15","true"
"248","1","15","true"
"249","1","15","true"
"250","1","15","true"
"251","0","15","true"
"252","1","15","true"
"253","3","15","true"
"254","2","15","true"
"255","0","15","true"
"256","2","15","true"
"257","1","15","true"
"258","2","15","true"
"259","0","15","true"
"260","2","15","true"
"261","1","15","true"
"262","2","15","true"
"263","1","15","true"
"264","2","15","true"
"265","2","15","true"
"266","0","15","true"
"267","1","15","true"
"268","0","15","true"
"269","2","15","true"
"270","1","15","true"
