"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:06:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","297","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","5","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","4","15","true"
"8","5","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","4","15","true"
"19","3","15","true"
"20","6","15","true"
"21","7","15","true"
"22","3","15","true"
"23","7","15","true"
"24","6","15","true"
"25","6","15","true"
"26","2","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","7","15","true"
"32","8","15","true"
"33","9","15","true"
"34","7","15","true"
"35","10","15","true"
"36","8","15","true"
"37","7","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","7","15","true"
"42","4","15","true"
"43","6","15","true"
"44","7","15","true"
"45","4","15","true"
"46","7","15","true"
"47","6","15","true"
"48","8","15","true"
"49","7","15","true"
"50","7","15","true"
"51","9","15","true"
"52","6","15","true"
"53","4","15","true"
"54","11","15","true"
"55","13","15","true"
"56","12","15","true"
"57","19","15","true"
"58","20","15","true"
"59","22","15","true"
"60","27","15","true"
"61","22","15","true"
"62","16","15","true"
"63","15","15","true"
"64","12","15","true"
"65","12","15","true"
"66","14","15","true"
"67","23","15","true"
"68","29","15","true"
"69","24","15","true"
"70","13","15","true"
"71","6","15","true"
"72","12","15","true"
"73","9","15","true"
"74","11","15","true"
