"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:57:201 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","50","55","true"
"16","0","25","true","16","0","5","true","16","54","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","0","5","true","18","63","55","true"
"19","0","25","true","19","0","5","true","19","65","55","true"
"20","0","25","true","20","0","5","true","20","68","55","true"
"21","0","25","true","21","0","5","true","21","73","55","true"
"22","0","25","true","22","0","5","true","22","77","55","true"
"23","0","25","true","23","0","5","true","23","81","55","true"
"24","0","25","true","24","0","5","true","24","81","55","true"
"25","0","25","true","25","0","5","true","25","84","55","true"
"26","0","25","true","26","0","5","true","26","88","55","true"
"27","0","25","true","27","0","5","true","27","96","55","true"
"28","0","25","true","28","0","5","true","28","101","55","true"
"29","0","25","true","29","1","5","true","29","103","55","true"
"30","0","25","true","30","1","5","true","30","107","55","true"
"31","0","25","true","31","2","5","true","31","107","55","true"
"32","0","25","true","32","3","5","true","32","107","55","true"
"33","0","25","true","33","3","5","true","33","111","55","true"
"34","0","25","true","34","3","5","true","34","111","55","true"
"35","0","25","true","35","5","5","true","35","118","55","true"
"36","0","25","true","36","5","5","true","36","129","55","true"
"37","0","25","true","37","9","5","true","37","136","55","true"
"38","0","25","true","38","9","5","true","38","137","55","true"
"39","0","25","true","39","10","5","true","39","137","55","true"
"40","1","25","true","40","10","5","true","40","136","55","true"
"41","1","25","true","41","11","5","true","41","136","55","true"
"42","2","25","true","42","14","5","true","42","142","55","true"
"43","3","25","true","43","16","5","true","43","143","55","true"
"44","3","25","true","44","17","5","true","44","147","55","true"
"45","3","25","true","45","17","5","true","45","149","55","true"
"46","3","25","true","46","18","5","true","46","147","55","true"
"47","4","25","true","47","19","5","true","47","147","55","true"
"48","4","25","true","48","19","5","true","48","148","55","true"
"49","4","25","true","49","20","5","true","49","148","55","true"
"50","4","25","true","50","21","5","true","50","147","55","true"
"51","4","25","true","51","22","5","true","51","142","55","true"
"52","4","25","true","52","22","5","true","52","144","55","true"
"53","6","25","true","53","25","5","true","53","146","55","true"
"54","6","25","true","54","25","5","true","54","153","55","true"
"55","6","25","true","55","26","5","true","55","148","55","true"
"56","6","25","true","56","26","5","true","56","151","55","true"
"57","6","25","true","57","25","5","true","57","153","55","true"
"58","7","25","true","58","23","5","true","58","149","55","true"
"59","7","25","true","59","23","5","true","59","148","55","true"
"60","9","25","true","60","22","5","true","60","145","55","true"
"61","10","25","true","61","22","5","true","61","143","55","true"
"62","12","25","true","62","24","5","true","62","138","55","true"
"63","13","25","true","63","26","5","true","63","134","55","true"
