"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:54:089 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","113","25","true","64","55","5","true","64","313","55","true"
"65","115","25","true","65","57","5","true","65","327","55","true"
"66","122","25","true","66","66","5","true","66","329","55","true"
"67","130","25","true","67","80","5","true","67","348","55","true"
"68","136","25","true","68","100","5","true","68","372","55","true"
"69","137","25","true","69","101","5","true","69","394","55","true"
"70","137","25","true","70","105","5","true","70","409","55","true"
"71","137","25","true","71","110","5","true","71","430","55","true"
"72","142","25","true","72","114","5","true","72","452","55","true"
"73","151","25","true","73","114","5","true","73","483","55","true"
"74","164","25","true","74","120","5","true","74","506","55","true"
"75","172","25","true","75","126","5","true","75","530","55","true"
"76","183","25","true","76","134","5","true","76","554","55","true"
"77","189","25","true","77","135","5","true","77","578","55","true"
"78","199","25","true","78","142","5","true","78","599","55","true"
"79","223","25","true","79","150","5","true","79","610","55","true"
"80","241","25","true","80","154","5","true","80","622","55","true"
"81","254","25","true","81","161","5","true","81","637","55","true"
"82","280","25","true","82","163","5","true","82","659","55","true"
"83","309","25","true","83","171","5","true","83","670","55","true"
"84","333","25","true","84","179","5","true","84","682","55","true"
"85","364","25","true","85","184","5","true","85","699","55","true"
"86","389","25","true","86","185","5","true","86","704","55","true"
"87","426","25","true","87","186","5","true","87","709","55","true"
"88","461","25","true","88","185","5","true","88","711","55","true"
"89","510","25","true","89","182","5","true","89","727","55","true"
"90","553","25","true","90","190","5","true","90","749","55","true"
