"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:37:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"101","445","5","true","101","452","15","true","101","46","0","true","101","10540","45","true"
"102","458","5","true","102","444","15","true","102","46","0","true","102","10535","45","true"
"103","468","5","true","103","438","15","true","103","47","0","true","103","10530","45","true"
"104","491","5","true","104","420","15","true","104","48","0","true","104","10524","45","true"
"105","510","5","true","105","410","15","true","105","50","0","true","105","10513","45","true"
"106","528","5","true","106","401","15","true","106","55","0","true","106","10499","45","true"
"107","544","5","true","107","393","15","true","107","57","0","true","107","10489","45","true"
"108","558","5","true","108","385","15","true","108","60","0","true","108","10480","45","true"
"109","570","5","true","109","380","15","true","109","61","0","true","109","10472","45","true"
"110","581","5","true","110","382","15","true","110","62","0","true","110","10458","45","true"
"111","598","5","true","111","373","15","true","111","62","0","true","111","10450","45","true"
"112","612","5","true","112","363","15","true","112","63","0","true","112","10445","45","true"
"113","624","5","true","113","353","15","true","113","65","0","true","113","10441","45","true"
"114","639","5","true","114","340","15","true","114","68","0","true","114","10436","45","true"
"115","653","5","true","115","328","15","true","115","69","0","true","115","10433","45","true"
"116","668","5","true","116","320","15","true","116","70","0","true","116","10425","45","true"
"117","692","5","true","117","303","15","true","117","70","0","true","117","10418","45","true"
"118","706","5","true","118","291","15","true","118","70","0","true","118","10416","45","true"
"119","720","5","true","119","282","15","true","119","71","0","true","119","10410","45","true"
"120","729","5","true","120","280","15","true","120","71","0","true","120","10403","45","true"
"121","747","5","true","121","271","15","true","121","71","0","true","121","10394","45","true"
"122","758","5","true","122","267","15","true","122","71","0","true","122","10387","45","true"
"123","771","5","true","123","256","15","true","123","73","0","true","123","10383","45","true"
"124","777","5","true","124","253","15","true","124","75","0","true","124","10378","45","true"
"125","788","5","true","125","244","15","true","125","77","0","true","125","10374","45","true"
"126","799","5","true","126","236","15","true","126","78","0","true","126","10370","45","true"
"127","807","5","true","127","234","15","true","127","78","0","true","127","10364","45","true"
"128","819","5","true","128","234","15","true","128","78","0","true","128","10352","45","true"
"129","825","5","true","129","234","15","true","129","80","0","true","129","10344","45","true"
"130","834","5","true","130","228","15","true","130","82","0","true","130","10339","45","true"
"131","840","5","true","131","229","15","true","131","82","0","true","131","10332","45","true"
"132","844","5","true","132","236","15","true","132","82","0","true","132","10321","45","true"
"133","855","5","true","133","233","15","true","133","83","0","true","133","10312","45","true"
"134","863","5","true","134","234","15","true","134","83","0","true","134","10303","45","true"
"135","870","5","true","135","230","15","true","135","86","0","true","135","10297","45","true"
"136","877","5","true","136","230","15","true","136","87","0","true","136","10289","45","true"
"137","884","5","true","137","235","15","true","137","87","0","true","137","10277","45","true"
"138","892","5","true","138","227","15","true","138","88","0","true","138","10276","45","true"
"139","906","5","true","139","216","15","true","139","90","0","true","139","10271","45","true"
"140","918","5","true","140","208","15","true","140","90","0","true","140","10267","45","true"
"141","926","5","true","141","202","15","true","141","91","0","true","141","10264","45","true"
"142","934","5","true","142","197","15","true","142","92","0","true","142","10260","45","true"
"143","944","5","true","143","188","15","true","143","93","0","true","143","10258","45","true"
"144","951","5","true","144","185","15","true","144","93","0","true","144","10254","45","true"
"145","953","5","true","145","185","15","true","145","95","0","true","145","10250","45","true"
"146","959","5","true","146","183","15","true","146","96","0","true","146","10245","45","true"
"147","966","5","true","147","177","15","true","147","96","0","true","147","10244","45","true"
"148","970","5","true","148","176","15","true","148","96","0","true","148","10241","45","true"
"149","977","5","true","149","172","15","true","149","96","0","true","149","10238","45","true"
"150","983","5","true","150","166","15","true","150","96","0","true","150","10238","45","true"
"151","992","5","true","151","157","15","true","151","98","0","true","151","10236","45","true"
"152","999","5","true","152","151","15","true","152","99","0","true","152","10234","45","true"
"153","1006","5","true","153","145","15","true","153","100","0","true","153","10232","45","true"
"154","1010","5","true","154","143","15","true","154","101","0","true","154","10229","45","true"
"155","1017","5","true","155","139","15","true","155","103","0","true","155","10224","45","true"
"156","1021","5","true","156","139","15","true","156","103","0","true","156","10220","45","true"
"157","1028","5","true","157","135","15","true","157","103","0","true","157","10217","45","true"
"158","1033","5","true","158","135","15","true","158","103","0","true","158","10212","45","true"
"159","1037","5","true","159","134","15","true","159","104","0","true","159","10208","45","true"
"160","1040","5","true","160","132","15","true","160","105","0","true","160","10206","45","true"
"161","1046","5","true","161","127","15","true","161","106","0","true","161","10204","45","true"
"162","1053","5","true","162","122","15","true","162","107","0","true","162","10201","45","true"
"163","1057","5","true","163","121","15","true","163","108","0","true","163","10197","45","true"
"164","1065","5","true","164","119","15","true","164","109","0","true","164","10190","45","true"
"165","1073","5","true","165","115","15","true","165","109","0","true","165","10186","45","true"
"166","1075","5","true","166","113","15","true","166","110","0","true","166","10185","45","true"
"167","1079","5","true","167","112","15","true","167","110","0","true","167","10182","45","true"
"168","1085","5","true","168","111","15","true","168","110","0","true","168","10177","45","true"
"169","1091","5","true","169","108","15","true","169","110","0","true","169","10174","45","true"
"170","1094","5","true","170","107","15","true","170","110","0","true","170","10172","45","true"
"171","1097","5","true","171","105","15","true","171","110","0","true","171","10171","45","true"
"172","1103","5","true","172","104","15","true","172","111","0","true","172","10165","45","true"
"173","1108","5","true","173","100","15","true","173","111","0","true","173","10164","45","true"
"174","1112","5","true","174","102","15","true","174","111","0","true","174","10158","45","true"
"175","1116","5","true","175","98","15","true","175","112","0","true","175","10157","45","true"
"176","1119","5","true","176","96","15","true","176","113","0","true","176","10155","45","true"
"177","1123","5","true","177","95","15","true","177","113","0","true","177","10152","45","true"
"178","1126","5","true","178","94","15","true","178","114","0","true","178","10149","45","true"
"179","1127","5","true","179","96","15","true","179","114","0","true","179","10146","45","true"
"180","1129","5","true","180","97","15","true","180","114","0","true","180","10143","45","true"
"181","1129","5","true","181","100","15","true","181","115","0","true","181","10139","45","true"
"182","1133","5","true","182","102","15","true","182","116","0","true","182","10132","45","true"
"183","1134","5","true","183","104","15","true","183","117","0","true","183","10128","45","true"
"184","1137","5","true","184","102","15","true","184","118","0","true","184","10126","45","true"
"185","1140","5","true","185","104","15","true","185","119","0","true","185","10120","45","true"
"186","1143","5","true","186","102","15","true","186","119","0","true","186","10119","45","true"
"187","1147","5","true","187","99","15","true","187","120","0","true","187","10117","45","true"
"188","1152","5","true","188","100","15","true","188","120","0","true","188","10111","45","true"
"189","1155","5","true","189","102","15","true","189","120","0","true","189","10106","45","true"
"190","1158","5","true","190","101","15","true","190","120","0","true","190","10104","45","true"
"191","1160","5","true","191","105","15","true","191","121","0","true","191","10097","45","true"
"192","1160","5","true","192","113","15","true","192","121","0","true","192","10089","45","true"
"193","1164","5","true","193","122","15","true","193","122","0","true","193","10075","45","true"
"194","1168","5","true","194","142","15","true","194","122","0","true","194","10051","45","true"
"195","1171","5","true","195","173","15","true","195","122","0","true","195","10017","45","true"
"196","1174","5","true","196","205","15","true","196","124","0","true","196","9980","45","true"
"197","1177","5","true","197","234","15","true","197","125","0","true","197","9947","45","true"
"198","1184","5","true","198","257","15","true","198","125","0","true","198","9917","45","true"
"199","1184","5","true","199","277","15","true","199","126","0","true","199","9896","45","true"
"200","1186","5","true","200","298","15","true","200","127","0","true","200","9872","45","true"
"201","1189","5","true","201","331","15","true","201","127","0","true","201","9836","45","true"
"202","1191","5","true","202","370","15","true","202","127","0","true","202","9795","45","true"
"203","1192","5","true","203","433","15","true","203","127","0","true","203","9731","45","true"
"204","1196","5","true","204","508","15","true","204","127","0","true","204","9652","45","true"
"205","1202","5","true","205","591","15","true","205","127","0","true","205","9563","45","true"
"206","1207","5","true","206","657","15","true","206","127","0","true","206","9492","45","true"
"207","1211","5","true","207","727","15","true","207","127","0","true","207","9418","45","true"
"208","1213","5","true","208","811","15","true","208","127","0","true","208","9332","45","true"
"209","1215","5","true","209","872","15","true","209","127","0","true","209","9269","45","true"
"210","1218","5","true","210","944","15","true","210","128","0","true","210","9193","45","true"
"211","1221","5","true","211","1022","15","true","211","128","0","true","211","9112","45","true"
"212","1225","5","true","212","1084","15","true","212","129","0","true","212","9045","45","true"
"213","1233","5","true","213","1156","15","true","213","129","0","true","213","8965","45","true"
"214","1236","5","true","214","1226","15","true","214","130","0","true","214","8891","45","true"
"215","1246","5","true","215","1291","15","true","215","131","0","true","215","8815","45","true"
"216","1256","5","true","216","1357","15","true","216","133","0","true","216","8737","45","true"
"217","1266","5","true","217","1431","15","true","217","133","0","true","217","8653","45","true"
"218","1277","5","true","218","1528","15","true","218","133","0","true","218","8545","45","true"
"219","1284","5","true","219","1628","15","true","219","135","0","true","219","8436","45","true"
"220","1300","5","true","220","1718","15","true","220","138","0","true","220","8327","45","true"
"221","1313","5","true","221","1806","15","true","221","140","0","true","221","8224","45","true"
"222","1336","5","true","222","1888","15","true","222","142","0","true","222","8117","45","true"
"223","1363","5","true","223","1993","15","true","223","143","0","true","223","7984","45","true"
"224","1391","5","true","224","2117","15","true","224","146","0","true","224","7829","45","true"
"225","1409","5","true","225","2293","15","true","225","150","0","true","225","7631","45","true"
"226","1439","5","true","226","2423","15","true","226","154","0","true","226","7467","45","true"
"227","1478","5","true","227","2503","15","true","227","163","0","true","227","7339","45","true"
"228","1508","5","true","228","2565","15","true","228","169","0","true","228","7241","45","true"
"229","1528","5","true","229","2615","15","true","229","173","0","true","229","7167","45","true"
"230","1571","5","true","230","2631","15","true","230","176","0","true","230","7105","45","true"
"231","1625","5","true","231","2641","15","true","231","183","0","true","231","7034","45","true"
"232","1667","5","true","232","2652","15","true","232","190","0","true","232","6974","45","true"
"233","1718","5","true","233","2645","15","true","233","196","0","true","233","6924","45","true"
"234","1758","5","true","234","2635","15","true","234","200","0","true","234","6890","45","true"
"235","1807","5","true","235","2616","15","true","235","205","0","true","235","6855","45","true"
"236","1876","5","true","236","2573","15","true","236","215","0","true","236","6819","45","true"
"237","1937","5","true","237","2541","15","true","237","222","0","true","237","6783","45","true"
"238","1990","5","true","238","2519","15","true","238","231","0","true","238","6743","45","true"
"239","2050","5","true","239","2486","15","true","239","238","0","true","239","6709","45","true"
"240","2133","5","true","240","2430","15","true","240","247","0","true","240","6673","45","true"
