tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11426,0,0,2,0,0,0,1,Romania,,0,0,6.763611768684477E-4,0,2
1,3,0,0,11425,0,0,3,0,1,0,1,Romania,,0,0,0.0010145417653026716,0,3
2,3,0,0,11425,0,0,3,0,2,0,1,Romania,,0,0,0.0010145417653026716,0,3
3,4,0,0,11424,0,0,4,0,2,0,1,Romania,,0,0,0.0013527223537368955,0,4
4,5,0,0,11423,0,0,5,0,2,0,1,Romania,,0,0,0.0016909029421711193,0,5
5,6,0,0,11422,0,0,6,0,2,0,1,Romania,,0,0,0.002029083530605343,0,6
6,8,0,0,11420,0,0,8,0,2,0,1,Romania,,0,0,0.002705444707473791,0,8
7,10,0,0,11418,0,0,10,0,3,0,1,Romania,,0,0,0.0033818058843422386,0,10
8,10,0,0,11418,0,0,10,0,4,0,1,Romania,,0,0,0.0033818058843422386,0,10
9,11,0,0,11417,0,0,11,0,4,0,1,Romania,,0,0,0.0037199864727764627,0,11
10,12,0,0,11416,0,0,12,0,4,0,1,Romania,,0,0,0.004058167061210686,0,12
11,14,0,0,11414,0,0,14,0,4,0,1,Romania,,0,0,0.0047345282380791345,0,14
12,17,0,0,11411,0,0,17,0,4,0,1,Romania,,0,0,0.0057490700033818055,0,17
13,19,0,0,11409,0,0,19,0,4,0,1,Romania,,0,0,0.006425431180250254,0,19
14,22,0,0,11406,0,0,22,0,4,0,1,Romania,,0,0,0.0074399729455529254,0,22
15,24,0,0,11404,0,0,24,0,4,0,2,Romania,,0,0,0.008116334122421373,0,24
16,26,0,0,11402,0,0,26,0,4,0,3,Romania,,0,0,0.00879269529928982,0,26
17,27,0,0,11401,0,0,27,0,4,0,3,Romania,,0,0,0.009130875887724045,0,27
18,30,0,0,11398,0,0,30,0,4,0,3,Romania,,0,0,0.010145417653026716,0,30
19,34,0,0,11394,0,1,33,0,4,0,4,Romania,,0,5.058168942842691E-4,0.011159959418329387,0,34
20,36,0,0,11392,0,1,35,0,4,0,4,Romania,,0,5.058168942842691E-4,0.011836320595197836,0,36
21,39,0,0,11389,0,1,38,0,4,0,5,Romania,,0,5.058168942842691E-4,0.012850862360500507,0,39
22,43,0,0,11385,0,2,41,0,5,0,6,Romania,,0,0.0010116337885685382,0.013865404125803178,0,43
