tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
70,397,147,11,10910,73,4,320,0,4,0,21,Germany,Ukraine,0.01123768472906404,0.001993024414549078,0.10803511141120864,0,397
71,402,154,11,10898,75,2,325,0,4,0,19,Germany,Ukraine,0.011545566502463054,9.96512207274539E-4,0.10972316002700878,0,402
72,402,160,11,10892,73,2,327,0,4,0,20,Germany,Ukraine,0.01123768472906404,9.96512207274539E-4,0.11039837947332883,0,402
73,399,166,12,10888,71,2,326,0,4,0,20,Germany,Ukraine,0.010929802955665025,9.96512207274539E-4,0.1100607697501688,0,399
74,394,175,15,10881,73,1,320,0,4,0,18,Germany,Ukraine,0.01123768472906404,4.982561036372695E-4,0.10803511141120864,0,394
75,386,186,15,10878,74,1,311,0,4,0,18,Germany,Ukraine,0.011391625615763547,4.982561036372695E-4,0.1049966239027684,0,386
76,381,198,15,10871,73,2,306,0,4,0,19,Germany,Ukraine,0.01123768472906404,9.96512207274539E-4,0.10330857528696827,0,381
77,377,208,15,10865,71,2,304,0,4,0,19,Germany,Ukraine,0.010929802955665025,9.96512207274539E-4,0.10263335584064821,0,377
78,372,215,18,10860,69,2,301,0,4,0,19,Germany,Ukraine,0.010621921182266009,9.96512207274539E-4,0.10162052667116812,0,372
79,364,228,18,10855,67,2,295,0,4,0,19,Germany,Ukraine,0.010314039408866995,9.96512207274539E-4,0.09959486833220797,0,364
80,360,237,20,10848,65,3,292,0,4,0,19,Germany,Ukraine,0.01000615763546798,0.0014947683109118087,0.09858203916272788,0,360
81,357,246,21,10841,63,6,288,0,4,0,19,Germany,Ukraine,0.009698275862068966,0.0029895366218236174,0.09723160027008777,0,357
82,352,255,25,10833,62,10,280,0,4,0,19,Germany,Ukraine,0.009544334975369459,0.004982561036372696,0.09453072248480757,0,352
83,346,268,26,10825,62,13,271,0,4,0,19,Germany,Ukraine,0.009544334975369459,0.0064773293472845045,0.09149223497636733,0,346
84,343,279,28,10815,60,17,266,0,5,0,18,Germany,Ukraine,0.009236453201970444,0.008470353761833582,0.08980418636056718,0,343
85,334,291,29,10811,59,17,258,0,5,0,18,Germany,Ukraine,0.009082512315270935,0.008470353761833582,0.08710330857528698,0,334
86,326,302,32,10805,56,20,250,0,5,0,18,France,Ukraine,0.008620689655172414,0.009965122072745391,0.08440243079000675,0,326
87,319,313,34,10799,53,23,243,0,5,0,18,France,Ukraine,0.008158866995073892,0.0114598903836572,0.08203916272788657,0,319
88,313,325,35,10792,51,29,233,0,5,0,18,France,Ukraine,0.007850985221674878,0.014449427005480818,0.0786630654962863,0,313
89,297,345,36,10787,45,33,219,0,5,0,18,France,Ukraine,0.006927339901477833,0.016442451420029897,0.07393652937204591,0,297
90,296,353,36,10780,44,40,212,0,5,0,17,France,Ukraine,0.0067733990147783255,0.019930244145490782,0.07157326130992572,0,296
91,281,369,39,10776,40,44,197,0,5,0,16,France,Italy,0.006157635467980296,0.02192326856003986,0.06650911546252532,0,281
92,269,386,39,10771,39,47,183,0,5,0,17,France,Italy,0.006003694581280788,0.023418036870951668,0.061782579338284946,0,269
93,262,397,39,10767,40,49,173,0,5,0,17,France,Italy,0.006157635467980296,0.024414549078226207,0.05840648210668467,0,262
94,250,411,41,10763,36,51,163,0,5,0,17,France,Italy,0.005541871921182266,0.025411061285500747,0.0550303848750844,0,250
95,243,422,41,10759,34,53,156,0,5,0,17,France,Italy,0.005233990147783251,0.026407573492775286,0.05266711681296422,0,243
96,227,436,44,10758,33,53,141,0,5,0,16,France,Italy,0.005080049261083744,0.026407573492775286,0.04760297096556381,0,227
97,222,443,47,10753,33,56,133,0,5,0,15,France,Italy,0.005080049261083744,0.027902341803687097,0.04490209318028359,0,222
98,215,457,49,10744,32,61,122,0,5,0,14,France,Italy,0.0049261083743842365,0.030393622321873443,0.041188386225523295,0,215
99,207,466,53,10739,29,66,112,0,5,0,13,France,Italy,0.004464285714285714,0.03288490284005979,0.03781228899392303,0,207
100,205,477,54,10729,28,74,103,0,5,0,13,United Kingdom,Italy,0.004310344827586207,0.03687095166915795,0.03477380148548278,0,205
101,197,491,55,10722,24,81,92,0,6,0,13,United Kingdom,Italy,0.003694581280788177,0.04035874439461883,0.031060094530722483,0,197
102,196,496,57,10716,27,81,88,0,6,0,13,United Kingdom,Italy,0.0041564039408867,0.04035874439461883,0.029709655638082377,0,196
103,191,504,58,10712,26,83,82,0,6,0,13,United Kingdom,Italy,0.0040024630541871924,0.041355256601893375,0.027683997299122215,0,191
104,188,512,59,10706,25,87,76,0,6,0,14,United Kingdom,Italy,0.003848522167487685,0.043348281016442454,0.025658338960162053,0,188
105,182,522,59,10702,25,89,68,0,6,0,13,United Kingdom,Italy,0.003848522167487685,0.04434479322371699,0.022957461174881837,0,182
106,177,530,59,10699,27,88,62,0,6,0,13,United Kingdom,Italy,0.0041564039408867,0.04384653712007972,0.020931802835921675,0,177
107,176,532,59,10698,26,88,62,0,6,0,12,United Kingdom,Italy,0.0040024630541871924,0.04384653712007972,0.020931802835921675,0,176
108,177,536,59,10693,27,92,58,0,6,0,11,United Kingdom,Italy,0.0041564039408867,0.0458395615346288,0.019581363943281565,0,177
109,173,544,59,10689,30,90,53,0,6,0,11,United Kingdom,Italy,0.004618226600985222,0.04484304932735426,0.01789331532748143,0,173
110,172,547,62,10684,33,90,49,0,6,0,11,United Kingdom,Italy,0.005080049261083744,0.04484304932735426,0.016542876434841324,0,172
111,163,558,62,10682,34,85,44,0,6,0,11,United Kingdom,Italy,0.005233990147783251,0.04235176880916791,0.014854827819041188,0,163
112,161,560,63,10681,35,85,41,0,6,0,11,United Kingdom,Italy,0.005387931034482759,0.04235176880916791,0.013841998649561107,0,161
113,157,568,63,10677,38,82,37,0,6,0,11,United Kingdom,Italy,0.005849753694581281,0.0408570004982561,0.012491559756921,0,157
114,152,574,64,10675,39,81,32,0,6,0,11,United Kingdom,Italy,0.006003694581280788,0.04035874439461883,0.010803511141120865,0,152
115,150,580,65,10670,44,78,28,0,7,0,11,United Kingdom,Italy,0.0067733990147783255,0.03886397608370702,0.009453072248480757,0,150
116,144,588,67,10666,48,73,23,0,7,0,10,United Kingdom,Italy,0.007389162561576354,0.036372695565520675,0.007765023632680621,0,144
117,137,594,70,10664,47,69,21,0,7,0,9,United Kingdom,Italy,0.007235221674876847,0.0343796711509716,0.0070898041863605675,0,137
118,134,599,70,10662,49,64,21,0,7,0,9,United Kingdom,Italy,0.007543103448275862,0.03188839063278525,0.0070898041863605675,0,134
119,129,604,71,10661,50,62,17,0,7,0,9,United Kingdom,Italy,0.00769704433497537,0.03089187842551071,0.005739365293720459,0,129
120,123,610,72,10660,51,58,14,0,7,0,8,United Kingdom,Italy,0.007850985221674878,0.028898854010961636,0.004726536124240378,0,123
121,121,615,72,10657,53,54,14,0,7,0,8,United Kingdom,Italy,0.008158866995073892,0.026905829596412557,0.004726536124240378,0,121
122,118,622,73,10652,55,50,13,0,7,0,7,Spain,Italy,0.008466748768472906,0.02491280518186348,0.004388926401080351,0,118
123,111,629,74,10651,52,46,13,0,7,0,7,Spain,Italy,0.008004926108374385,0.0229197807673144,0.004388926401080351,0,111
124,113,630,74,10648,54,46,13,0,7,0,7,Spain,Italy,0.0083128078817734,0.0229197807673144,0.004388926401080351,0,113
125,107,636,74,10648,54,43,10,0,7,0,7,Spain,Italy,0.0083128078817734,0.02142501245640259,0.00337609723160027,0,107
126,106,638,74,10647,55,42,9,0,7,0,8,Spain,Italy,0.008466748768472906,0.02092675635276532,0.003038487508440243,0,106
127,99,646,74,10646,56,36,7,0,7,0,7,Spain,Italy,0.008620689655172414,0.017937219730941704,0.002363268062120189,0,99
128,97,649,74,10645,57,33,7,0,7,0,7,Spain,Italy,0.008774630541871921,0.016442451420029897,0.002363268062120189,0,97
129,92,654,76,10643,56,29,7,0,7,0,5,Spain,Italy,0.008620689655172414,0.014449427005480818,0.002363268062120189,0,92
130,93,655,76,10641,58,28,7,0,7,0,5,Spain,Italy,0.008928571428571428,0.013951170901843548,0.002363268062120189,0,93
131,91,658,76,10640,58,27,6,0,7,0,5,Spain,Italy,0.008928571428571428,0.013452914798206279,0.002025658338960162,0,91
132,89,663,76,10637,57,26,6,0,7,0,5,Spain,Italy,0.008774630541871921,0.012954658694569009,0.002025658338960162,0,89
133,84,668,76,10637,55,25,4,0,7,0,4,Spain,Italy,0.008466748768472906,0.01245640259093174,0.0013504388926401081,0,84
134,83,669,76,10637,54,25,4,0,7,0,4,Spain,Italy,0.0083128078817734,0.01245640259093174,0.0013504388926401081,0,83
135,80,673,77,10635,53,23,4,0,7,0,4,Spain,Italy,0.008158866995073892,0.0114598903836572,0.0013504388926401081,0,80
136,78,675,77,10635,52,22,4,0,7,0,4,Spain,Italy,0.008004926108374385,0.01096163428001993,0.0013504388926401081,0,78
137,70,682,78,10635,49,17,4,0,7,0,4,Spain,Italy,0.007543103448275862,0.008470353761833582,0.0013504388926401081,0,70
138,73,682,78,10632,52,17,4,0,7,0,5,Spain,Italy,0.008004926108374385,0.008470353761833582,0.0013504388926401081,0,73
139,69,686,78,10632,52,13,4,0,7,0,5,Spain,Italy,0.008004926108374385,0.0064773293472845045,0.0013504388926401081,0,69
140,65,691,78,10631,49,12,4,0,7,0,5,Spain,Italy,0.007543103448275862,0.005979073243647235,0.0013504388926401081,0,65
141,61,694,79,10631,47,11,3,0,7,0,5,Spain,Italy,0.007235221674876847,0.005480817140009965,0.001012829169480081,0,61
142,56,700,79,10630,44,8,4,0,7,0,5,Spain,Italy,0.0067733990147783255,0.003986048829098156,0.0013504388926401081,0,56
143,52,704,79,10630,43,5,4,0,7,0,5,Spain,Italy,0.0066194581280788175,0.002491280518186348,0.0013504388926401081,0,52
144,51,707,79,10628,42,4,5,0,7,0,5,Spain,Italy,0.00646551724137931,0.001993024414549078,0.001688048615800135,0,51
145,50,711,79,10625,42,3,5,0,7,0,5,Spain,Italy,0.00646551724137931,0.0014947683109118087,0.001688048615800135,0,50
146,43,718,79,10625,36,3,4,0,7,0,5,Spain,Italy,0.005541871921182266,0.0014947683109118087,0.0013504388926401081,0,43
147,42,719,79,10625,35,3,4,0,7,0,5,Spain,Italy,0.005387931034482759,0.0014947683109118087,0.0013504388926401081,0,42
148,39,722,80,10624,33,2,4,0,7,0,5,Spain,Italy,0.005080049261083744,9.96512207274539E-4,0.0013504388926401081,0,39
149,36,725,80,10624,30,2,4,0,7,0,5,Spain,Italy,0.004618226600985222,9.96512207274539E-4,0.0013504388926401081,0,36
150,39,725,80,10621,33,2,4,0,7,0,5,Spain,Italy,0.005080049261083744,9.96512207274539E-4,0.0013504388926401081,0,39
151,37,727,80,10621,32,1,4,0,7,0,5,Spain,Italy,0.0049261083743842365,4.982561036372695E-4,0.0013504388926401081,0,37
152,35,730,80,10620,32,0,3,0,7,0,4,Spain,Italy,0.0049261083743842365,0,0.001012829169480081,0,35
153,34,732,80,10619,31,0,3,0,7,0,4,Spain,Italy,0.004772167487684729,0,0.001012829169480081,0,34
154,33,733,80,10619,30,0,3,0,7,0,4,Spain,Italy,0.004618226600985222,0,0.001012829169480081,0,33
155,34,733,80,10618,31,0,3,0,7,0,4,Spain,Italy,0.004772167487684729,0,0.001012829169480081,0,34
156,35,734,80,10616,32,0,3,0,7,0,4,Spain,Italy,0.0049261083743842365,0,0.001012829169480081,0,35
157,35,735,81,10614,32,0,3,0,7,0,4,Spain,Italy,0.0049261083743842365,0,0.001012829169480081,0,35
158,38,736,81,10610,35,0,3,0,8,0,4,Morocco,Italy,0.005387931034482759,0,0.001012829169480081,0,38
159,36,739,81,10609,33,0,3,0,8,0,4,Morocco,Italy,0.005080049261083744,0,0.001012829169480081,0,36
160,36,741,81,10607,33,0,3,0,9,0,4,Morocco,Italy,0.005080049261083744,0,0.001012829169480081,0,36
161,37,741,81,10606,34,0,3,0,9,0,4,Morocco,Italy,0.005233990147783251,0,0.001012829169480081,0,37
162,35,742,82,10606,32,0,3,0,10,0,4,Morocco,Italy,0.0049261083743842365,0,0.001012829169480081,0,35
163,36,742,82,10605,33,0,3,0,10,0,4,Morocco,Italy,0.005080049261083744,0,0.001012829169480081,0,36
164,33,743,84,10605,31,0,2,0,11,0,4,Morocco,Italy,0.004772167487684729,0,6.752194463200541E-4,0,33
165,34,744,84,10603,32,0,2,0,11,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
166,33,745,84,10603,31,0,2,0,11,0,4,Morocco,Italy,0.004772167487684729,0,6.752194463200541E-4,0,33
167,33,745,84,10603,31,0,2,0,11,0,4,Morocco,Italy,0.004772167487684729,0,6.752194463200541E-4,0,33
168,34,745,84,10602,32,0,2,0,11,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
169,35,746,84,10600,33,0,2,0,11,0,4,Morocco,Italy,0.005080049261083744,0,6.752194463200541E-4,0,35
170,35,747,84,10599,33,0,2,0,11,0,4,Morocco,Italy,0.005080049261083744,0,6.752194463200541E-4,0,35
171,34,749,84,10598,32,0,2,0,11,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
172,36,750,84,10595,34,0,2,0,11,0,4,Morocco,Italy,0.005233990147783251,0,6.752194463200541E-4,0,36
173,36,750,84,10595,34,0,2,0,11,0,4,Morocco,Italy,0.005233990147783251,0,6.752194463200541E-4,0,36
174,34,753,84,10594,32,0,2,0,11,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
175,34,754,84,10593,32,0,2,0,11,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
176,34,754,84,10593,32,0,2,0,11,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
177,35,755,84,10591,33,0,2,0,11,0,4,Morocco,Italy,0.005080049261083744,0,6.752194463200541E-4,0,35
178,37,756,84,10588,35,0,2,0,11,0,4,Morocco,Italy,0.005387931034482759,0,6.752194463200541E-4,0,37
179,36,757,84,10588,34,0,2,0,12,0,4,Morocco,Italy,0.005233990147783251,0,6.752194463200541E-4,0,36
180,36,758,84,10587,34,0,2,0,12,0,4,Morocco,Italy,0.005233990147783251,0,6.752194463200541E-4,0,36
181,34,759,85,10587,32,0,2,0,12,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
182,34,759,85,10587,32,0,2,0,13,0,4,Morocco,Italy,0.0049261083743842365,0,6.752194463200541E-4,0,34
183,35,759,85,10586,33,0,2,0,13,0,4,Morocco,Italy,0.005080049261083744,0,6.752194463200541E-4,0,35
184,33,761,85,10586,33,0,0,0,13,0,3,Morocco,Italy,0.005080049261083744,0,0,0,33
185,30,764,85,10586,30,0,0,0,13,0,3,Morocco,Italy,0.004618226600985222,0,0,0,30
186,30,765,85,10585,30,0,0,0,13,0,3,Morocco,Italy,0.004618226600985222,0,0,0,30
187,30,765,85,10585,30,0,0,0,13,0,3,Morocco,Italy,0.004618226600985222,0,0,0,30
188,30,766,85,10584,30,0,0,0,13,0,3,Morocco,Italy,0.004618226600985222,0,0,0,30
189,29,767,85,10584,29,0,0,0,13,0,2,Morocco,Italy,0.004464285714285714,0,0,0,29
190,27,769,85,10584,27,0,0,0,14,0,2,Morocco,Italy,0.0041564039408867,0,0,0,27
191,23,774,85,10583,23,0,0,0,14,0,2,Morocco,Italy,0.00354064039408867,0,0,0,23
192,21,776,85,10583,21,0,0,0,15,0,2,Morocco,Italy,0.003232758620689655,0,0,0,21
193,20,776,86,10583,20,0,0,0,15,0,2,Morocco,Italy,0.003078817733990148,0,0,0,20
194,19,777,86,10583,19,0,0,0,15,0,2,Morocco,Italy,0.0029248768472906403,0,0,0,19
195,18,777,87,10583,18,0,0,0,15,0,2,Morocco,Italy,0.002770935960591133,0,0,0,18
196,20,777,87,10581,20,0,0,0,15,0,3,Morocco,Italy,0.003078817733990148,0,0,0,20
197,20,777,87,10581,20,0,0,0,15,0,3,Morocco,Italy,0.003078817733990148,0,0,0,20
198,16,781,87,10581,16,0,0,0,15,0,2,Morocco,Italy,0.0024630541871921183,0,0,0,16
199,16,781,88,10580,16,0,0,0,15,0,2,Morocco,Italy,0.0024630541871921183,0,0,0,16
200,16,781,88,10580,16,0,0,0,15,0,2,Morocco,Italy,0.0024630541871921183,0,0,0,16
201,17,782,88,10578,17,0,0,0,15,0,2,Morocco,Italy,0.0026169950738916255,0,0,0,17
202,17,783,88,10577,17,0,0,0,15,0,2,Morocco,Italy,0.0026169950738916255,0,0,0,17
203,16,784,88,10577,16,0,0,0,15,0,2,Morocco,Italy,0.0024630541871921183,0,0,0,16
204,15,785,88,10577,15,0,0,0,15,0,2,Morocco,Italy,0.002309113300492611,0,0,0,15
205,16,785,88,10576,16,0,0,0,15,0,2,Morocco,Italy,0.0024630541871921183,0,0,0,16
206,15,786,88,10576,15,0,0,0,15,0,2,Morocco,Italy,0.002309113300492611,0,0,0,15
207,15,786,88,10576,15,0,0,0,15,0,2,Morocco,Italy,0.002309113300492611,0,0,0,15
208,15,786,88,10576,15,0,0,0,15,0,2,Morocco,Italy,0.002309113300492611,0,0,0,15
209,13,788,88,10576,13,0,0,0,16,0,2,Morocco,Italy,0.0020012315270935962,0,0,0,13
210,12,789,88,10576,12,0,0,0,16,0,2,Morocco,Italy,0.0018472906403940886,0,0,0,12
211,13,789,88,10575,13,0,0,0,16,0,2,Morocco,Italy,0.0020012315270935962,0,0,0,13
212,15,789,88,10573,15,0,0,0,16,0,2,Morocco,Italy,0.002309113300492611,0,0,0,15
213,14,790,88,10573,14,0,0,0,16,0,2,Morocco,Italy,0.0021551724137931034,0,0,0,14
214,15,790,88,10572,15,0,0,0,16,0,2,Algeria,Italy,0.002309113300492611,0,0,0,15
215,14,791,88,10572,14,0,0,0,16,0,2,Algeria,Italy,0.0021551724137931034,0,0,0,14
216,12,793,88,10572,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
217,12,793,88,10572,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
218,12,793,88,10572,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
219,12,793,88,10572,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
220,12,793,88,10572,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
221,12,794,88,10571,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
222,13,794,88,10570,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
223,13,794,88,10570,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
224,14,794,88,10569,14,0,0,0,16,0,2,Algeria,Italy,0.0021551724137931034,0,0,0,14
225,12,797,88,10568,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
226,12,797,88,10568,12,0,0,0,16,0,2,Algeria,Italy,0.0018472906403940886,0,0,0,12
227,13,797,88,10567,13,0,0,0,16,0,2,Algeria,Italy,0.0020012315270935962,0,0,0,13
