"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:39:477 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01735207357279195","15","true"
"1","0.026028110359187923","15","true"
"2","0.052056220718375845","15","true"
"3","0.07808433107756377","15","true"
"4","0.09543640465035572","15","true"
"5","0.10411244143675169","15","true"
"6","0.11278847822314766","15","true"
"7","0.12146451500954364","15","true"
"8","0.1388165885823356","15","true"
"9","0.1648446989415235","15","true"
"10","0.19087280930071143","15","true"
"11","0.1995488460871074","15","true"
"12","0.20822488287350338","15","true"
"13","0.2342529932326913","15","true"
"14","0.24292903001908728","15","true"
"15","0.2516050668054832","15","true"
"16","0.26895714037827523","15","true"
"17","0.2949852507374631","15","true"
"18","0.329689397883047","15","true"
"19","0.3643935450286309","15","true"
"20","0.3990976921742148","15","true"
"21","0.41644976574700676","15","true"
"22","0.4685059864653826","15","true"
"23","0.5118861703973625","15","true"
"24","0.5465903175429464","15","true"
"25","0.5726184279021342","15","true"
"26","0.6246746486205101","15","true"
"27","0.6507027589796981","15","true"
"28","0.6507027589796981","15","true"
"29","0.6333506854069061","15","true"
"30","0.6507027589796981","15","true"
