"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:48:355 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11465","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11464","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11462","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11461","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11454","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11452","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11449","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11446","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11443","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11440","45","true"
"21","1","5","true","21","38","15","true","21","0","0","true","21","11435","45","true"
"22","1","5","true","22","39","15","true","22","0","0","true","22","11434","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11429","45","true"
"24","2","5","true","24","48","15","true","24","0","0","true","24","11424","45","true"
"25","2","5","true","25","56","15","true","25","0","0","true","25","11416","45","true"
"26","2","5","true","26","58","15","true","26","0","0","true","26","11414","45","true"
"27","3","5","true","27","61","15","true","27","0","0","true","27","11410","45","true"
"28","3","5","true","28","65","15","true","28","0","0","true","28","11406","45","true"
"29","4","5","true","29","68","15","true","29","0","0","true","29","11402","45","true"
"30","4","5","true","30","72","15","true","30","0","0","true","30","11398","45","true"
"31","4","5","true","31","75","15","true","31","0","0","true","31","11395","45","true"
"32","5","5","true","32","79","15","true","32","0","0","true","32","11390","45","true"
"33","5","5","true","33","83","15","true","33","0","0","true","33","11386","45","true"
"34","8","5","true","34","85","15","true","34","0","0","true","34","11381","45","true"
"35","9","5","true","35","84","15","true","35","0","0","true","35","11381","45","true"
"36","13","5","true","36","81","15","true","36","0","0","true","36","11380","45","true"
"37","15","5","true","37","80","15","true","37","0","0","true","37","11379","45","true"
"38","15","5","true","38","81","15","true","38","0","0","true","38","11378","45","true"
"39","15","5","true","39","82","15","true","39","0","0","true","39","11377","45","true"
"40","18","5","true","40","82","15","true","40","0","0","true","40","11374","45","true"
"41","20","5","true","41","82","15","true","41","1","0","true","41","11371","45","true"
"42","21","5","true","42","84","15","true","42","1","0","true","42","11368","45","true"
"43","22","5","true","43","86","15","true","43","1","0","true","43","11365","45","true"
"44","22","5","true","44","94","15","true","44","1","0","true","44","11357","45","true"
"45","23","5","true","45","99","15","true","45","1","0","true","45","11351","45","true"
"46","24","5","true","46","103","15","true","46","1","0","true","46","11346","45","true"
"47","27","5","true","47","104","15","true","47","1","0","true","47","11342","45","true"
"48","29","5","true","48","107","15","true","48","1","0","true","48","11337","45","true"
"49","34","5","true","49","105","15","true","49","1","0","true","49","11334","45","true"
"50","37","5","true","50","104","15","true","50","1","0","true","50","11332","45","true"
"51","41","5","true","51","107","15","true","51","1","0","true","51","11325","45","true"
"52","46","5","true","52","104","15","true","52","1","0","true","52","11323","45","true"
"53","48","5","true","53","109","15","true","53","1","0","true","53","11316","45","true"
"54","49","5","true","54","113","15","true","54","1","0","true","54","11311","45","true"
"55","53","5","true","55","120","15","true","55","1","0","true","55","11300","45","true"
"56","55","5","true","56","130","15","true","56","1","0","true","56","11288","45","true"
"57","59","5","true","57","133","15","true","57","2","0","true","57","11280","45","true"
"58","62","5","true","58","140","15","true","58","2","0","true","58","11270","45","true"
"59","64","5","true","59","145","15","true","59","2","0","true","59","11263","45","true"
"60","67","5","true","60","146","15","true","60","2","0","true","60","11259","45","true"
