"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:30:708 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11471","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11471","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11470","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11462","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11448","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11443","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11441","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11431","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11428","45","true"
"20","1","5","true","20","50","15","true","20","0","0","true","20","11424","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11422","45","true"
"22","1","5","true","22","63","15","true","22","0","0","true","22","11411","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11402","45","true"
"24","2","5","true","24","81","15","true","24","0","0","true","24","11392","45","true"
"25","2","5","true","25","83","15","true","25","0","0","true","25","11390","45","true"
"26","2","5","true","26","85","15","true","26","0","0","true","26","11388","45","true"
"27","2","5","true","27","87","15","true","27","0","0","true","27","11386","45","true"
"28","2","5","true","28","90","15","true","28","0","0","true","28","11383","45","true"
"29","2","5","true","29","93","15","true","29","0","0","true","29","11380","45","true"
"30","2","5","true","30","96","15","true","30","0","0","true","30","11377","45","true"
"31","3","5","true","31","100","15","true","31","1","0","true","31","11371","45","true"
"32","5","5","true","32","105","15","true","32","1","0","true","32","11364","45","true"
"33","6","5","true","33","110","15","true","33","1","0","true","33","11358","45","true"
"34","9","5","true","34","115","15","true","34","1","0","true","34","11350","45","true"
"35","11","5","true","35","125","15","true","35","1","0","true","35","11338","45","true"
"36","12","5","true","36","133","15","true","36","1","0","true","36","11329","45","true"
"37","12","5","true","37","138","15","true","37","2","0","true","37","11323","45","true"
"38","14","5","true","38","145","15","true","38","2","0","true","38","11314","45","true"
"39","15","5","true","39","151","15","true","39","2","0","true","39","11307","45","true"
"40","17","5","true","40","152","15","true","40","3","0","true","40","11303","45","true"
"41","19","5","true","41","157","15","true","41","3","0","true","41","11296","45","true"
"42","25","5","true","42","161","15","true","42","3","0","true","42","11286","45","true"
"43","28","5","true","43","171","15","true","43","3","0","true","43","11273","45","true"
"44","31","5","true","44","179","15","true","44","3","0","true","44","11262","45","true"
"45","33","5","true","45","194","15","true","45","3","0","true","45","11245","45","true"
"46","34","5","true","46","206","15","true","46","3","0","true","46","11232","45","true"
"47","37","5","true","47","216","15","true","47","4","0","true","47","11218","45","true"
"48","39","5","true","48","228","15","true","48","5","0","true","48","11203","45","true"
"49","40","5","true","49","246","15","true","49","6","0","true","49","11183","45","true"
"50","45","5","true","50","259","15","true","50","6","0","true","50","11165","45","true"
"51","48","5","true","51","272","15","true","51","7","0","true","51","11148","45","true"
"52","53","5","true","52","271","15","true","52","7","0","true","52","11144","45","true"
"53","57","5","true","53","279","15","true","53","7","0","true","53","11132","45","true"
"54","65","5","true","54","278","15","true","54","7","0","true","54","11125","45","true"
"55","68","5","true","55","284","15","true","55","7","0","true","55","11116","45","true"
"56","72","5","true","56","290","15","true","56","8","0","true","56","11105","45","true"
"57","78","5","true","57","306","15","true","57","8","0","true","57","11083","45","true"
"58","87","5","true","58","325","15","true","58","9","0","true","58","11054","45","true"
"59","91","5","true","59","380","15","true","59","10","0","true","59","10994","45","true"
"60","95","5","true","60","427","15","true","60","11","0","true","60","10942","45","true"
