"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:00:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11435","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11421","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11400","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11397","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11383","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11378","45","true"
"22","1","5","true","22","72","15","true","22","0","0","true","22","11371","45","true"
"23","1","5","true","23","78","15","true","23","0","0","true","23","11365","45","true"
"24","1","5","true","24","87","15","true","24","0","0","true","24","11356","45","true"
"25","1","5","true","25","98","15","true","25","0","0","true","25","11345","45","true"
"26","1","5","true","26","107","15","true","26","0","0","true","26","11336","45","true"
"27","1","5","true","27","110","15","true","27","0","0","true","27","11333","45","true"
"28","1","5","true","28","116","15","true","28","0","0","true","28","11327","45","true"
"29","3","5","true","29","124","15","true","29","0","0","true","29","11317","45","true"
"30","4","5","true","30","136","15","true","30","0","0","true","30","11304","45","true"
