"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:25:782 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","21","25","true","34","13","5","true","34","84","55","true"
"35","22","25","true","35","14","5","true","35","84","55","true"
"36","24","25","true","36","15","5","true","36","89","55","true"
"37","26","25","true","37","15","5","true","37","93","55","true"
"38","31","25","true","38","15","5","true","38","93","55","true"
"39","35","25","true","39","15","5","true","39","95","55","true"
"40","36","25","true","40","16","5","true","40","95","55","true"
"41","36","25","true","41","16","5","true","41","96","55","true"
"42","38","25","true","42","16","5","true","42","96","55","true"
"43","39","25","true","43","16","5","true","43","98","55","true"
"44","40","25","true","44","14","5","true","44","99","55","true"
"45","40","25","true","45","13","5","true","45","104","55","true"
"46","41","25","true","46","13","5","true","46","113","55","true"
"47","42","25","true","47","12","5","true","47","116","55","true"
"48","44","25","true","48","11","5","true","48","122","55","true"
"49","45","25","true","49","11","5","true","49","119","55","true"
"50","47","25","true","50","11","5","true","50","125","55","true"
"51","46","25","true","51","12","5","true","51","134","55","true"
"52","46","25","true","52","12","5","true","52","138","55","true"
"53","50","25","true","53","12","5","true","53","137","55","true"
"54","54","25","true","54","9","5","true","54","142","55","true"
"55","56","25","true","55","8","5","true","55","143","55","true"
"56","58","25","true","56","8","5","true","56","143","55","true"
"57","56","25","true","57","8","5","true","57","146","55","true"
"58","57","25","true","58","7","5","true","58","150","55","true"
"59","57","25","true","59","7","5","true","59","149","55","true"
"60","55","25","true","60","7","5","true","60","148","55","true"
"61","54","25","true","61","7","5","true","61","149","55","true"
"62","52","25","true","62","7","5","true","62","149","55","true"
"63","55","25","true","63","10","5","true","63","151","55","true"
"64","53","25","true","64","15","5","true","64","148","55","true"
"65","51","25","true","65","20","5","true","65","147","55","true"
"66","54","25","true","66","21","5","true","66","156","55","true"
"67","59","25","true","67","24","5","true","67","168","55","true"
"68","57","25","true","68","26","5","true","68","181","55","true"
"69","57","25","true","69","28","5","true","69","194","55","true"
"70","57","25","true","70","30","5","true","70","206","55","true"
"71","60","25","true","71","32","5","true","71","212","55","true"
"72","59","25","true","72","35","5","true","72","216","55","true"
"73","59","25","true","73","39","5","true","73","222","55","true"
"74","59","25","true","74","43","5","true","74","224","55","true"
"75","59","25","true","75","44","5","true","75","226","55","true"
"76","58","25","true","76","47","5","true","76","225","55","true"
"77","55","25","true","77","51","5","true","77","222","55","true"
"78","55","25","true","78","53","5","true","78","216","55","true"
"79","54","25","true","79","56","5","true","79","213","55","true"
"80","53","25","true","80","57","5","true","80","213","55","true"
"81","51","25","true","81","59","5","true","81","210","55","true"
"82","48","25","true","82","61","5","true","82","206","55","true"
"83","46","25","true","83","61","5","true","83","200","55","true"
"84","40","25","true","84","62","5","true","84","207","55","true"
"85","38","25","true","85","63","5","true","85","220","55","true"
"86","32","25","true","86","68","5","true","86","223","55","true"
"87","31","25","true","87","73","5","true","87","222","55","true"
"88","30","25","true","88","72","5","true","88","223","55","true"
"89","30","25","true","89","73","5","true","89","221","55","true"
"90","27","25","true","90","73","5","true","90","221","55","true"
"91","26","25","true","91","75","5","true","91","223","55","true"
"92","20","25","true","92","73","5","true","92","220","55","true"
"93","20","25","true","93","75","5","true","93","216","55","true"
"94","19","25","true","94","75","5","true","94","217","55","true"
"95","18","25","true","95","72","5","true","95","220","55","true"
"96","17","25","true","96","74","5","true","96","216","55","true"
"97","16","25","true","97","98","5","true","97","211","55","true"
"98","17","25","true","98","137","5","true","98","207","55","true"
"99","15","25","true","99","141","5","true","99","199","55","true"
"100","16","25","true","100","145","5","true","100","192","55","true"
"101","15","25","true","101","153","5","true","101","182","55","true"
"102","14","25","true","102","153","5","true","102","176","55","true"
"103","13","25","true","103","153","5","true","103","170","55","true"
"104","12","25","true","104","156","5","true","104","159","55","true"
"105","11","25","true","105","153","5","true","105","152","55","true"
"106","12","25","true","106","156","5","true","106","144","55","true"
"107","19","25","true","107","157","5","true","107","136","55","true"
"108","24","25","true","108","159","5","true","108","130","55","true"
"109","28","25","true","109","159","5","true","109","120","55","true"
"110","31","25","true","110","159","5","true","110","116","55","true"
"111","33","25","true","111","161","5","true","111","113","55","true"
"112","35","25","true","112","164","5","true","112","110","55","true"
"113","38","25","true","113","173","5","true","113","102","55","true"
"114","40","25","true","114","177","5","true","114","95","55","true"
"115","42","25","true","115","184","5","true","115","90","55","true"
"116","44","25","true","116","183","5","true","116","90","55","true"
"117","46","25","true","117","175","5","true","117","85","55","true"
"118","50","25","true","118","172","5","true","118","79","55","true"
"119","55","25","true","119","175","5","true","119","75","55","true"
"120","57","25","true","120","173","5","true","120","71","55","true"
"121","60","25","true","121","175","5","true","121","66","55","true"
"122","62","25","true","122","172","5","true","122","56","55","true"
"123","65","25","true","123","177","5","true","123","48","55","true"
"124","67","25","true","124","173","5","true","124","45","55","true"
"125","69","25","true","125","172","5","true","125","41","55","true"
"126","73","25","true","126","175","5","true","126","40","55","true"
"127","77","25","true","127","177","5","true","127","38","55","true"
"128","83","25","true","128","186","5","true","128","34","55","true"
"129","86","25","true","129","191","5","true","129","31","55","true"
"130","89","25","true","130","192","5","true","130","31","55","true"
"131","92","25","true","131","199","5","true","131","27","55","true"
"132","94","25","true","132","198","5","true","132","24","55","true"
"133","98","25","true","133","192","5","true","133","24","55","true"
"134","99","25","true","134","190","5","true","134","23","55","true"
"135","100","25","true","135","191","5","true","135","22","55","true"
"136","102","25","true","136","186","5","true","136","22","55","true"
"137","104","25","true","137","182","5","true","137","21","55","true"
"138","105","25","true","138","177","5","true","138","18","55","true"
"139","107","25","true","139","175","5","true","139","15","55","true"
"140","113","25","true","140","173","5","true","140","14","55","true"
"141","118","25","true","141","163","5","true","141","13","55","true"
"142","126","25","true","142","158","5","true","142","14","55","true"
"143","135","25","true","143","151","5","true","143","13","55","true"
"144","148","25","true","144","147","5","true","144","12","55","true"
"145","154","25","true","145","140","5","true","145","11","55","true"
"146","159","25","true","146","135","5","true","146","11","55","true"
"147","165","25","true","147","132","5","true","147","11","55","true"
"148","171","25","true","148","131","5","true","148","10","55","true"
"149","175","25","true","149","123","5","true","149","8","55","true"
"150","174","25","true","150","119","5","true","150","8","55","true"
"151","178","25","true","151","118","5","true","151","7","55","true"
"152","182","25","true","152","115","5","true","152","7","55","true"
"153","184","25","true","153","114","5","true","153","8","55","true"
"154","187","25","true","154","112","5","true","154","7","55","true"
"155","192","25","true","155","106","5","true","155","7","55","true"
"156","196","25","true","156","98","5","true","156","8","55","true"
"157","200","25","true","157","97","5","true","157","8","55","true"
"158","201","25","true","158","90","5","true","158","8","55","true"
"159","202","25","true","159","90","5","true","159","6","55","true"
"160","204","25","true","160","89","5","true","160","7","55","true"
"161","205","25","true","161","87","5","true","161","8","55","true"
"162","203","25","true","162","84","5","true","162","7","55","true"
"163","201","25","true","163","82","5","true","163","8","55","true"
"164","196","25","true","164","83","5","true","164","8","55","true"
"165","197","25","true","165","82","5","true","165","8","55","true"
"166","194","25","true","166","86","5","true","166","7","55","true"
"167","190","25","true","167","87","5","true","167","7","55","true"
"168","184","25","true","168","84","5","true","168","7","55","true"
"169","181","25","true","169","83","5","true","169","7","55","true"
"170","177","25","true","170","81","5","true","170","7","55","true"
"171","170","25","true","171","83","5","true","171","7","55","true"
"172","171","25","true","172","86","5","true","172","8","55","true"
"173","164","25","true","173","87","5","true","173","7","55","true"
"174","155","25","true","174","85","5","true","174","7","55","true"
"175","143","25","true","175","87","5","true","175","6","55","true"
"176","137","25","true","176","89","5","true","176","6","55","true"
"177","133","25","true","177","90","5","true","177","6","55","true"
"178","125","25","true","178","90","5","true","178","6","55","true"
"179","116","25","true","179","89","5","true","179","6","55","true"
"180","107","25","true","180","91","5","true","180","6","55","true"
"181","102","25","true","181","86","5","true","181","6","55","true"
"182","96","25","true","182","88","5","true","182","6","55","true"
"183","94","25","true","183","85","5","true","183","5","55","true"
"184","87","25","true","184","85","5","true","184","5","55","true"
"185","81","25","true","185","84","5","true","185","5","55","true"
"186","77","25","true","186","85","5","true","186","4","55","true"
"187","68","25","true","187","86","5","true","187","4","55","true"
"188","60","25","true","188","84","5","true","188","3","55","true"
"189","59","25","true","189","84","5","true","189","3","55","true"
"190","54","25","true","190","83","5","true","190","3","55","true"
"191","53","25","true","191","85","5","true","191","3","55","true"
"192","52","25","true","192","84","5","true","192","3","55","true"
"193","52","25","true","193","85","5","true","193","3","55","true"
"194","51","25","true","194","85","5","true","194","3","55","true"
"195","50","25","true","195","82","5","true","195","3","55","true"
"196","52","25","true","196","82","5","true","196","3","55","true"
"197","53","25","true","197","83","5","true","197","3","55","true"
"198","47","25","true","198","81","5","true","198","3","55","true"
"199","47","25","true","199","79","5","true","199","3","55","true"
"200","46","25","true","200","79","5","true","200","2","55","true"
"201","45","25","true","201","75","5","true","201","2","55","true"
"202","45","25","true","202","71","5","true","202","2","55","true"
"203","43","25","true","203","68","5","true","203","2","55","true"
"204","43","25","true","204","65","5","true","204","1","55","true"
"205","44","25","true","205","65","5","true","205","1","55","true"
"206","47","25","true","206","63","5","true","206","1","55","true"
"207","47","25","true","207","62","5","true","207","1","55","true"
"208","45","25","true","208","61","5","true","208","1","55","true"
"209","44","25","true","209","58","5","true","209","1","55","true"
"210","42","25","true","210","58","5","true","210","1","55","true"
"211","39","25","true","211","57","5","true","211","0","55","true"
"212","39","25","true","212","54","5","true","212","0","55","true"
"213","40","25","true","213","52","5","true","213","0","55","true"
"214","45","25","true","214","51","5","true","214","0","55","true"
"215","49","25","true","215","47","5","true","215","0","55","true"
"216","55","25","true","216","44","5","true","216","0","55","true"
"217","58","25","true","217","43","5","true","217","0","55","true"
"218","65","25","true","218","43","5","true","218","0","55","true"
"219","73","25","true","219","43","5","true","219","0","55","true"
"220","79","25","true","220","40","5","true","220","0","55","true"
"221","93","25","true","221","38","5","true","221","0","55","true"
"222","102","25","true","222","36","5","true","222","0","55","true"
"223","113","25","true","223","35","5","true","223","0","55","true"
"224","131","25","true","224","33","5","true","224","0","55","true"
"225","155","25","true","225","30","5","true","225","0","55","true"
"226","176","25","true","226","27","5","true","226","0","55","true"
"227","188","25","true","227","26","5","true","227","0","55","true"
"228","200","25","true","228","26","5","true","228","0","55","true"
"229","213","25","true","229","26","5","true","229","0","55","true"
"230","235","25","true","230","25","5","true","230","0","55","true"
"231","265","25","true","231","25","5","true","231","0","55","true"
"232","307","25","true","232","24","5","true","232","0","55","true"
"233","342","25","true","233","23","5","true","233","0","55","true"
"234","393","25","true","234","21","5","true","234","0","55","true"
"235","461","25","true","235","21","5","true","235","0","55","true"
"236","528","25","true","236","21","5","true","236","0","55","true"
"237","591","25","true","237","19","5","true","237","0","55","true"
"238","671","25","true","238","17","5","true","238","0","55","true"
"239","743","25","true","239","16","5","true","239","0","55","true"
"240","821","25","true","240","15","5","true","240","0","55","true"
"241","898","25","true","241","15","5","true","241","0","55","true"
"242","974","25","true","242","16","5","true","242","0","55","true"
"243","1058","25","true","243","16","5","true","243","0","55","true"
"244","1126","25","true","244","16","5","true","244","0","55","true"
"245","1189","25","true","245","16","5","true","245","2","55","true"
"246","1254","25","true","246","15","5","true","246","6","55","true"
"247","1320","25","true","247","14","5","true","247","15","55","true"
"248","1398","25","true","248","13","5","true","248","26","55","true"
"249","1464","25","true","249","13","5","true","249","45","55","true"
"250","1536","25","true","250","13","5","true","250","64","55","true"
"251","1615","25","true","251","13","5","true","251","81","55","true"
"252","1722","25","true","252","11","5","true","252","99","55","true"
"253","1810","25","true","253","11","5","true","253","123","55","true"
"254","1894","25","true","254","11","5","true","254","150","55","true"
"255","1952","25","true","255","10","5","true","255","181","55","true"
"256","1998","25","true","256","11","5","true","256","201","55","true"
"257","2032","25","true","257","10","5","true","257","222","55","true"
"258","2117","25","true","258","9","5","true","258","239","55","true"
"259","2207","25","true","259","8","5","true","259","250","55","true"
"260","2244","25","true","260","8","5","true","260","262","55","true"
"261","2247","25","true","261","9","5","true","261","270","55","true"
"262","2244","25","true","262","9","5","true","262","282","55","true"
"263","2229","25","true","263","9","5","true","263","292","55","true"
"264","2225","25","true","264","10","5","true","264","302","55","true"
"265","2208","25","true","265","11","5","true","265","326","55","true"
"266","2169","25","true","266","15","5","true","266","347","55","true"
"267","2122","25","true","267","16","5","true","267","365","55","true"
"268","2082","25","true","268","16","5","true","268","379","55","true"
"269","2037","25","true","269","20","5","true","269","392","55","true"
"270","1980","25","true","270","29","5","true","270","400","55","true"
