"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:23:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","2","15","true"
"17","1","15","true"
"18","5","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","0","15","true"
"23","5","15","true"
"24","4","15","true"
"25","5","15","true"
"26","10","15","true"
"27","1","15","true"
"28","4","15","true"
"29","9","15","true"
"30","6","15","true"
"31","7","15","true"
"32","8","15","true"
"33","2","15","true"
"34","2","15","true"
"35","5","15","true"
"36","5","15","true"
"37","13","15","true"
"38","6","15","true"
"39","8","15","true"
"40","5","15","true"
"41","8","15","true"
"42","12","15","true"
"43","9","15","true"
"44","7","15","true"
"45","10","15","true"
"46","7","15","true"
"47","10","15","true"
"48","9","15","true"
"49","10","15","true"
"50","11","15","true"
"51","8","15","true"
"52","11","15","true"
"53","9","15","true"
"54","14","15","true"
"55","8","15","true"
"56","3","15","true"
"57","6","15","true"
"58","11","15","true"
"59","8","15","true"
"60","8","15","true"
"61","9","15","true"
"62","13","15","true"
"63","15","15","true"
"64","23","15","true"
"65","21","15","true"
"66","14","15","true"
"67","18","15","true"
"68","17","15","true"
"69","18","15","true"
"70","19","15","true"
"71","38","15","true"
"72","17","15","true"
"73","15","15","true"
"74","22","15","true"
"75","18","15","true"
"76","15","15","true"
"77","10","15","true"
"78","8","15","true"
"79","10","15","true"
"80","11","15","true"
"81","5","15","true"
"82","11","15","true"
"83","9","15","true"
"84","12","15","true"
"85","11","15","true"
"86","7","15","true"
"87","4","15","true"
"88","2","15","true"
"89","10","15","true"
"90","7","15","true"
"91","10","15","true"
"92","10","15","true"
"93","14","15","true"
"94","10","15","true"
"95","12","15","true"
"96","4","15","true"
"97","9","15","true"
"98","7","15","true"
"99","11","15","true"
"100","12","15","true"
"101","17","15","true"
"102","18","15","true"
"103","12","15","true"
"104","12","15","true"
"105","13","15","true"
"106","9","15","true"
"107","8","15","true"
"108","14","15","true"
"109","11","15","true"
"110","14","15","true"
"111","14","15","true"
"112","12","15","true"
"113","13","15","true"
"114","9","15","true"
"115","11","15","true"
"116","9","15","true"
"117","2","15","true"
"118","5","15","true"
"119","8","15","true"
"120","10","15","true"
"121","3","15","true"
"122","6","15","true"
"123","6","15","true"
"124","8","15","true"
"125","4","15","true"
"126","6","15","true"
"127","3","15","true"
"128","6","15","true"
"129","5","15","true"
"130","6","15","true"
"131","8","15","true"
"132","14","15","true"
"133","7","15","true"
"134","7","15","true"
"135","10","15","true"
"136","7","15","true"
"137","11","15","true"
"138","8","15","true"
"139","5","15","true"
"140","13","15","true"
"141","7","15","true"
"142","5","15","true"
"143","13","15","true"
"144","8","15","true"
"145","7","15","true"
"146","13","15","true"
"147","6","15","true"
"148","7","15","true"
"149","13","15","true"
"150","12","15","true"
