"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:22:266 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","1","5","true","4","7","55","true"
"5","0","25","true","5","1","5","true","5","8","55","true"
"6","0","25","true","6","1","5","true","6","9","55","true"
"7","0","25","true","7","1","5","true","7","11","55","true"
"8","0","25","true","8","1","5","true","8","14","55","true"
"9","0","25","true","9","1","5","true","9","20","55","true"
"10","0","25","true","10","1","5","true","10","22","55","true"
"11","0","25","true","11","2","5","true","11","25","55","true"
"12","0","25","true","12","3","5","true","12","26","55","true"
"13","0","25","true","13","3","5","true","13","27","55","true"
"14","0","25","true","14","5","5","true","14","29","55","true"
"15","0","25","true","15","7","5","true","15","32","55","true"
"16","0","25","true","16","9","5","true","16","36","55","true"
"17","0","25","true","17","12","5","true","17","42","55","true"
"18","0","25","true","18","13","5","true","18","46","55","true"
"19","0","25","true","19","14","5","true","19","51","55","true"
"20","0","25","true","20","14","5","true","20","59","55","true"
"21","0","25","true","21","14","5","true","21","65","55","true"
"22","0","25","true","22","15","5","true","22","68","55","true"
"23","0","25","true","23","16","5","true","23","71","55","true"
"24","1","25","true","24","17","5","true","24","80","55","true"
"25","1","25","true","25","18","5","true","25","83","55","true"
"26","1","25","true","26","18","5","true","26","90","55","true"
"27","1","25","true","27","18","5","true","27","102","55","true"
"28","1","25","true","28","18","5","true","28","119","55","true"
"29","1","25","true","29","20","5","true","29","128","55","true"
"30","1","25","true","30","19","5","true","30","130","55","true"
"31","1","25","true","31","19","5","true","31","141","55","true"
"32","1","25","true","32","20","5","true","32","147","55","true"
"33","1","25","true","33","19","5","true","33","154","55","true"
"34","1","25","true","34","20","5","true","34","162","55","true"
"35","1","25","true","35","20","5","true","35","168","55","true"
"36","3","25","true","36","20","5","true","36","170","55","true"
"37","4","25","true","37","21","5","true","37","172","55","true"
"38","5","25","true","38","21","5","true","38","181","55","true"
"39","5","25","true","39","21","5","true","39","196","55","true"
"40","5","25","true","40","21","5","true","40","201","55","true"
"41","5","25","true","41","22","5","true","41","210","55","true"
"42","5","25","true","42","24","5","true","42","217","55","true"
"43","6","25","true","43","26","5","true","43","231","55","true"
"44","6","25","true","44","30","5","true","44","238","55","true"
"45","7","25","true","45","31","5","true","45","246","55","true"
"46","8","25","true","46","31","5","true","46","257","55","true"
"47","9","25","true","47","31","5","true","47","273","55","true"
"48","10","25","true","48","33","5","true","48","273","55","true"
"49","12","25","true","49","36","5","true","49","278","55","true"
"50","15","25","true","50","37","5","true","50","280","55","true"
"51","17","25","true","51","41","5","true","51","287","55","true"
"52","23","25","true","52","41","5","true","52","296","55","true"
"53","30","25","true","53","43","5","true","53","310","55","true"
"54","35","25","true","54","44","5","true","54","313","55","true"
"55","42","25","true","55","44","5","true","55","316","55","true"
"56","47","25","true","56","44","5","true","56","321","55","true"
"57","54","25","true","57","46","5","true","57","323","55","true"
"58","57","25","true","58","49","5","true","58","322","55","true"
"59","61","25","true","59","53","5","true","59","325","55","true"
"60","69","25","true","60","56","5","true","60","324","55","true"
