"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:15:462 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","3","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","4","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","6","15","true","13","0","0","true","13","11435","45","true"
"14","0","5","true","14","7","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","8","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","9","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","9","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","11","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","11","15","true","19","0","0","true","19","11430","45","true"
"20","0","5","true","20","12","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","17","15","true","21","0","0","true","21","11424","45","true"
"22","0","5","true","22","19","15","true","22","0","0","true","22","11422","45","true"
"23","0","5","true","23","20","15","true","23","0","0","true","23","11421","45","true"
"24","1","5","true","24","20","15","true","24","0","0","true","24","11420","45","true"
"25","1","5","true","25","22","15","true","25","0","0","true","25","11418","45","true"
"26","1","5","true","26","22","15","true","26","0","0","true","26","11418","45","true"
"27","1","5","true","27","25","15","true","27","0","0","true","27","11415","45","true"
"28","1","5","true","28","26","15","true","28","0","0","true","28","11414","45","true"
"29","1","5","true","29","29","15","true","29","0","0","true","29","11411","45","true"
"30","1","5","true","30","34","15","true","30","0","0","true","30","11406","45","true"
"31","1","5","true","31","37","15","true","31","0","0","true","31","11403","45","true"
"32","1","5","true","32","42","15","true","32","0","0","true","32","11398","45","true"
"33","1","5","true","33","45","15","true","33","0","0","true","33","11395","45","true"
"34","1","5","true","34","51","15","true","34","0","0","true","34","11389","45","true"
"35","1","5","true","35","54","15","true","35","0","0","true","35","11386","45","true"
"36","1","5","true","36","56","15","true","36","0","0","true","36","11384","45","true"
"37","2","5","true","37","58","15","true","37","0","0","true","37","11381","45","true"
"38","4","5","true","38","58","15","true","38","0","0","true","38","11379","45","true"
"39","5","5","true","39","61","15","true","39","0","0","true","39","11375","45","true"
"40","5","5","true","40","61","15","true","40","0","0","true","40","11375","45","true"
"41","5","5","true","41","63","15","true","41","0","0","true","41","11373","45","true"
"42","5","5","true","42","65","15","true","42","0","0","true","42","11371","45","true"
"43","8","5","true","43","66","15","true","43","0","0","true","43","11367","45","true"
"44","9","5","true","44","69","15","true","44","0","0","true","44","11363","45","true"
"45","10","5","true","45","71","15","true","45","0","0","true","45","11360","45","true"
"46","10","5","true","46","73","15","true","46","1","0","true","46","11357","45","true"
"47","12","5","true","47","76","15","true","47","1","0","true","47","11352","45","true"
"48","15","5","true","48","75","15","true","48","1","0","true","48","11350","45","true"
"49","18","5","true","49","76","15","true","49","1","0","true","49","11346","45","true"
"50","19","5","true","50","77","15","true","50","1","0","true","50","11344","45","true"
"51","20","5","true","51","84","15","true","51","1","0","true","51","11336","45","true"
"52","21","5","true","52","96","15","true","52","1","0","true","52","11323","45","true"
"53","22","5","true","53","102","15","true","53","1","0","true","53","11316","45","true"
"54","22","5","true","54","109","15","true","54","1","0","true","54","11309","45","true"
"55","24","5","true","55","116","15","true","55","1","0","true","55","11300","45","true"
"56","26","5","true","56","126","15","true","56","1","0","true","56","11288","45","true"
"57","30","5","true","57","131","15","true","57","1","0","true","57","11279","45","true"
"58","31","5","true","58","132","15","true","58","1","0","true","58","11277","45","true"
"59","31","5","true","59","136","15","true","59","2","0","true","59","11272","45","true"
"60","32","5","true","60","140","15","true","60","2","0","true","60","11267","45","true"
