"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:05:038 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11431","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11431","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11431","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11430","45","true"
"8","0","5","true","8","2","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","3","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","5","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","5","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","6","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","7","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","7","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","7","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","7","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","9","15","true","19","0","0","true","19","11423","45","true"
"20","0","5","true","20","9","15","true","20","0","0","true","20","11423","45","true"
"21","0","5","true","21","9","15","true","21","0","0","true","21","11423","45","true"
"22","0","5","true","22","9","15","true","22","0","0","true","22","11423","45","true"
"23","0","5","true","23","9","15","true","23","0","0","true","23","11423","45","true"
"24","0","5","true","24","10","15","true","24","0","0","true","24","11422","45","true"
"25","0","5","true","25","11","15","true","25","0","0","true","25","11421","45","true"
"26","1","5","true","26","11","15","true","26","0","0","true","26","11420","45","true"
"27","1","5","true","27","11","15","true","27","0","0","true","27","11420","45","true"
"28","1","5","true","28","12","15","true","28","0","0","true","28","11419","45","true"
"29","1","5","true","29","12","15","true","29","0","0","true","29","11419","45","true"
"30","1","5","true","30","13","15","true","30","0","0","true","30","11418","45","true"
"31","2","5","true","31","13","15","true","31","0","0","true","31","11417","45","true"
"32","2","5","true","32","15","15","true","32","0","0","true","32","11415","45","true"
"33","2","5","true","33","17","15","true","33","0","0","true","33","11413","45","true"
"34","2","5","true","34","18","15","true","34","0","0","true","34","11412","45","true"
"35","2","5","true","35","19","15","true","35","0","0","true","35","11411","45","true"
"36","2","5","true","36","24","15","true","36","0","0","true","36","11406","45","true"
"37","3","5","true","37","26","15","true","37","0","0","true","37","11403","45","true"
"38","3","5","true","38","30","15","true","38","0","0","true","38","11399","45","true"
"39","3","5","true","39","32","15","true","39","0","0","true","39","11397","45","true"
"40","3","5","true","40","43","15","true","40","0","0","true","40","11386","45","true"
"41","4","5","true","41","49","15","true","41","0","0","true","41","11379","45","true"
"42","4","5","true","42","60","15","true","42","0","0","true","42","11368","45","true"
"43","4","5","true","43","67","15","true","43","0","0","true","43","11361","45","true"
"44","4","5","true","44","70","15","true","44","0","0","true","44","11358","45","true"
"45","5","5","true","45","77","15","true","45","0","0","true","45","11350","45","true"
"46","7","5","true","46","83","15","true","46","0","0","true","46","11342","45","true"
"47","7","5","true","47","88","15","true","47","0","0","true","47","11337","45","true"
"48","8","5","true","48","95","15","true","48","0","0","true","48","11329","45","true"
"49","8","5","true","49","102","15","true","49","0","0","true","49","11322","45","true"
"50","8","5","true","50","109","15","true","50","0","0","true","50","11315","45","true"
"51","8","5","true","51","114","15","true","51","0","0","true","51","11310","45","true"
"52","9","5","true","52","123","15","true","52","0","0","true","52","11300","45","true"
"53","11","5","true","53","129","15","true","53","0","0","true","53","11292","45","true"
"54","13","5","true","54","135","15","true","54","0","0","true","54","11284","45","true"
"55","14","5","true","55","146","15","true","55","0","0","true","55","11272","45","true"
"56","14","5","true","56","150","15","true","56","0","0","true","56","11268","45","true"
"57","15","5","true","57","153","15","true","57","0","0","true","57","11264","45","true"
"58","18","5","true","58","158","15","true","58","0","0","true","58","11256","45","true"
"59","20","5","true","59","170","15","true","59","0","0","true","59","11242","45","true"
"60","23","5","true","60","178","15","true","60","0","0","true","60","11231","45","true"
