tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
62,427,186,24,10798,82,60,285,343,38,0,23,Germany,Germany,0.012669962917181705,0.029940119760479042,0.09631632308212233,0,427
63,417,205,25,10788,81,63,273,352,38,0,23,Germany,Germany,0.012515451174289247,0.03143712574850299,0.09226089895234876,0,417
64,415,223,25,10772,82,71,262,357,38,0,22,Italy,Germany,0.012669962917181705,0.035429141716566866,0.08854342683338966,0,415
65,413,235,27,10760,84,74,255,364,39,0,20,Italy,Germany,0.012978986402966625,0.036926147704590816,0.0861777627576884,1,412
66,409,250,29,10747,82,78,249,372,40,0,20,France,Germany,0.012669962917181705,0.038922155688622756,0.08415005069280163,1,408
67,413,255,31,10736,83,85,245,379,40,0,21,France,Germany,0.012824474660074166,0.04241516966067864,0.08279824264954376,1,412
68,446,263,32,10694,82,126,238,385,40,0,22,France,Germany,0.012669962917181705,0.06287425149700598,0.08043257857384252,1,445
69,463,273,35,10664,79,150,234,392,40,0,24,France,Germany,0.012206427688504327,0.0748502994011976,0.07908077053058465,1,462
70,458,286,35,10656,78,153,227,398,40,0,25,France,Germany,0.012051915945611866,0.07634730538922156,0.0767151064548834,1,457
71,457,296,36,10646,74,154,229,403,41,0,26,France,Germany,0.011433868974042027,0.07684630738522955,0.07739101047651234,2,455
72,434,322,36,10643,68,155,211,407,44,0,26,France,Germany,0.010506798516687269,0.07734530938123753,0.07130787428185198,2,432
73,425,336,38,10636,65,160,200,408,44,0,25,France,Germany,0.010043263288009889,0.07984031936127745,0.06759040216289287,2,423
74,417,350,38,10630,66,157,194,415,44,0,26,France,Germany,0.01019777503090235,0.0783433133732535,0.06556269009800608,4,413
75,410,361,39,10625,65,159,186,419,44,0,24,France,Germany,0.010043263288009889,0.07934131736526946,0.06285907401149037,3,407
76,402,377,40,10616,65,163,174,426,44,0,25,Turkey,Germany,0.010043263288009889,0.0813373253493014,0.058803649881716796,5,397
77,398,387,40,10610,65,166,167,432,44,0,24,France,Germany,0.010043263288009889,0.08283433133732535,0.05643798580601555,5,393
78,395,395,41,10604,63,170,162,439,44,0,24,Turkey,Germany,0.00973423980222497,0.08483033932135728,0.05474822575194323,4,391
79,391,405,42,10597,63,173,155,446,45,0,25,Turkey,Germany,0.00973423980222497,0.08632734530938124,0.05238256167624197,5,386
80,382,422,43,10588,68,173,141,448,45,0,26,Turkey,Germany,0.010506798516687269,0.08632734530938124,0.04765123352483947,5,377
81,390,431,43,10571,76,177,137,457,45,0,27,Turkey,Germany,0.011742892459826947,0.08832335329341318,0.04629942548158161,6,384
82,406,451,43,10535,103,178,125,462,45,0,26,Turkey,Germany,0.015914709517923363,0.08882235528942116,0.042244001351808044,9,397
83,441,463,44,10487,143,175,123,467,45,0,25,India,Germany,0.022095179233621757,0.08732534930139721,0.04156809733017911,7,434
84,483,475,44,10433,190,175,118,468,47,0,24,India,Germany,0.029357231149567366,0.08732534930139721,0.03987833727610679,8,475
85,520,490,44,10381,228,176,116,477,47,0,23,India,Germany,0.03522867737948084,0.08782435129740519,0.039202433254477864,7,513
86,564,504,48,10319,278,177,109,479,47,0,22,India,Germany,0.04295426452410383,0.08832335329341318,0.03683676917877662,6,558
87,629,522,50,10234,351,172,106,483,47,0,26,India,Germany,0.0542336217552534,0.08582834331337326,0.03582291314633322,6,623
88,717,531,51,10136,433,176,108,487,48,0,26,India,Germany,0.06690358467243511,0.08782435129740519,0.03649881716796215,7,710
89,794,543,52,10046,501,181,112,494,49,0,27,India,Germany,0.07741038318912237,0.09031936127744511,0.037850625211220006,11,783
90,892,551,52,9940,582,186,124,499,50,0,28,India,Germany,0.08992583436341162,0.09281437125748503,0.04190604934099358,13,879
91,994,561,52,9828,671,190,133,502,51,0,27,India,Germany,0.10367737948084055,0.09481037924151696,0.04494761743832376,13,981
92,1116,572,53,9694,782,186,148,513,51,0,27,India,Germany,0.12082818294190359,0.09281437125748503,0.050016897600540726,16,1100
93,1232,580,56,9567,890,189,153,518,51,0,28,India,Germany,0.13751545117428923,0.09431137724550898,0.05170665765461305,19,1213
94,1335,594,56,9450,995,184,156,524,52,0,29,India,Germany,0.15373918417799753,0.09181636726546906,0.052720513687056436,22,1313
95,1430,606,60,9339,1089,180,161,527,52,0,30,India,Germany,0.16826328800988874,0.08982035928143713,0.05441027374112876,23,1407
96,1558,619,62,9196,1207,177,174,533,52,0,28,India,Germany,0.186495673671199,0.08832335329341318,0.058803649881716796,26,1532
97,1694,627,63,9051,1320,178,196,537,52,0,29,India,Germany,0.20395550061804696,0.08882235528942116,0.06623859411963501,28,1666
98,1855,637,63,8880,1448,176,231,539,52,0,31,India,Germany,0.22373300370828184,0.08782435129740519,0.07806691449814127,25,1830
99,2053,645,64,8673,1599,181,273,543,52,0,33,India,Germany,0.24706427688504326,0.09031936127744511,0.09226089895234876,24,2029
100,2222,654,67,8492,1733,182,307,547,52,0,34,India,Germany,0.2677688504326329,0.09081836327345309,0.10375126732004056,24,2198
101,2395,671,67,8302,1868,185,342,551,53,0,34,India,Germany,0.28862793572311496,0.09231536926147704,0.1155795876985468,22,2373
102,2582,685,69,8099,2030,184,368,554,53,0,33,India,Germany,0.3136588380716934,0.09181636726546906,0.12436633997972288,22,2560
103,2760,707,71,7897,2188,178,394,563,54,0,34,India,Germany,0.3380716934487021,0.08882235528942116,0.13315309226089894,26,2734
104,2930,729,72,7704,2330,184,416,565,54,0,34,India,Germany,0.3600123609394314,0.09181636726546906,0.14058803649881718,25,2905
105,3046,751,74,7564,2417,183,446,570,54,0,37,India,Germany,0.3734548825710754,0.09131736526946108,0.1507265968232511,24,3022
106,3132,773,78,7452,2469,182,481,576,54,0,40,India,Germany,0.3814894932014833,0.09081836327345309,0.16255491720175735,22,3110
107,3194,804,83,7354,2498,181,515,580,54,0,42,India,Germany,0.38597033374536466,0.09031936127744511,0.17404528556944915,23,3171
108,3260,840,87,7248,2519,180,561,582,54,0,42,India,India,0.3892150803461063,0.08982035928143713,0.1895910780669145,21,3239
109,3315,869,93,7158,2534,179,602,589,54,0,42,India,India,0.3915327564894932,0.08932135728542914,0.20344711051030753,24,3291
110,3340,919,98,7078,2521,179,640,596,56,0,42,India,India,0.38952410383189123,0.08932135728542914,0.21628928692125718,27,3313
111,3340,970,111,7014,2491,184,665,599,56,0,43,India,India,0.3848887515451174,0.09181636726546906,0.22473808719161878,25,3315
112,3358,1018,117,6942,2466,192,700,605,56,0,43,India,India,0.3810259579728059,0.09580838323353294,0.23656640757012504,22,3336
113,3364,1066,124,6881,2436,199,729,611,56,0,43,India,India,0.37639060568603216,0.09930139720558882,0.24636701588374452,24,3340
114,3369,1106,133,6827,2405,211,753,616,56,0,43,India,India,0.37160074165636586,0.10528942115768464,0.25447786414329165,23,3346
115,3377,1170,139,6749,2362,228,787,625,56,0,45,India,India,0.36495673671199014,0.11377245508982035,0.26596823251098345,25,3352
116,3365,1240,151,6679,2316,243,806,630,57,0,46,India,India,0.357849196538937,0.12125748502994012,0.27238932071645827,30,3335
117,3365,1301,158,6611,2278,253,834,635,59,0,48,India,India,0.3519777503090235,0.12624750499001997,0.2818519770192633,32,3333
118,3333,1388,163,6551,2226,258,849,638,59,0,51,India,India,0.34394313967861556,0.12874251497005987,0.2869212571814802,28,3305
119,3301,1466,178,6490,2173,261,867,641,60,0,51,India,India,0.3357540173053152,0.13023952095808383,0.2930043933761406,29,3272
120,3239,1570,188,6438,2104,265,870,643,61,0,51,India,India,0.32509270704573545,0.13223552894211577,0.29401824940858395,27,3212
121,3199,1672,196,6368,2024,285,890,647,62,0,51,India,India,0.3127317676143387,0.14221556886227546,0.30077728962487327,24,3175
122,3154,1775,204,6302,1946,307,901,655,62,0,51,India,India,0.30067985166872685,0.1531936127744511,0.3044947617438324,22,3132
123,3097,1897,219,6222,1844,327,926,657,62,0,53,India,India,0.28491965389369595,0.1631736526946108,0.312943562014194,19,3078
124,3027,2009,229,6170,1764,338,925,666,62,0,54,India,India,0.2725587144622991,0.1686626746506986,0.3126056100033795,18,3009
125,2962,2117,240,6116,1689,340,933,672,62,0,54,India,India,0.26097033374536466,0.16966067864271456,0.31530922608989526,19,2943
126,2908,2219,249,6059,1613,348,947,681,63,0,55,India,India,0.2492274412855377,0.17365269461077845,0.32004055424129774,21,2887
127,2859,2312,262,6002,1539,353,967,687,63,0,56,India,India,0.23779357231149567,0.17614770459081835,0.32679959445758705,25,2834
128,2766,2444,277,5948,1454,347,965,693,63,0,56,China,India,0.22466007416563658,0.17315369261477045,0.32612369043595807,23,2743
129,2679,2555,295,5906,1373,348,958,704,65,0,57,China,India,0.21214462299134734,0.17365269461077845,0.32375802636025686,28,2651
130,2624,2645,305,5861,1310,352,962,708,65,0,58,China,India,0.20241038318912238,0.17564870259481039,0.3251098344035147,29,2595
131,2547,2757,318,5813,1235,353,959,709,65,0,59,China,India,0.1908220024721879,0.17614770459081835,0.3240959783710713,25,2522
132,2452,2868,329,5786,1160,351,941,715,65,0,58,China,India,0.1792336217552534,0.1751497005988024,0.31801284217641096,28,2424
133,2386,2955,342,5752,1106,351,929,721,65,0,58,China,India,0.17088998763906058,0.1751497005988024,0.3139574180466374,25,2361
134,2301,3063,352,5719,1033,350,918,723,65,0,57,China,India,0.159610630407911,0.17465069860279442,0.3102399459276783,23,2278
135,2217,3164,367,5687,969,346,902,729,65,0,57,China,India,0.14972187886279356,0.17265469061876249,0.3048327137546468,19,2198
136,2142,3272,376,5645,912,343,887,731,65,0,57,China,India,0.14091470951792337,0.17115768463073852,0.29976343359242985,16,2126
137,2074,3367,395,5599,857,340,877,737,65,0,58,China,India,0.13241656365883808,0.16966067864271456,0.2963839134842852,15,2059
138,2020,3457,407,5551,816,335,869,744,65,0,58,China,India,0.1260815822002472,0.16716566866267465,0.2936802973977695,11,2009
139,1966,3551,423,5495,774,333,859,751,65,0,57,China,India,0.1195920889987639,0.1661676646706587,0.2903007772896249,11,1955
140,1922,3657,432,5424,742,329,851,755,65,0,56,China,India,0.11464771322620519,0.16417165668662675,0.2875971612031092,13,1909
141,1872,3760,442,5361,708,326,838,762,65,0,59,China,India,0.10939431396786156,0.1626746506986028,0.28320378506252114,13,1859
142,1844,3851,450,5290,691,324,829,769,65,0,61,China,India,0.10676761433868974,0.16167664670658682,0.28016221696519095,12,1832
143,1811,3936,458,5230,671,319,821,774,66,0,61,China,India,0.10367737948084055,0.1591816367265469,0.27745860087867524,14,1797
144,1795,4008,469,5163,662,307,826,780,66,0,62,China,India,0.10228677379480841,0.1531936127744511,0.27914836093274753,13,1782
145,1770,4087,473,5105,656,307,807,785,66,0,61,China,India,0.10135970333745364,0.1531936127744511,0.2727272727272727,14,1756
146,1745,4158,484,5048,650,301,794,791,66,0,61,China,India,0.10043263288009889,0.1501996007984032,0.2683338965866847,16,1729
147,1738,4225,488,4984,652,296,790,798,66,0,61,China,India,0.10074165636588381,0.14770459081836326,0.2669820885434268,17,1721
148,1756,4279,493,4907,657,295,804,803,66,0,61,China,India,0.10151421508034611,0.1472055888223553,0.27171341669482935,14,1742
149,1751,4346,504,4834,665,280,806,809,66,0,63,China,India,0.10275030902348578,0.13972055888223553,0.27238932071645827,13,1738
150,1762,4396,514,4763,667,280,815,815,66,0,62,China,India,0.1030593325092707,0.13972055888223553,0.27543088881378847,13,1749
151,1748,4455,520,4712,669,271,808,818,67,0,62,China,India,0.10336835599505563,0.13522954091816367,0.2730652247380872,14,1734
152,1735,4508,532,4660,669,259,807,821,67,0,62,China,India,0.10336835599505563,0.12924151696606787,0.2727272727272727,12,1723
153,1713,4573,539,4610,660,247,806,827,67,0,60,China,India,0.10197775030902348,0.12325349301397205,0.27238932071645827,11,1702
154,1712,4626,544,4553,659,241,812,832,67,0,60,China,India,0.10182323856613103,0.12025948103792415,0.27441703278134505,9,1703
155,1709,4677,546,4503,651,242,816,838,67,0,60,China,India,0.10058714462299134,0.12075848303393213,0.2757688408246029,10,1699
156,1700,4723,553,4459,645,242,813,843,67,0,60,China,India,0.09966007416563659,0.12075848303393213,0.27475498479215954,7,1693
157,1687,4776,564,4408,636,247,804,848,67,0,59,China,India,0.09826946847960445,0.12325349301397205,0.27171341669482935,8,1679
158,1689,4823,569,4354,629,244,816,850,67,0,58,China,India,0.09718788627935723,0.1217564870259481,0.2757688408246029,6,1683
159,1682,4878,579,4296,622,244,816,857,67,0,58,China,India,0.09610630407911001,0.1217564870259481,0.2757688408246029,4,1678
160,1677,4935,583,4240,611,253,813,865,68,0,59,China,India,0.09440667490729296,0.12624750499001997,0.27475498479215954,4,1673
161,1688,4981,589,4177,611,259,818,876,68,0,59,China,India,0.09440667490729296,0.12924151696606787,0.2764447448462318,7,1681
162,1679,5034,597,4125,595,261,823,879,68,0,59,China,India,0.0919344870210136,0.13023952095808383,0.27813450490030417,8,1671
163,1670,5090,600,4075,596,259,815,882,68,0,59,China,India,0.09208899876390605,0.12924151696606787,0.27543088881378847,7,1663
164,1658,5141,604,4032,591,263,804,884,69,0,58,China,India,0.09131644004944375,0.1312375249500998,0.27171341669482935,6,1652
165,1649,5191,608,3987,587,265,797,888,69,0,58,China,India,0.09069839307787392,0.13223552894211577,0.2693477526191281,5,1644
166,1649,5229,612,3945,590,269,790,894,69,0,58,China,India,0.0911619283065513,0.1342315369261477,0.2669820885434268,4,1645
167,1631,5273,621,3910,584,269,778,898,69,0,59,China,India,0.09023485784919653,0.1342315369261477,0.26292666441365325,4,1627
168,1612,5321,626,3876,575,275,762,904,69,0,59,China,India,0.0888442521631644,0.1372255489021956,0.25751943224062185,5,1607
169,1579,5371,633,3852,561,276,742,911,69,0,58,China,India,0.08668108776266996,0.1377245508982036,0.25076039202433253,4,1575
170,1547,5427,637,3824,549,274,724,916,71,0,57,China,India,0.08482694684796044,0.13672654690618763,0.24467725582967217,3,1544
171,1519,5475,645,3796,539,279,701,922,71,0,56,China,India,0.08328182941903585,0.13922155688622753,0.2369043595809395,4,1515
172,1487,5524,647,3777,525,276,686,929,71,0,54,China,India,0.08111866501854141,0.1377245508982036,0.23183507941872253,3,1484
173,1445,5583,654,3753,510,275,660,936,72,0,55,China,India,0.0788009888751545,0.1372255489021956,0.22304832713754646,3,1442
174,1414,5632,663,3726,495,276,643,942,72,0,54,China,India,0.07648331273176762,0.1377245508982036,0.21730314295370057,4,1410
175,1384,5683,671,3697,477,277,630,947,72,0,53,China,India,0.07370210135970334,0.13822355289421157,0.21290976681311255,5,1379
176,1367,5717,677,3674,462,283,622,950,72,0,52,China,India,0.07138442521631644,0.1412175648702595,0.21020615072659682,4,1363
177,1331,5766,680,3658,451,281,599,956,73,0,52,China,India,0.06968479604449938,0.14021956087824353,0.20243325447786414,4,1327
178,1284,5830,685,3636,432,282,570,958,73,0,51,China,India,0.06674907292954264,0.1407185628742515,0.19263264616424466,4,1280
179,1252,5871,695,3617,417,280,555,965,73,0,51,China,India,0.06443139678615575,0.13972055888223553,0.18756336600202772,4,1248
180,1222,5930,698,3585,404,282,536,971,73,0,50,China,India,0.06242274412855377,0.1407185628742515,0.1811422777965529,5,1217
181,1210,5968,700,3557,402,283,525,976,73,0,49,China,India,0.06211372064276885,0.1412175648702595,0.17742480567759378,5,1205
182,1199,6010,704,3522,404,283,512,984,73,0,49,China,India,0.06242274412855377,0.1412175648702595,0.17303142953700573,6,1193
183,1175,6060,708,3492,400,277,498,989,73,0,49,China,India,0.06180469715698393,0.13822355289421157,0.16830010138560325,6,1169
184,1149,6106,714,3466,398,277,474,998,73,0,49,China,India,0.061495673671199014,0.13822355289421157,0.1601892531260561,6,1143
185,1130,6151,722,3432,399,276,455,1001,73,0,49,China,India,0.06165018541409147,0.1377245508982036,0.1537681649205813,6,1124
186,1108,6213,727,3387,402,271,435,1006,73,0,50,China,India,0.06211372064276885,0.13522954091816367,0.14700912470429198,6,1102
187,1101,6250,732,3352,415,269,417,1010,73,0,50,China,India,0.06412237330037082,0.1342315369261477,0.14092598850963164,4,1097
188,1063,6306,737,3329,403,265,395,1016,73,0,49,China,India,0.06226823238566131,0.13223552894211577,0.1334910442717134,3,1060
189,1039,6352,743,3301,400,261,378,1023,74,0,49,China,India,0.06180469715698393,0.13023952095808383,0.12774586008786754,4,1035
190,1010,6396,746,3283,389,259,362,1026,74,0,48,China,India,0.06010506798516687,0.12924151696606787,0.12233862791483609,4,1006
191,967,6446,751,3271,377,256,334,1028,74,0,47,China,India,0.058250927070457356,0.1277445109780439,0.1128759716120311,2,965
192,948,6489,753,3245,374,260,314,1031,75,0,46,China,India,0.05778739184177997,0.12974051896207583,0.1061169313957418,2,946
193,925,6524,758,3228,365,266,294,1037,75,0,46,Japan,India,0.056396786155747836,0.13273453093812376,0.09935789117945251,1,924
194,917,6555,761,3202,369,269,279,1044,75,0,47,Japan,India,0.05701483312731768,0.1342315369261477,0.09428861101723555,1,916
195,897,6591,769,3178,369,270,258,1046,75,0,47,Japan,India,0.05701483312731768,0.1347305389221557,0.0871916187901318,2,895
196,889,6621,773,3152,371,273,245,1049,75,0,49,Japan,India,0.057323856613102596,0.13622754491017963,0.08279824264954376,1,888
197,875,6656,776,3128,377,268,230,1049,78,0,48,Japan,India,0.058250927070457356,0.13373253493013973,0.0777289624873268,0,875
198,887,6686,779,3083,395,276,216,1052,78,0,48,Japan,India,0.06103213844252163,0.1377245508982036,0.0729976343359243,1,886
199,896,6716,782,3041,419,272,205,1056,79,0,49,Japan,India,0.06474042027194067,0.13572854291417166,0.06928016221696519,2,894
200,904,6750,786,2995,458,264,182,1063,79,0,50,Japan,India,0.0707663782447466,0.1317365269461078,0.06150726596823251,3,901
201,919,6783,787,2946,485,269,165,1067,79,0,52,Japan,India,0.07493819530284301,0.1342315369261477,0.055762081784386616,4,915
202,910,6821,793,2911,496,263,151,1071,79,0,53,Nigeria,India,0.07663782447466007,0.1312375249500998,0.051030753632984115,3,907
203,919,6851,795,2870,519,263,137,1075,80,0,52,Nigeria,India,0.08019159456118664,0.1312375249500998,0.04629942548158161,2,917
204,926,6880,799,2830,541,259,126,1080,81,0,52,Nigeria,India,0.08359085290482077,0.12924151696606787,0.04258195336262251,2,924
205,935,6906,802,2792,555,258,122,1083,81,0,51,Nigeria,India,0.0857540173053152,0.12874251497005987,0.04123014531936465,1,934
206,948,6933,802,2752,578,256,114,1084,81,0,51,Nigeria,India,0.08930778739184178,0.1277445109780439,0.03852652923284894,1,947
207,957,6957,805,2716,600,253,104,1086,82,0,52,Nigeria,India,0.09270704573547589,0.12624750499001997,0.035147009124704295,1,956
208,971,6978,807,2679,623,248,100,1094,82,0,51,Nigeria,India,0.09626081582200247,0.12375249500998003,0.03379520108144644,0,971
209,971,7006,809,2649,635,247,89,1095,82,0,50,Nigeria,India,0.09811495673671199,0.12325349301397205,0.030077728962487327,0,971
210,978,7033,812,2612,654,242,82,1104,82,0,50,Nigeria,India,0.10105067985166873,0.12075848303393213,0.027712064886786077,0,978
211,979,7062,813,2581,673,233,73,1109,82,0,50,Nigeria,India,0.10398640296662547,0.11626746506986028,0.024670496789455897,0,979
212,973,7090,816,2556,682,223,68,1115,82,0,47,Nigeria,India,0.1053770086526576,0.11127744510978044,0.022980736735383575,0,973
213,974,7113,818,2530,694,219,61,1120,83,0,47,Nigeria,India,0.10723114956736712,0.1092814371257485,0.020615072659682324,0,974
214,963,7140,821,2511,697,211,55,1125,84,0,46,Nigeria,India,0.1076946847960445,0.10528942115768464,0.01858736059479554,0,963
215,956,7163,823,2493,700,206,50,1131,84,0,46,Nigeria,India,0.10815822002472188,0.1027944111776447,0.01689760054072322,0,956
216,944,7188,826,2477,705,198,41,1137,84,0,45,Nigeria,India,0.10893077873918418,0.09880239520958084,0.013856032443393038,0,944
