tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11470,0,0,3,0,4,0,1,Romania,,0,0,0.001013856032443393,0,3
1,5,0,0,11468,0,0,5,0,6,0,1,Romania,,0,0,0.0016897600540723217,0,5
2,9,0,0,11464,0,0,9,0,9,0,1,Romania,,0,0,0.003041568097330179,0,9
3,12,0,0,11461,0,0,12,0,12,0,2,Romania,,0,0,0.004055424129773572,0,12
4,16,0,0,11457,0,0,16,0,15,0,2,Romania,,0,0,0.005407232173031429,0,16
5,22,0,0,11451,0,0,22,0,17,0,3,Romania,,0,0,0.007434944237918215,0,22
6,25,0,0,11448,0,0,25,0,19,0,3,Romania,,0,0,0.00844880027036161,0,25
7,27,0,0,11446,0,0,27,0,20,0,3,Romania,,0,0,0.009124704291990537,0,27
8,28,0,0,11445,0,0,28,0,20,0,3,Romania,,0,0,0.009462656302805001,0,28
9,30,0,0,11443,0,0,30,0,22,0,3,Romania,,0,0,0.01013856032443393,0,30
10,36,0,0,11437,0,0,36,0,27,0,4,Romania,,0,0,0.012166272389320717,0,36
11,39,0,0,11434,0,0,39,0,27,0,4,Romania,,0,0,0.013180128421764109,0,39
12,40,0,0,11433,0,0,40,0,31,0,4,Romania,,0,0,0.013518080432578574,0,40
13,42,0,0,11431,0,0,42,0,32,0,4,Romania,,0,0,0.014193984454207503,0,42
14,43,0,0,11430,0,0,43,0,35,0,4,Romania,,0,0,0.014531936465021968,0,43
15,45,0,0,11428,0,0,45,0,36,0,4,Romania,,0,0,0.015207840486650895,0,45
16,47,0,0,11426,0,0,47,0,37,0,4,Romania,,0,0,0.015883744508279823,0,47
17,49,0,0,11424,0,0,49,0,38,0,4,Romania,,0,0,0.016559648529908752,0,49
18,53,0,0,11420,0,0,53,0,39,0,6,Romania,,0,0,0.01791145657316661,0,53
19,56,1,0,11416,0,1,55,0,41,0,7,Romania,,0,5.0E-4,0.01858736059479554,0,56
20,62,1,0,11410,0,3,59,0,43,0,7,Romania,,0,0.0015,0.019939168638053395,0,62
21,71,1,0,11401,0,5,66,0,45,0,7,Romania,,0,0.0025,0.022304832713754646,0,71
22,79,2,0,11392,0,7,72,0,49,0,8,Romania,,0,0.0035,0.024332544778641434,0,79
23,84,3,0,11386,0,9,75,0,52,0,8,Ukraine,,0,0.0045,0.025346400811084826,0,84
24,89,3,0,11381,0,12,77,0,55,0,9,Ukraine,,0,0.006,0.026022304832713755,0,89
25,93,6,0,11374,0,15,78,0,55,0,9,Ukraine,,0,0.0075,0.026360256843528218,0,93
26,96,7,0,11370,0,15,81,0,57,0,9,Ukraine,,0,0.0075,0.027374112875971614,0,96
27,100,8,0,11365,0,18,82,0,58,0,9,Ukraine,,0,0.009,0.027712064886786077,0,100
28,105,11,0,11357,0,20,85,0,60,0,11,Ukraine,,0,0.01,0.02872592091922947,0,105
29,110,13,0,11350,0,22,88,0,61,0,11,Ukraine,,0,0.011,0.02973977695167286,0,110
30,116,16,0,11341,0,26,90,0,64,0,12,Ukraine,,0,0.013,0.03041568097330179,0,116
31,127,16,0,11330,0,27,100,0,66,0,14,Ukraine,,0,0.0135,0.03379520108144644,0,127
32,137,17,0,11319,0,29,108,0,66,0,14,Ukraine,,0,0.0145,0.03649881716796215,0,137
33,147,19,0,11307,1,31,115,0,72,0,15,Ukraine,,1.5351550506601167E-4,0.0155,0.0388644812436634,0,147
34,159,20,0,11294,1,35,123,0,73,0,17,Ukraine,,1.5351550506601167E-4,0.0175,0.04156809733017911,0,159
35,171,22,0,11280,1,36,134,0,75,0,18,Ukraine,,1.5351550506601167E-4,0.018,0.045285569449138224,0,171
36,189,23,0,11261,2,40,147,0,75,0,19,Ukraine,,3.0703101013202335E-4,0.02,0.049678945589726256,0,189
37,202,23,0,11248,2,46,154,0,77,0,20,Ukraine,,3.0703101013202335E-4,0.023,0.05204460966542751,1,201
38,212,23,0,11238,2,50,160,0,80,0,21,Ukraine,,3.0703101013202335E-4,0.025,0.054072321730314295,2,210
39,216,26,0,11231,2,50,164,0,84,0,21,Ukraine,,3.0703101013202335E-4,0.025,0.05542412977357215,2,214
40,227,26,1,11219,5,51,171,0,84,0,21,Ukraine,Romania,7.675775253300583E-4,0.0255,0.0577897938492734,2,225
41,235,31,1,11206,9,53,173,0,86,0,21,Ukraine,Romania,0.001381639545594105,0.0265,0.05846569787090233,2,233
42,234,36,2,11201,10,53,171,0,87,0,22,Ukraine,Ukraine,0.0015351550506601166,0.0265,0.0577897938492734,3,231
