tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,302,15,1,11177,9,15,278,39,18,0,21,Germany,Hungary,0.0013778322106552357,0.007462686567164179,0.09414155096512021,0,302
31,318,18,1,11158,11,14,293,41,18,0,22,Germany,Hungary,0.0016840171463563993,0.006965174129353234,0.09922113105316627,0,318
32,332,20,1,11142,14,15,303,42,18,0,22,Germany,Hungary,0.0021432945499081446,0.007462686567164179,0.1026075177785303,0,332
33,339,24,2,11130,14,14,311,44,20,0,22,Germany,Czechia,0.0021432945499081446,0.006965174129353234,0.10531662715882154,0,339
34,350,25,2,11118,15,15,320,47,21,0,24,Germany,Czechia,0.0022963870177587263,0.007462686567164179,0.10836437521164917,0,350
35,361,30,3,11101,18,16,327,48,22,0,25,Germany,Hungary,0.0027556644213104714,0.007960199004975124,0.110734845919404,0,361
36,379,35,3,11078,21,16,342,52,22,0,25,Germany,Hungary,0.003214941824862217,0.007960199004975124,0.11581442600745005,0,379
37,385,39,4,11067,21,16,348,55,22,0,26,Germany,Hungary,0.003214941824862217,0.007960199004975124,0.11784625804266848,0,385
38,391,43,4,11057,22,17,352,57,22,0,26,Germany,Hungary,0.0033680342927127987,0.00845771144278607,0.11920081273281409,0,391
39,391,51,6,11047,26,21,344,57,22,0,26,Germany,Poland,0.003980404164115126,0.010447761194029851,0.11649170335252286,0,391
40,387,59,6,11043,28,23,336,58,22,0,26,Germany,Poland,0.004286589099816289,0.011442786069651741,0.11378259397223163,0,387
41,379,68,8,11040,27,24,328,59,22,0,25,Germany,Poland,0.004133496631965708,0.011940298507462687,0.1110734845919404,0,379
42,383,73,9,11030,32,25,326,59,22,0,25,Germany,Poland,0.004898958971218616,0.012437810945273632,0.11039620724686759,0,383
43,388,78,9,11020,36,28,324,60,23,0,25,Germany,Poland,0.005511328842620943,0.013930348258706468,0.10971892990179478,0,388
44,394,87,11,11003,42,30,322,62,23,0,26,Germany,Germany,0.006429883649724434,0.014925373134328358,0.10904165255672198,0,394
45,400,97,11,10987,51,33,316,66,25,0,26,Germany,Germany,0.007807715860379669,0.016417910447761194,0.10700982052150355,0,400
46,400,107,12,10976,53,36,311,70,26,0,26,Germany,Poland,0.008113900796080833,0.01791044776119403,0.10531662715882154,0,400
47,386,128,12,10969,52,39,295,71,26,0,26,Germany,Poland,0.007960808328230252,0.019402985074626865,0.09989840839823907,0,386
48,381,136,15,10963,52,40,289,73,26,0,26,Germany,Ukraine,0.007960808328230252,0.01990049751243781,0.09786657636302065,0,381
49,382,144,15,10954,53,44,285,74,26,0,26,Germany,Ukraine,0.008113900796080833,0.021890547263681594,0.09651202167287504,0,382
50,373,158,16,10948,53,44,276,75,26,0,26,Germany,Germany,0.008113900796080833,0.021890547263681594,0.0934642736200474,0,373
51,380,162,16,10937,55,46,279,77,26,0,27,Germany,Germany,0.008420085731781997,0.022885572139303482,0.09448018963765661,0,380
52,384,171,17,10923,58,48,278,78,26,0,28,Germany,Germany,0.008879363135333742,0.023880597014925373,0.09414155096512021,0,384
53,384,179,20,10912,58,52,274,78,26,0,28,Germany,Germany,0.008879363135333742,0.025870646766169153,0.0927869962749746,0,384
54,377,195,21,10902,58,51,268,79,26,0,26,Germany,Germany,0.008879363135333742,0.025373134328358207,0.09075516423975619,0,377
55,373,204,22,10896,58,53,262,79,27,0,26,Germany,Germany,0.008879363135333742,0.0263681592039801,0.08872333220453776,0,373
56,365,216,23,10891,58,54,253,79,27,0,25,Germany,Germany,0.008879363135333742,0.026865671641791045,0.08567558415171013,0,365
57,359,228,24,10884,59,57,243,79,29,0,24,Germany,Germany,0.009032455603184324,0.028358208955223882,0.08228919742634609,0,359
58,355,236,27,10877,58,62,235,81,29,0,23,Germany,Germany,0.008879363135333742,0.030845771144278607,0.07958008804605486,0,355
59,347,250,31,10867,59,63,225,82,29,0,23,Germany,Germany,0.009032455603184324,0.03134328358208955,0.07619370132069082,0,347
60,353,261,31,10850,59,74,220,82,30,0,22,France,Germany,0.009032455603184324,0.03681592039800995,0.0745005079580088,0,353
61,348,279,31,10837,58,79,211,83,30,0,22,France,Germany,0.008879363135333742,0.039303482587064675,0.07145275990518117,0,348
62,345,297,31,10822,57,84,204,85,30,0,20,France,Germany,0.00872627066748316,0.041791044776119404,0.06908228919742634,0,345
63,343,310,31,10811,54,88,201,85,30,0,20,France,Germany,0.008266993263931415,0.04378109452736319,0.06806637317981713,0,343
64,342,321,32,10800,50,95,197,87,30,0,20,France,Germany,0.0076546233925290875,0.0472636815920398,0.06671181848967152,0,342
65,339,330,32,10794,51,98,190,87,30,0,20,France,Germany,0.007807715860379669,0.04875621890547264,0.06434134778191669,0,339
66,337,344,33,10781,52,106,179,89,30,0,19,France,Germany,0.007960808328230252,0.0527363184079602,0.06061632238401626,0,337
67,337,352,35,10771,50,109,178,89,31,0,19,France,Germany,0.0076546233925290875,0.054228855721393035,0.06027768371147985,0,337
68,345,361,35,10754,50,122,173,90,31,0,21,France,Germany,0.0076546233925290875,0.06069651741293532,0.058584490348797834,0,345
69,359,371,36,10729,51,140,168,92,31,0,22,France,Germany,0.007807715860379669,0.06965174129353234,0.056891296986115815,0,359
70,364,383,36,10712,50,152,162,92,31,0,22,France,Germany,0.0076546233925290875,0.07562189054726368,0.05485946495089739,0,364
71,357,396,39,10703,47,155,155,92,31,0,20,France,Germany,0.007195345988977342,0.07711442786069651,0.052488994243142566,0,357
72,360,406,39,10690,44,162,154,94,31,0,19,France,Germany,0.006736068585425597,0.08059701492537313,0.05215035557060616,0,360
73,359,419,40,10677,43,171,145,95,32,0,19,France,Germany,0.006582976117575016,0.08507462686567165,0.04910260751777853,0,359
74,355,431,41,10668,43,176,136,95,32,0,19,France,Germany,0.006582976117575016,0.08756218905472637,0.0460548594649509,0,355
75,344,446,44,10661,39,179,126,95,32,0,18,United Kingdom,Germany,0.005970606246172688,0.0890547263681592,0.04266847273958686,0,344
76,342,456,46,10651,39,180,123,96,32,0,19,United Kingdom,Germany,0.005970606246172688,0.08955223880597014,0.04165255672197765,0,342
77,346,465,48,10636,39,189,118,98,33,0,20,United Kingdom,Germany,0.005970606246172688,0.09402985074626866,0.03995936335929563,0,346
78,341,478,50,10626,40,191,110,98,33,0,20,United Kingdom,Germany,0.00612369871402327,0.09502487562189055,0.0372502539790044,0,341
79,347,484,54,10610,39,205,103,98,34,0,20,United Kingdom,Germany,0.005970606246172688,0.10199004975124377,0.034879783271249576,0,347
80,351,492,55,10597,39,215,97,100,34,0,19,United Kingdom,Germany,0.005970606246172688,0.10696517412935323,0.03284795123603115,0,351
81,353,502,56,10584,40,220,93,101,35,0,19,United Kingdom,Germany,0.00612369871402327,0.10945273631840796,0.03149339654588554,0,353
82,350,511,57,10577,40,224,86,102,36,0,19,United Kingdom,Germany,0.00612369871402327,0.11144278606965174,0.029122925838130715,0,350
83,348,523,58,10566,41,228,79,102,36,0,19,United Kingdom,Germany,0.006276791181873852,0.11343283582089553,0.02675245513037589,0,348
84,358,528,59,10550,44,237,77,103,36,0,20,United Kingdom,Germany,0.006736068585425597,0.11791044776119403,0.02607517778530308,0,358
85,363,538,59,10535,48,242,73,104,36,0,21,United Kingdom,Germany,0.007348438456827924,0.12039800995024875,0.024720623095157466,0,363
86,364,549,61,10521,55,246,63,104,36,0,19,United Kingdom,Germany,0.008420085731781997,0.12238805970149254,0.02133423636979343,0,364
87,357,563,62,10513,56,244,57,105,36,0,19,United Kingdom,Germany,0.008573178199632579,0.12139303482587065,0.01930240433457501,0,357
88,347,573,67,10508,57,239,51,106,36,0,17,United Kingdom,Germany,0.00872627066748316,0.11890547263681592,0.017270572299356586,0,347
89,341,582,67,10505,57,237,47,107,37,0,18,United Kingdom,Germany,0.00872627066748316,0.11791044776119403,0.01591601760921097,0,341
90,334,593,68,10500,58,233,43,108,38,0,18,United Kingdom,Germany,0.008879363135333742,0.11592039800995024,0.014561462919065358,0,334
91,325,606,69,10495,60,227,38,110,38,0,17,United Kingdom,Germany,0.009185548071034905,0.11293532338308458,0.012868269556383339,0,325
92,326,613,69,10487,62,227,37,110,38,0,17,United Kingdom,Germany,0.009491733006736069,0.11293532338308458,0.012529630883846935,0,326
93,324,620,71,10480,68,222,34,111,39,0,18,United Kingdom,Germany,0.010410287813839559,0.11044776119402985,0.011513714866237725,0,324
94,322,628,72,10473,70,218,34,112,39,0,18,United Kingdom,Germany,0.010716472749540722,0.10845771144278607,0.011513714866237725,0,322
95,329,633,73,10460,78,218,33,114,39,0,18,Turkey,Germany,0.011941212492345376,0.10845771144278607,0.011175076193701321,0,329
96,326,644,73,10452,77,219,30,115,39,0,18,United Kingdom,Germany,0.011788120024494794,0.10895522388059702,0.01015916017609211,0,326
97,322,652,74,10447,77,216,29,117,39,0,18,United Kingdom,Germany,0.011788120024494794,0.10746268656716418,0.009820521503555706,0,322
98,315,663,75,10442,80,208,27,117,39,0,18,Turkey,Germany,0.01224739742804654,0.10348258706467661,0.009143244158482899,0,315
99,305,676,76,10438,81,197,27,118,39,0,18,Turkey,Germany,0.012400489895897121,0.09800995024875622,0.009143244158482899,0,305
100,302,686,78,10429,83,195,24,119,39,0,18,Turkey,Germany,0.012706674831598286,0.09701492537313433,0.008127328140873687,0,302
101,294,696,79,10426,84,187,23,119,40,0,18,Turkey,Germany,0.012859767299448868,0.09303482587064676,0.0077886894683372844,0,294
102,293,707,82,10413,86,184,23,120,40,0,18,Turkey,Turkey,0.013165952235150031,0.09154228855721393,0.0077886894683372844,0,293
103,291,719,82,10403,87,180,24,120,40,0,21,Turkey,Turkey,0.013319044703000613,0.08955223880597014,0.008127328140873687,0,291
104,289,730,82,10394,89,177,23,121,40,0,20,Turkey,Turkey,0.013625229638701776,0.0880597014925373,0.0077886894683372844,0,289
105,283,744,84,10384,92,167,24,123,40,0,20,Iraq,Turkey,0.014084507042253521,0.08308457711442786,0.008127328140873687,0,283
106,275,758,85,10377,92,161,22,124,40,0,20,Iraq,Turkey,0.014084507042253521,0.08009950248756219,0.007450050795800881,0,275
107,269,768,86,10372,94,154,21,125,40,0,20,Spain,Turkey,0.014390691977954685,0.07661691542288557,0.007111412123264477,0,269
108,269,776,88,10362,99,152,18,126,40,0,19,Spain,Turkey,0.015156154317207593,0.07562189054726368,0.0060954961056552655,0,269
109,265,783,90,10357,103,144,18,127,40,0,19,Spain,Turkey,0.015768524188609922,0.07164179104477612,0.0060954961056552655,0,265
110,262,791,92,10350,107,137,18,127,40,0,19,Spain,Turkey,0.01638089406001225,0.0681592039800995,0.0060954961056552655,0,262
111,256,804,93,10342,107,133,16,127,40,0,19,Spain,Turkey,0.01638089406001225,0.06616915422885572,0.005418218760582459,0,256
112,250,812,96,10337,106,129,15,129,40,0,20,Spain,Turkey,0.016227801592161667,0.06417910447761194,0.005079580088046055,0,250
113,253,819,97,10326,114,124,15,129,40,0,20,Spain,Turkey,0.01745254133496632,0.061691542288557215,0.005079580088046055,0,253
114,243,835,98,10319,115,113,15,130,40,0,22,Spain,Turkey,0.017605633802816902,0.05621890547263682,0.005079580088046055,0,243
115,238,841,100,10316,116,107,15,131,40,0,22,Spain,Turkey,0.017758726270667484,0.05323383084577114,0.005079580088046055,0,238
116,240,849,101,10305,125,100,15,131,41,0,22,Spain,Turkey,0.01913655848132272,0.04975124378109453,0.005079580088046055,0,240
117,242,855,101,10297,131,96,15,131,41,0,22,Spain,Turkey,0.02005511328842621,0.04776119402985075,0.005079580088046055,0,242
118,249,864,102,10280,142,92,15,133,41,0,22,Spain,Turkey,0.021739130434782608,0.045771144278606964,0.005079580088046055,0,249
119,248,872,102,10273,146,88,14,133,41,0,21,Spain,Turkey,0.022351500306184935,0.04378109452736319,0.004740941415509651,0,248
120,246,878,103,10268,148,84,14,134,41,0,21,Spain,Turkey,0.0226576852418861,0.041791044776119404,0.004740941415509651,0,246
121,240,892,103,10260,147,80,13,134,41,0,21,Spain,Turkey,0.022504592774035517,0.03980099502487562,0.0044023027429732475,0,240
122,242,903,103,10247,156,74,12,135,41,0,19,Egypt,Turkey,0.023882424984690752,0.03681592039800995,0.004063664070436844,0,242
123,248,910,103,10234,160,77,11,135,41,0,20,Egypt,Turkey,0.02449479485609308,0.038308457711442784,0.0037250253979004403,0,248
124,246,917,103,10229,159,76,11,135,41,0,19,Egypt,Turkey,0.024341702388242497,0.03781094527363184,0.0037250253979004403,0,246
125,248,925,103,10219,166,71,11,135,42,0,19,Egypt,Turkey,0.025413349663196572,0.035323383084577116,0.0037250253979004403,0,248
126,258,929,103,10205,175,72,11,136,42,0,19,Egypt,Turkey,0.026791181873851808,0.03582089552238806,0.0037250253979004403,0,258
127,269,933,103,10190,186,74,9,137,42,0,19,Egypt,Turkey,0.028475199020208206,0.03681592039800995,0.0030477480528276328,0,269
128,272,939,104,10180,191,72,9,139,43,0,19,Egypt,Turkey,0.029240661359461115,0.03582089552238806,0.0030477480528276328,0,272
129,275,947,104,10169,197,70,8,139,44,0,18,Egypt,Turkey,0.030159216166564605,0.03482587064676617,0.0027091093802912294,0,275
130,275,952,105,10163,202,66,7,140,45,0,17,Egypt,Turkey,0.030924678505817513,0.03283582089552239,0.0023704707077548256,0,275
131,275,959,106,10155,203,65,7,140,45,0,17,Egypt,Turkey,0.031077770973668095,0.03233830845771144,0.0023704707077548256,0,275
132,277,967,106,10145,206,64,7,140,45,0,17,Egypt,Turkey,0.031537048377219844,0.031840796019900496,0.0023704707077548256,0,277
133,275,976,107,10137,209,61,5,144,46,0,16,Egypt,Turkey,0.031996325780771585,0.03034825870646766,0.0016931933626820183,0,275
134,280,983,108,10124,214,61,5,144,46,0,16,Egypt,Turkey,0.0327617881200245,0.03034825870646766,0.0016931933626820183,0,280
135,280,993,108,10114,213,62,5,144,46,0,16,Egypt,Turkey,0.03260869565217391,0.030845771144278607,0.0016931933626820183,0,280
136,279,999,109,10108,212,62,5,144,46,0,16,Egypt,Turkey,0.032455603184323334,0.030845771144278607,0.0016931933626820183,0,279
137,272,1010,110,10103,209,60,3,144,46,0,15,Egypt,Turkey,0.031996325780771585,0.029850746268656716,0.001015916017609211,0,272
138,272,1015,112,10096,209,60,3,144,46,0,15,Egypt,Turkey,0.031996325780771585,0.029850746268656716,0.001015916017609211,0,272
139,272,1021,112,10090,211,58,3,145,46,0,14,Egypt,Turkey,0.03230251071647275,0.028855721393034824,0.001015916017609211,0,272
140,266,1031,112,10086,207,57,2,147,46,0,14,Egypt,Turkey,0.03169014084507042,0.028358208955223882,6.772773450728074E-4,0,266
141,260,1040,113,10082,204,55,1,147,46,0,13,Egypt,Turkey,0.031230863441518677,0.02736318407960199,3.386386725364037E-4,0,260
142,253,1050,113,10079,199,53,1,148,46,0,14,Egypt,Turkey,0.03046540110226577,0.0263681592039801,3.386386725364037E-4,0,253
143,248,1055,114,10078,195,52,1,149,47,0,14,Egypt,Turkey,0.02985303123086344,0.025870646766169153,3.386386725364037E-4,0,248
144,242,1060,115,10078,191,50,1,149,47,0,13,Egypt,Turkey,0.029240661359461115,0.024875621890547265,3.386386725364037E-4,0,242
145,238,1065,115,10077,188,49,1,151,47,0,13,Egypt,Turkey,0.02878138395590937,0.02437810945273632,3.386386725364037E-4,0,238
146,229,1075,118,10073,179,49,1,151,48,0,14,Egypt,Turkey,0.027403551745254134,0.02437810945273632,3.386386725364037E-4,0,229
147,218,1085,119,10073,173,44,1,151,48,0,14,Egypt,Turkey,0.026484996938150644,0.021890547263681594,3.386386725364037E-4,0,218
148,212,1094,120,10069,168,43,1,151,48,0,14,Egypt,Turkey,0.025719534598897736,0.021393034825870648,3.386386725364037E-4,0,212
149,207,1103,120,10065,161,45,1,152,48,0,14,Egypt,Turkey,0.02464788732394366,0.022388059701492536,3.386386725364037E-4,0,207
150,202,1107,121,10065,156,45,1,153,48,0,14,Egypt,Turkey,0.023882424984690752,0.022388059701492536,3.386386725364037E-4,0,202
151,200,1114,121,10060,152,47,1,154,48,0,14,Egypt,Turkey,0.023270055113288425,0.023383084577114428,3.386386725364037E-4,0,200
152,197,1121,121,10056,147,49,1,154,50,0,14,Egypt,Turkey,0.022504592774035517,0.02437810945273632,3.386386725364037E-4,0,197
153,183,1135,122,10055,135,47,1,155,50,0,14,Egypt,Turkey,0.020667483159828536,0.023383084577114428,3.386386725364037E-4,0,183
154,176,1145,122,10052,126,49,1,155,50,0,14,Egypt,Turkey,0.0192896509491733,0.02437810945273632,3.386386725364037E-4,0,176
155,168,1153,123,10051,120,47,1,155,50,0,14,Egypt,Turkey,0.01837109614206981,0.023383084577114428,3.386386725364037E-4,0,168
156,162,1158,125,10050,114,47,1,155,50,0,14,Egypt,Turkey,0.01745254133496632,0.023383084577114428,3.386386725364037E-4,0,162
157,150,1170,126,10049,101,48,1,156,50,0,14,Egypt,Turkey,0.015462339252908757,0.023880597014925373,3.386386725364037E-4,0,150
158,141,1181,126,10047,92,49,0,157,50,0,12,Egypt,Turkey,0.014084507042253521,0.02437810945273632,0,0,141
159,135,1186,129,10045,85,50,0,158,50,0,12,Egypt,Turkey,0.01301285976729945,0.024875621890547265,0,0,135
160,129,1193,129,10044,82,47,0,159,50,0,12,Egypt,Turkey,0.012553582363747704,0.023383084577114428,0,0,129
161,121,1203,130,10041,76,45,0,160,50,0,11,Egypt,Turkey,0.011635027556644213,0.022388059701492536,0,0,121
162,116,1210,130,10039,71,45,0,160,50,0,11,Egypt,Turkey,0.010869565217391304,0.022388059701492536,0,0,116
163,110,1215,133,10037,65,45,0,160,50,0,11,Egypt,Turkey,0.009951010410287814,0.022388059701492536,0,0,110
164,106,1221,133,10035,62,44,0,163,50,0,11,Egypt,Turkey,0.009491733006736069,0.021890547263681594,0,0,106
165,98,1229,134,10034,56,42,0,163,50,0,10,Iran,Turkey,0.008573178199632579,0.020895522388059702,0,0,98
166,94,1233,134,10034,53,41,0,163,50,0,10,Iran,Turkey,0.008113900796080833,0.020398009950248756,0,0,94
167,90,1238,134,10033,51,39,0,165,50,0,10,Iran,Turkey,0.007807715860379669,0.019402985074626865,0,0,90
168,84,1248,134,10029,43,41,0,165,50,0,8,Iran,Turkey,0.006582976117575016,0.020398009950248756,0,0,84
169,81,1252,134,10028,40,41,0,168,51,0,8,Iran,Turkey,0.00612369871402327,0.020398009950248756,0,0,81
170,76,1257,135,10027,35,41,0,169,51,0,8,Iran,Turkey,0.005358236374770361,0.020398009950248756,0,0,76
171,69,1263,136,10027,31,38,0,170,52,0,8,Iran,Turkey,0.004745866503368034,0.01890547263681592,0,0,69
172,65,1267,136,10027,27,38,0,173,52,0,8,Iran,Turkey,0.004133496631965708,0.01890547263681592,0,0,65
173,62,1271,136,10026,23,39,0,174,53,0,8,Iran,Turkey,0.0035211267605633804,0.019402985074626865,0,0,62
174,57,1275,137,10026,19,38,0,174,53,0,8,Iran,Turkey,0.002908756889161053,0.01890547263681592,0,0,57
175,56,1275,139,10025,18,38,0,175,53,0,8,Iran,Turkey,0.0027556644213104714,0.01890547263681592,0,0,56
176,55,1277,139,10024,18,37,0,175,53,0,8,Iran,Turkey,0.0027556644213104714,0.018407960199004977,0,0,55
177,50,1282,139,10024,15,35,0,175,53,0,8,Iran,Turkey,0.0022963870177587263,0.017412935323383085,0,0,50
178,48,1286,139,10022,14,34,0,175,53,0,8,Iran,Turkey,0.0021432945499081446,0.01691542288557214,0,0,48
179,47,1288,139,10021,13,34,0,175,53,0,7,Iran,Turkey,0.001990202082057563,0.01691542288557214,0,0,47
180,46,1290,139,10020,13,33,0,177,53,0,7,Iran,Turkey,0.001990202082057563,0.016417910447761194,0,0,46
181,43,1293,139,10020,13,30,0,178,53,0,7,Iran,Turkey,0.001990202082057563,0.014925373134328358,0,0,43
182,35,1300,140,10020,11,24,0,179,53,0,7,Iran,Turkey,0.0016840171463563993,0.011940298507462687,0,0,35
183,35,1300,140,10020,11,24,0,180,54,0,7,Iran,Turkey,0.0016840171463563993,0.011940298507462687,0,0,35
184,36,1300,140,10019,12,24,0,181,54,0,7,Iran,Turkey,0.001837109614206981,0.011940298507462687,0,0,36
185,34,1302,140,10019,10,24,0,181,54,0,6,Iran,Turkey,0.0015309246785058174,0.011940298507462687,0,0,34
186,36,1302,140,10017,11,25,0,181,54,0,6,Iran,Turkey,0.0016840171463563993,0.012437810945273632,0,0,36
187,36,1302,141,10016,12,24,0,184,54,0,6,Iran,Turkey,0.001837109614206981,0.011940298507462687,0,0,36
188,35,1303,141,10016,11,24,0,187,55,0,6,Iran,Turkey,0.0016840171463563993,0.011940298507462687,0,0,35
189,35,1305,141,10014,11,24,0,187,56,0,6,Iran,Turkey,0.0016840171463563993,0.011940298507462687,0,0,35
190,34,1307,141,10013,10,24,0,189,56,0,6,Iran,Turkey,0.0015309246785058174,0.011940298507462687,0,0,34
191,36,1308,141,10010,10,26,0,190,56,0,6,Iran,Turkey,0.0015309246785058174,0.012935323383084577,0,0,36
192,33,1312,141,10009,9,24,0,190,56,0,5,Iran,Turkey,0.0013778322106552357,0.011940298507462687,0,0,33
193,33,1313,141,10008,9,24,0,191,56,0,5,Iran,Turkey,0.0013778322106552357,0.011940298507462687,0,0,33
194,29,1319,141,10006,9,20,0,191,57,0,5,Iran,Turkey,0.0013778322106552357,0.009950248756218905,0,0,29
195,27,1322,141,10005,8,19,0,192,57,0,5,Iran,Turkey,0.001224739742804654,0.00945273631840796,0,0,27
196,27,1323,141,10004,9,18,0,193,57,0,5,Iran,Turkey,0.0013778322106552357,0.008955223880597015,0,0,27
197,29,1323,141,10002,9,20,0,194,57,0,5,Iran,Turkey,0.0013778322106552357,0.009950248756218905,0,0,29
198,30,1325,141,9999,10,20,0,194,58,0,5,Iran,Turkey,0.0015309246785058174,0.009950248756218905,0,0,30
199,29,1327,141,9998,10,19,0,194,58,0,5,Iran,Turkey,0.0015309246785058174,0.00945273631840796,0,0,29
200,28,1328,142,9997,10,18,0,194,58,0,5,Iran,Turkey,0.0015309246785058174,0.008955223880597015,0,0,28
201,30,1328,142,9995,12,18,0,195,58,0,5,Iran,Turkey,0.001837109614206981,0.008955223880597015,0,0,30
202,33,1329,142,9991,14,19,0,195,60,0,5,Iran,Turkey,0.0021432945499081446,0.00945273631840796,0,0,33
203,35,1329,142,9989,14,20,1,195,61,0,5,Iran,Turkey,0.0021432945499081446,0.009950248756218905,3.386386725364037E-4,0,35
204,37,1330,142,9986,14,22,1,197,63,0,5,Iran,Turkey,0.0021432945499081446,0.010945273631840797,3.386386725364037E-4,0,37
205,38,1330,142,9985,14,23,1,197,63,0,5,Iran,Turkey,0.0021432945499081446,0.011442786069651741,3.386386725364037E-4,0,38
206,38,1331,142,9984,14,23,1,198,63,0,5,Iran,Turkey,0.0021432945499081446,0.011442786069651741,3.386386725364037E-4,0,38
207,39,1331,142,9983,15,23,1,199,64,0,5,Iran,Turkey,0.0022963870177587263,0.011442786069651741,3.386386725364037E-4,0,39
208,40,1331,143,9981,14,25,1,199,64,0,4,Iran,Turkey,0.0021432945499081446,0.012437810945273632,3.386386725364037E-4,0,40
209,41,1331,143,9980,14,26,1,200,64,0,4,Iran,Turkey,0.0021432945499081446,0.012935323383084577,3.386386725364037E-4,0,41
210,42,1332,143,9978,15,26,1,201,65,0,4,Iran,Turkey,0.0022963870177587263,0.012935323383084577,3.386386725364037E-4,0,42
211,41,1334,143,9977,14,26,1,201,65,0,4,Iran,Turkey,0.0021432945499081446,0.012935323383084577,3.386386725364037E-4,0,41
212,39,1336,143,9977,13,25,1,202,65,0,4,Iran,Turkey,0.001990202082057563,0.012437810945273632,3.386386725364037E-4,0,39
213,41,1336,143,9975,14,26,1,203,65,0,4,Iran,Turkey,0.0021432945499081446,0.012935323383084577,3.386386725364037E-4,0,41
214,42,1336,143,9974,15,26,1,204,65,0,4,Iran,Turkey,0.0022963870177587263,0.012935323383084577,3.386386725364037E-4,0,42
