tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11429,0,0,3,17,0,0,2,Romania,,0,0,0.0010152284263959391,0,3
1,4,0,0,11428,0,0,4,20,0,0,2,Romania,,0,0,0.0013536379018612521,0,4
2,6,0,0,11426,0,0,6,22,0,0,3,Romania,,0,0,0.0020304568527918783,0,6
3,8,0,0,11424,0,0,8,24,0,0,3,Romania,,0,0,0.0027072758037225042,0,8
4,10,0,0,11422,0,0,10,26,0,0,3,Romania,,0,0,0.00338409475465313,0,10
5,12,0,0,11420,0,0,12,31,0,0,3,Romania,,0,0,0.0040609137055837565,0,12
6,15,0,0,11417,0,0,15,31,0,0,3,Romania,,0,0,0.005076142131979695,0,15
7,16,0,0,11416,0,0,16,34,0,0,3,Romania,,0,0,0.0054145516074450084,0,16
8,17,0,0,11415,0,0,17,37,0,0,3,Romania,,0,0,0.005752961082910322,0,17
9,19,0,0,11413,0,0,19,39,0,0,3,Romania,,0,0,0.006429780033840948,0,19
10,28,0,0,11404,0,1,27,41,0,0,4,Romania,,0,5.053057099545225E-4,0.009137055837563452,0,28
11,32,0,0,11400,0,2,30,45,0,0,4,Romania,,0,0.001010611419909045,0.01015228426395939,0,32
12,37,0,0,11395,0,3,34,50,0,0,5,Romania,,0,0.0015159171298635675,0.011505922165820644,0,37
13,42,0,0,11390,0,4,38,54,0,0,6,Romania,,0,0.00202122283981809,0.012859560067681896,0,42
14,47,0,0,11385,0,4,43,59,0,0,7,Romania,,0,0.00202122283981809,0.01455160744500846,0,47
15,53,0,0,11379,0,4,49,63,0,0,8,Romania,,0,0.00202122283981809,0.016582064297800337,0,53
16,58,0,0,11374,0,4,54,63,0,0,9,Romania,,0,0.00202122283981809,0.018274111675126905,0,58
17,61,0,0,11371,0,4,57,64,0,0,10,Romania,,0,0.00202122283981809,0.019289340101522844,0,61
18,65,0,0,11367,0,4,61,68,0,0,10,Romania,,0,0.00202122283981809,0.020642978003384094,0,65
19,67,0,0,11365,0,4,63,69,0,0,10,Romania,,0,0.00202122283981809,0.02131979695431472,0,67
20,73,1,0,11358,0,7,66,70,0,0,12,Romania,,0,0.0035371399696816574,0.02233502538071066,0,73
21,86,1,1,11344,1,12,73,76,0,0,14,Romania,Serbia,1.538935056940597E-4,0.00606366851945427,0.024703891708967852,0,86
22,93,1,1,11337,1,13,79,81,0,0,14,Romania,Serbia,1.538935056940597E-4,0.006568974229408792,0.02673434856175973,0,93
23,99,2,1,11330,1,15,83,83,0,0,16,Romania,Serbia,1.538935056940597E-4,0.007579585649317837,0.02808798646362098,0,99
24,110,2,1,11319,4,16,90,83,0,0,16,Romania,Serbia,6.155740227762388E-4,0.00808489135927236,0.030456852791878174,0,110
25,113,4,1,11314,5,16,92,87,0,0,16,Romania,Serbia,7.694675284702986E-4,0.00808489135927236,0.0311336717428088,0,113
26,122,5,1,11304,6,16,100,89,0,0,17,Romania,Serbia,9.233610341643582E-4,0.00808489135927236,0.0338409475465313,0,122
27,130,5,1,11296,7,16,107,93,0,0,17,Romania,Serbia,0.0010772545398584179,0.00808489135927236,0.03620981387478849,0,130
28,143,5,1,11283,9,16,118,95,0,0,18,Poland,Serbia,0.0013850415512465374,0.00808489135927236,0.03993231810490694,0,143
29,151,6,1,11274,9,17,125,98,0,0,18,Poland,Serbia,0.0013850415512465374,0.008590197069226882,0.04230118443316413,0,151
30,156,6,2,11268,9,17,130,101,0,0,18,Poland,Serbia,0.0013850415512465374,0.008590197069226882,0.043993231810490696,0,156
31,163,7,2,11260,12,17,134,104,0,0,18,Poland,Serbia,0.0018467220683287165,0.008590197069226882,0.045346869712351946,0,163
32,171,8,2,11251,14,17,140,106,0,0,19,Poland,Serbia,0.0021545090797168358,0.008590197069226882,0.047377326565143825,0,171
33,174,13,2,11243,15,17,142,106,0,0,19,Poland,Serbia,0.0023084025854108957,0.008590197069226882,0.048054145516074454,0,174
34,175,18,3,11236,15,17,143,107,0,0,19,Poland,Serbia,0.0023084025854108957,0.008590197069226882,0.048392554991539764,0,175
35,185,20,3,11224,17,18,150,112,0,0,20,Poland,Serbia,0.0026161895967990153,0.009095502779181405,0.050761421319796954,0,185
36,190,20,3,11219,18,18,154,114,0,0,20,Poland,Serbia,0.002770083102493075,0.009095502779181405,0.052115059221658204,0,190
37,198,22,3,11209,19,17,162,116,0,0,20,Poland,Serbia,0.0029239766081871343,0.008590197069226882,0.05482233502538071,0,198
38,209,23,3,11197,23,17,169,117,0,0,21,Poland,Serbia,0.0035395506309633734,0.008590197069226882,0.0571912013536379,0,209
39,212,27,5,11188,24,15,173,118,0,0,21,Poland,Romania,0.003693444136657433,0.007579585649317837,0.05854483925549915,0,212
40,216,31,5,11180,26,13,177,119,0,0,21,Poland,Romania,0.0040012311480455524,0.006568974229408792,0.05989847715736041,0,216
41,233,32,5,11162,28,13,192,122,0,0,22,Poland,Romania,0.0043090181594336715,0.006568974229408792,0.0649746192893401,0,233
42,241,34,6,11151,29,13,199,125,0,0,22,Poland,Romania,0.0044629116651277315,0.006568974229408792,0.06734348561759729,0,241
43,253,38,6,11135,30,13,210,127,0,0,22,Poland,Romania,0.0046168051708217915,0.006568974229408792,0.07106598984771574,0,253
44,265,39,6,11122,32,13,220,130,0,0,22,Poland,Romania,0.0049245921822099106,0.006568974229408792,0.07445008460236886,0,265
45,274,43,6,11109,34,12,228,134,0,0,22,Germany,Romania,0.0052323791935980305,0.00606366851945427,0.07715736040609138,0,274
46,285,48,7,11092,35,12,238,137,0,0,22,Germany,Romania,0.00538627269929209,0.00606366851945427,0.0805414551607445,0,285
